time_ms,confidence_movement,smoothed_confidence,anno_values
97,0.0,0.0004748921045808,no movement
98,0.0,0.0004784959516077,no movement
99,0.0,0.0004820708520722,no movement
100,0.0,0.000485617153333,no movement
101,0.0,0.0004891351972132,no movement
102,0.0,0.0004926253201103,no movement
103,0.0,0.000496087853103,no movement
104,0.0,0.0004995231220564,no movement
105,0.0,0.0005029314477239,no movement
106,0.0,0.0005063131458472,no movement
107,0.0,0.0005096685272535,no movement
108,0.0,0.0005129978979512,no movement
109,0.0,0.0005163015592227,no movement
110,0.0,0.0005195798077152,no movement
111,0.0,0.0005228329355296,no movement
112,0.0,0.0005260612303072,no movement
113,0.0,0.0005292649753147,no movement
114,0.0,0.0005324444495266,no movement
115,0.0,0.0005369534435812,no movement
116,0.0,0.0005414285354249,no movement
117,0.0,0.0005458701059814,no movement
118,0.0,0.000550278530489,no movement
119,0.0,0.0005552268944102,no movement
120,0.0,0.0005601386037838,no movement
121,0.0,0.0005650140643797,no movement
122,0.0,0.0005698536760007,no movement
123,0.0,0.0005746578325915,no movement
124,0.0,0.0005794269223459,no movement
125,0.0,0.0005841613278112,no movement
126,0.0,0.0005888614259904,no movement
127,0.0,0.0005935275884428,no movement
128,0.0,0.0005981601813811,no movement
129,0.0,0.0006027595657678,no movement
130,0.0,0.000607326097409,no movement
131,0.0,0.0006118601270456,no movement
132,0.0,0.0006163620004436,no movement
133,0.0,0.0006208320584819,no movement
134,0.0,0.0006252706372383,no movement
135,0.0,0.0006296780680735,no movement
136,0.0,0.0006340546777142,no movement
137,0.0,0.0006384007883329,no movement
138,0.0,0.0006427167176279,no movement
139,0.0,0.0006486307845569,no movement
140,0.0,0.0006545040648174,no movement
141,0.0,0.0006603369788906,no movement
142,0.0,0.0006661299414975,no movement
143,0.0,0.0006728961442297,no movement
144,0.0,0.0006796163183718,no movement
145,0.0,0.0006862909320112,no movement
146,0.0,0.0006929204469098,no movement
147,0.0,0.0006995053186105,no movement
148,0.0,0.0007060459965414,no movement
149,0.0,0.0007125429241182,no movement
150,0.0014813239576545,0.0007189965388445,no movement
151,0.0014813239576545,0.0007278252966512,no movement
152,0.0014813239576545,0.0007366540544578,no movement
153,0.0014813239576545,0.0007454828122645,no movement
154,0.0014813239576545,0.0007543115700712,no movement
155,0.0014813239576545,0.0007631403278779,no movement
156,0.0014813239576545,0.0007719690856846,no movement
157,0.0014813239576545,0.0007807978434913,no movement
158,0.0014813239576545,0.000789626601298,no movement
159,0.0014813239576545,0.0007984553591047,no movement
160,0.0014813239576545,0.0008072841169114,no movement
161,0.0014813239576545,0.0008161128747181,no movement
162,0.0014813239576545,0.0008249416325247,no movement
163,0.0014813239576545,0.0008348249540171,no movement
164,0.0014813239576545,0.0008447082755095,no movement
165,0.0014813239576545,0.0008545915970019,no movement
166,0.0014813239576545,0.0008644749184942,no movement
167,0.0014813239576545,0.0008757861167837,no movement
168,0.0014072762998965,0.0008870973150732,no movement
169,0.0014072762998965,0.0008984085133626,no movement
170,0.0014072762998965,0.0009097197116521,no movement
171,0.0014072762998965,0.0009210309099416,no movement
172,0.0011205783145808,0.000932342108231,no movement
173,0.0011205783145808,0.0009436533065205,no movement
174,0.0011205783145808,0.00095496450481,no movement
175,0.0011205783145808,0.0009662757030994,no movement
176,0.0011205783145808,0.0009775869013889,no movement
177,0.0011205783145808,0.0009888980996784,no movement
178,0.0011205783145808,0.0010002092979679,no movement
179,0.0011205783145808,0.0010115204962573,no movement
180,0.0011205783145808,0.0010228316945468,no movement
181,0.0011205783145808,0.0010341428928363,no movement
182,0.0011205783145808,0.0010454540911257,no movement
183,0.0011205783145808,0.0010567652894152,no movement
184,0.0011205783145808,0.0010680764877047,no movement
185,0.0011205783145808,0.0010793876859941,no movement
186,0.0011205783145808,0.0010906988842836,no movement
187,0.0011205783145808,0.0011025916545009,no movement
188,0.0011205783145808,0.0011144844247181,no movement
189,0.0011205783145808,0.0011263771949354,no movement
190,0.0011205783145808,0.0011382699651527,no movement
191,0.0011205783145808,0.0011515133831106,no movement
192,0.0011294428381732,0.0011647568010684,no movement
193,0.0011294428381732,0.0011780002190263,no movement
194,0.0011294428381732,0.0011912436369842,no movement
195,0.0011294428381732,0.001204487054942,no movement
196,0.0010814466318325,0.0012177304728999,no movement
197,0.0010814466318325,0.0012309738908578,no movement
198,0.0010814466318325,0.0012442173088156,no movement
199,0.0010814466318325,0.0012574607267735,no movement
200,0.0010814466318325,0.0012707041447314,no movement
201,0.0010814466318325,0.0012839475626892,no movement
202,0.0010814466318325,0.0012971909806471,no movement
203,0.0010814466318325,0.001310434398605,no movement
204,0.0010814466318325,0.0013236778165629,no movement
205,0.0010814466318325,0.0013369212345207,no movement
206,0.0010814466318325,0.0013501646524786,no movement
207,0.0010814466318325,0.0013634080704365,no movement
208,0.0010814466318325,0.0013766514883943,no movement
209,0.0010814466318325,0.0013898949063522,no movement
210,0.0010814466318325,0.0014031383243101,no movement
211,0.0010814466318325,0.0014166252009841,no movement
212,0.0010814466318325,0.0014301120776581,no movement
213,0.0010814466318325,0.0014435989543321,no movement
214,0.0010814466318325,0.0014570858310061,no movement
215,0.0010814466318325,0.0014713093812645,no movement
216,0.0011154661637063,0.0014855329315229,no movement
217,0.0011154661637063,0.0014997564817813,no movement
218,0.0011154661637063,0.0015139800320397,no movement
219,0.0011154661637063,0.0015282035822981,no movement
220,0.0011345559023848,0.0015424271325565,no movement
221,0.0011345559023848,0.0015566506828149,no movement
222,0.0011345559023848,0.0015708742330733,no movement
223,0.0011345559023848,0.0015850977833317,no movement
224,0.0011345559023848,0.0015993213335901,no movement
225,0.0011345559023848,0.0016135448838485,no movement
226,0.0011345559023848,0.0016277684341069,no movement
227,0.0011345559023848,0.0016419919843653,no movement
228,0.0011345559023848,0.0016562155346237,no movement
229,0.0011345559023848,0.0016704390848821,no movement
230,0.0011345559023848,0.0016846626351405,no movement
231,0.0011345559023848,0.0016988861853989,no movement
232,0.0011345559023848,0.0017131097356573,no movement
233,0.0011345559023848,0.0017273332859157,no movement
234,0.0011345559023848,0.0017415568361741,no movement
235,0.0011345559023848,0.0017564658435078,no movement
236,0.0011345559023848,0.0017713748508414,no movement
237,0.0011345559023848,0.001786283858175,no movement
238,0.0011345559023848,0.0018011928655087,no movement
239,0.0011345559023848,0.0018163009108429,no movement
240,0.0012970554772015,0.0018314089561771,no movement
241,0.0012970554772015,0.0018465170015113,no movement
242,0.0012970554772015,0.0018616250468455,no movement
243,0.0012970554772015,0.0018767330921797,no movement
244,0.0013686461672693,0.0018918411375139,no movement
245,0.0013686461672693,0.0019069491828481,no movement
246,0.0013686461672693,0.0019220572281823,no movement
247,0.0013686461672693,0.0019371652735165,no movement
248,0.0013686461672693,0.0019522733188507,no movement
249,0.0013686461672693,0.0019673813641849,no movement
250,0.0013686461672693,0.0019824894095191,no movement
251,0.0013686461672693,0.0019975974548533,no movement
252,0.0013686461672693,0.0020127055001876,no movement
253,0.0013686461672693,0.0020278135455218,no movement
254,0.0013686461672693,0.002042921590856,no movement
255,0.0013686461672693,0.0020580296361902,no movement
256,0.0013686461672693,0.0020731376815244,no movement
257,0.0013686461672693,0.0020882457268586,no movement
258,0.0013686461672693,0.0021033537721928,no movement
259,0.0013686461672693,0.0021197162630695,no movement
260,0.0013686461672693,0.0021360787539462,no movement
261,0.0013686461672693,0.0021524412448228,no movement
262,0.0013686461672693,0.0021688037356995,no movement
263,0.0013686461672693,0.0021857314552366,no movement
264,0.0017273278740043,0.0022026591747737,no movement
265,0.0017273278740043,0.0022195868943107,no movement
266,0.0017273278740043,0.0022365146138478,no movement
267,0.0017273278740043,0.0022534423333849,no movement
268,0.0018813884252892,0.002270370052922,no movement
269,0.0018813884252892,0.002287297772459,no movement
270,0.0018813884252892,0.0023042254919961,no movement
271,0.0018813884252892,0.0023211532115332,no movement
272,0.0018813884252892,0.0023380809310703,no movement
273,0.0018813884252892,0.0023550086506073,no movement
274,0.0018813884252892,0.0023719363701444,no movement
275,0.0018813884252892,0.0023888640896815,no movement
276,0.0018813884252892,0.0024057918092186,no movement
277,0.0018813884252892,0.0024227195287556,no movement
278,0.0018813884252892,0.0024396472482927,no movement
279,0.0018813884252892,0.0024565749678298,no movement
280,0.0018813884252892,0.0024735026873669,no movement
281,0.0018813884252892,0.0024904304069039,no movement
282,0.0018813884252892,0.002507358126441,no movement
283,0.0018813884252892,0.0025258432126296,no movement
284,0.0018813884252892,0.0025443282988181,no movement
285,0.0018813884252892,0.0025628133850066,no movement
286,0.0018813884252892,0.0025812984711952,no movement
287,0.0018813884252892,0.0026008500644487,no movement
288,0.0023518820601142,0.0026204016577023,no movement
289,0.0023518820601142,0.0026399532509558,no movement
290,0.0023518820601142,0.0026595048442094,no movement
291,0.0023518820601142,0.0026790564374629,no movement
292,0.002648627342007,0.0026986080307165,no movement
293,0.002648627342007,0.0027181596239701,no movement
294,0.002648627342007,0.0027377112172236,no movement
295,0.002648627342007,0.0027572628104772,no movement
296,0.002648627342007,0.0027768144037307,no movement
297,0.002648627342007,0.0027963659969843,no movement
298,0.002648627342007,0.0028159175902378,no movement
299,0.002648627342007,0.0028354691834914,no movement
300,0.002648627342007,0.0028550207767449,no movement
301,0.002648627342007,0.002869634623473,no movement
302,0.002648627342007,0.002884248470201,no movement
303,0.002648627342007,0.002898862316929,no movement
304,0.002648627342007,0.0029134761636571,no movement
305,0.002648627342007,0.0029280900103851,no movement
306,0.002648627342007,0.0029427038571132,no movement
307,0.002648627342007,0.0029582147418337,no movement
308,0.002648627342007,0.0029737256265543,no movement
309,0.002648627342007,0.0029892365112749,no movement
310,0.002648627342007,0.0030047473959955,no movement
311,0.002648627342007,0.003021755260643,no movement
312,0.0029649964477125,0.0030387631252905,no movement
313,0.0029649964477125,0.003055770989938,no movement
314,0.0029649964477125,0.0030727788545855,no movement
315,0.0029649964477125,0.0030897867192329,no movement
316,0.0033933594868403,0.0031067945838804,no movement
317,0.0033933594868403,0.0031238024485279,no movement
318,0.0033933594868403,0.0031408103131754,no movement
319,0.0033933594868403,0.0031580650033487,no movement
320,0.0033933594868403,0.003175319693522,no movement
321,0.0033933594868403,0.0031925743836954,no movement
322,0.0033933594868403,0.0032098290738687,no movement
323,0.0033933594868403,0.0032280394239931,no movement
324,0.0033933594868403,0.0032462497741175,no movement
325,0.0033933594868403,0.0032644601242419,no movement
326,0.0033933594868403,0.0032826704743663,no movement
327,0.0033933594868403,0.0033008808244906,no movement
328,0.0033933594868403,0.003319091174615,no movement
329,0.0033933594868403,0.0033373015247394,no movement
330,0.0033933594868403,0.0033555118748638,no movement
331,0.0033933594868403,0.0033733607334096,no movement
332,0.0033933594868403,0.0033912095919554,no movement
333,0.0033933594868403,0.0034090584505012,no movement
334,0.0033933594868403,0.003426907309047,no movement
335,0.0033933594868403,0.0034457394885827,no movement
336,0.0035678310651822,0.0034645716681184,no movement
337,0.0035678310651822,0.0034834038476541,no movement
338,0.0035678310651822,0.0035022360271899,no movement
339,0.0035678310651822,0.0035210682067256,no movement
340,0.0039730253873607,0.0035399003862613,no movement
341,0.0039730253873607,0.0035587325657971,no movement
342,0.0039730253873607,0.0035775647453328,no movement
343,0.0039730253873607,0.0035963673764566,no movement
344,0.0039730253873607,0.0036151700075803,no movement
345,0.0039730253873607,0.0036339726387041,no movement
346,0.0039730253873607,0.0036527752698278,no movement
347,0.0039730253873607,0.0036717378883061,no movement
348,0.0039730253873607,0.0036907005067843,no movement
349,0.0039730253873607,0.0037096631252625,no movement
350,0.0039730253873607,0.0037286257437407,no movement
351,0.0039730253873607,0.003747588362219,no movement
352,0.0039730253873607,0.0037665509806972,no movement
353,0.0039730253873607,0.0037855135991754,no movement
354,0.0039730253873607,0.0038044762176536,no movement
355,0.0039730253873607,0.0038221496413233,no movement
356,0.0039730253873607,0.0038398230649929,no movement
357,0.0039730253873607,0.0038574964886625,no movement
358,0.0039730253873607,0.0038751699123322,no movement
359,0.0039730253873607,0.0038928178291841,no movement
360,0.0040460630022047,0.003910465746036,no movement
361,0.0040460630022047,0.0039281136628879,no movement
362,0.0040460630022047,0.0039457615797399,no movement
363,0.0040460630022047,0.0039634094965918,no movement
364,0.0042670650775198,0.0039810574134437,no movement
365,0.0042670650775198,0.0039987053302956,no movement
366,0.0042670650775198,0.0040163532471476,no movement
367,0.0042670650775198,0.0040338877655599,no movement
368,0.0042670650775198,0.0040514222839722,no movement
369,0.0042670650775198,0.0040689568023846,no movement
370,0.0042670650775198,0.0040864913207969,no movement
371,0.0042670650775198,0.004103962206747,no movement
372,0.0042670650775198,0.0041214330926971,no movement
373,0.0042670650775198,0.0041389039786472,no movement
374,0.0042670650775198,0.0041563748645973,no movement
375,0.0042670650775198,0.0041738457505473,no movement
376,0.0042670650775198,0.0041913166364974,no movement
377,0.0042670650775198,0.0042087875224475,no movement
378,0.0042670650775198,0.0042262584083976,no movement
379,0.0042670650775198,0.0042424321437347,no movement
380,0.0042670650775198,0.0042586058790719,no movement
381,0.0042670650775198,0.004274779614409,no movement
382,0.0042670650775198,0.0042909533497462,no movement
383,0.0042670650775198,0.004305937343971,no movement
384,0.0044727022000921,0.0043209213381958,no movement
385,0.0044727022000921,0.0043359053324206,no movement
386,0.0044727022000921,0.0043508893266454,no movement
387,0.0044727022000921,0.0043658733208702,no movement
388,0.0045324136002616,0.0043808573150951,no movement
389,0.0045324136002616,0.0043958413093199,no movement
390,0.0045324136002616,0.0044108253035447,no movement
391,0.0045324136002616,0.0044252676325201,no movement
392,0.0045324136002616,0.0044397099614956,no movement
393,0.0045324136002616,0.004454152290471,no movement
394,0.0045324136002616,0.0044685946194464,no movement
395,0.0045324136002616,0.0044827983127883,no movement
396,0.0045324136002616,0.0044970020061302,no movement
397,0.0045324136002616,0.004511205699472,no movement
398,0.0045324136002616,0.0045254093928139,no movement
399,0.0045324136002616,0.0045396130861558,no movement
400,0.0045324136002616,0.0045538167794976,no movement
401,0.0045324136002616,0.0045680204728395,no movement
402,0.0045324136002616,0.0045822241661814,no movement
403,0.0045324136002616,0.004595516819374,no movement
404,0.0045324136002616,0.0046088094725667,no movement
405,0.0045324136002616,0.0046221021257593,no movement
406,0.0045324136002616,0.0046353947789519,no movement
407,0.0045324136002616,0.0046471419381114,no movement
408,0.0049087472630048,0.0046588890972708,no movement
409,0.0049087472630048,0.0046706362564303,no movement
410,0.0049087472630048,0.0046823834155897,no movement
411,0.0049087472630048,0.0046941305747491,no movement
412,0.0050783158611224,0.0047058777339086,no movement
413,0.0050783158611224,0.004717624893068,no movement
414,0.0050783158611224,0.0047293720522275,no movement
415,0.0050783158611224,0.0047399236056978,no movement
416,0.0050783158611224,0.0047504751591681,no movement
417,0.0050783158611224,0.0047610267126384,no movement
418,0.0050783158611224,0.0047715782661087,no movement
419,0.0050783158611224,0.0047816162844081,no movement
420,0.0050783158611224,0.0047916543027075,no movement
421,0.0050783158611224,0.0048016923210069,no movement
422,0.0050783158611224,0.0048117303393062,no movement
423,0.0050783158611224,0.0048217683576056,no movement
424,0.0050783158611224,0.004831806375905,no movement
425,0.0050783158611224,0.0048418443942044,no movement
426,0.0050783158611224,0.0048518824125037,no movement
427,0.0050783158611224,0.0048618606610763,no movement
428,0.0050783158611224,0.0048718389096488,no movement
429,0.0050783158611224,0.0048818171582213,no movement
430,0.0050783158611224,0.0048917954067938,no movement
431,0.0050783158611224,0.0049008015028772,no movement
432,0.0055455258565627,0.0049098075989606,no movement
433,0.0055455258565627,0.004918813695044,no movement
434,0.0055455258565627,0.0049278197911274,no movement
435,0.0055455258565627,0.0049368258872108,no movement
436,0.0058654779760659,0.0049458319832942,no movement
437,0.0058654779760659,0.0049548380793776,no movement
438,0.0058654779760659,0.004963844175461,no movement
439,0.0058654779760659,0.0049712819594283,no movement
440,0.0058654779760659,0.0049787197433956,no movement
441,0.0058654779760659,0.0049861575273629,no movement
442,0.0058654779760659,0.0049935953113302,no movement
443,0.0058654779760659,0.0050000439443579,no movement
444,0.0058654779760659,0.0050064925773856,no movement
445,0.0058654779760659,0.0050129412104132,no movement
446,0.0058654779760659,0.0050193898434409,no movement
447,0.0058654779760659,0.0050258384764686,no movement
448,0.0058654779760659,0.0050322871094963,no movement
449,0.0058654779760659,0.0050387357425239,no movement
450,0.0058654779760659,0.0050451843755516,no movement
451,0.0058654779760659,0.0050518907192904,no movement
452,0.0058654779760659,0.0050585970630292,no movement
453,0.0058654779760659,0.005065303406768,no movement
454,0.0058654779760659,0.0050720097505068,no movement
455,0.0058654779760659,0.0050785695029966,no movement
456,0.0061345893738341,0.0050851292554864,no movement
457,0.0061345893738341,0.0050916890079762,no movement
458,0.0061345893738341,0.005098248760466,no movement
459,0.0061345893738341,0.0051048085129558,no movement
460,0.0065836833518974,0.0051113682654456,no movement
461,0.0065836833518974,0.0051179280179354,no movement
462,0.0065836833518974,0.0051244877704253,no movement
463,0.0065836833518974,0.0051299929592294,no movement
464,0.0065836833518974,0.0051354981480335,no movement
465,0.0065836833518974,0.0051410033368376,no movement
466,0.0065836833518974,0.0051465085256418,no movement
467,0.0065836833518974,0.0051505858376488,no movement
468,0.0065836833518974,0.0051546631496558,no movement
469,0.0065836833518974,0.0051587404616629,no movement
470,0.0065836833518974,0.0051628177736699,no movement
471,0.0065836833518974,0.005166895085677,no movement
472,0.0065836833518974,0.005170972397684,no movement
473,0.0065836833518974,0.005175049709691,no movement
474,0.0065836833518974,0.0051791270216981,no movement
475,0.0065836833518974,0.0051831569083098,no movement
476,0.0065836833518974,0.0051871867949216,no movement
477,0.0065836833518974,0.0051912166815334,no movement
478,0.0065836833518974,0.0051952465681452,no movement
479,0.0065836833518974,0.0051994199795089,no movement
480,0.0064752358783165,0.0052035933908727,no movement
481,0.0064752358783165,0.0052077668022364,no movement
482,0.0064752358783165,0.0052119402136002,no movement
483,0.0064752358783165,0.0052161136249639,no movement
484,0.0067702321753002,0.0052202870363277,no movement
485,0.0067702321753002,0.0052244604476914,no movement
486,0.0067702321753002,0.0052286338590552,no movement
487,0.0067702321753002,0.0052322256984911,no movement
488,0.0067702321753002,0.005235817537927,no movement
489,0.0067702321753002,0.005239409377363,no movement
490,0.0067702321753002,0.0052430012167989,no movement
491,0.0067702321753002,0.0052452424084943,no movement
492,0.0067702321753002,0.0052474836001896,no movement
493,0.0067702321753002,0.005249724791885,no movement
494,0.0067702321753002,0.0052519659835803,no movement
495,0.0067702321753002,0.0052542071752757,no movement
496,0.0067702321753002,0.005256448366971,no movement
497,0.0067702321753002,0.0052586895586664,no movement
498,0.0067702321753002,0.0052609307503617,no movement
499,0.0067702321753002,0.0052636137439304,no movement
500,0.0067702321753002,0.005266296737499,no movement
501,0.0067702321753002,0.0052689797310677,no movement
502,0.0067702321753002,0.0052716627246363,no movement
503,0.0067702321753002,0.005274774659465,no movement
504,0.0063834737327229,0.0052778865942936,no movement
505,0.0063834737327229,0.0052809985291222,no movement
506,0.0063834737327229,0.0052841104639509,no movement
507,0.0063834737327229,0.0052872223987795,no movement
508,0.0063758216874092,0.0052903343336081,no movement
509,0.0063758216874092,0.0052934462684368,no movement
510,0.0063758216874092,0.0052965582032654,no movement
511,0.0063758216874092,0.0052994266793779,no movement
512,0.0063758216874092,0.0053022951554904,no movement
513,0.0063758216874092,0.0053051636316028,no movement
514,0.0063758216874092,0.0053080321077153,no movement
515,0.0063758216874092,0.0053101639102434,no movement
516,0.0063758216874092,0.0053122957127715,no movement
517,0.0063758216874092,0.0053144275152996,no movement
518,0.0063758216874092,0.0053165593178277,no movement
519,0.0063758216874092,0.0053186911203558,no movement
520,0.0063758216874092,0.0053208229228839,no movement
521,0.0063758216874092,0.005322954725412,no movement
522,0.0063758216874092,0.0053250865279401,no movement
523,0.0063758216874092,0.0053287860385431,no movement
524,0.0063758216874092,0.005332485549146,no movement
525,0.0063758216874092,0.005336185059749,no movement
526,0.0063758216874092,0.005339884570352,no movement
527,0.0063758216874092,0.0053440622300663,no movement
528,0.0059866765035287,0.0053482398897805,no movement
529,0.0059866765035287,0.0053524175494948,no movement
530,0.0059866765035287,0.0053565952092091,no movement
531,0.0059866765035287,0.0053607728689234,no movement
532,0.00562975416983,0.0053649505286377,no movement
533,0.00562975416983,0.005369128188352,no movement
534,0.00562975416983,0.0053733058480663,no movement
535,0.00562975416983,0.0053767980507053,no movement
536,0.00562975416983,0.0053802902533443,no movement
537,0.00562975416983,0.0053837824559834,no movement
538,0.00562975416983,0.0053872746586224,no movement
539,0.00562975416983,0.0053905678232609,no movement
540,0.00562975416983,0.0053938609878994,no movement
541,0.00562975416983,0.0053971541525379,no movement
542,0.00562975416983,0.0054004473171763,no movement
543,0.00562975416983,0.0054037404818148,no movement
544,0.00562975416983,0.0054070336464533,no movement
545,0.00562975416983,0.0054103268110918,no movement
546,0.00562975416983,0.0054136199757303,no movement
547,0.00562975416983,0.0054180201115717,no movement
548,0.00562975416983,0.0054224202474131,no movement
549,0.00562975416983,0.0054268203832546,no movement
550,0.00562975416983,0.005431220519096,no movement
551,0.00562975416983,0.0054363562141339,no movement
552,0.0053564421250624,0.0054414919091718,no movement
553,0.0053564421250624,0.0054466276042096,no movement
554,0.0053564421250624,0.0054517632992475,no movement
555,0.0053564421250624,0.0054568989942854,no movement
556,0.0048927939151012,0.0054620346893232,no movement
557,0.0048927939151012,0.0054671703843611,no movement
558,0.0048927939151012,0.005472306079399,no movement
559,0.0048927939151012,0.0054761873288944,no movement
560,0.0048927939151012,0.0054800685783898,no movement
561,0.0048927939151012,0.0054839498278852,no movement
562,0.0048927939151012,0.0054878310773805,no movement
563,0.0048927939151012,0.0054911470982155,no movement
564,0.0048927939151012,0.0054944631190505,no movement
565,0.0048927939151012,0.0054977791398855,no movement
566,0.0048927939151012,0.0055010951607205,no movement
567,0.0048927939151012,0.0055044111815555,no movement
568,0.0048927939151012,0.0055077272023905,no movement
569,0.0048927939151012,0.0055110432232255,no movement
570,0.0048927939151012,0.0055143592440605,no movement
571,0.0048927939151012,0.0055171836454429,no movement
572,0.0048927939151012,0.0055200080468253,no movement
573,0.0048927939151012,0.0055228324482078,no movement
574,0.0048927939151012,0.0055256568495902,no movement
575,0.0048927939151012,0.0055296314353724,no movement
576,0.004874862997045,0.0055336060211546,no movement
577,0.004874862997045,0.0055375806069368,no movement
578,0.004874862997045,0.0055415551927191,no movement
579,0.004874862997045,0.0055455297785013,no movement
580,0.0045832172503081,0.0055495043642835,no movement
581,0.0045832172503081,0.0055534789500658,no movement
582,0.0045832172503081,0.005557453535848,no movement
583,0.0045832172503081,0.0055598707549787,no movement
584,0.0045832172503081,0.0055622879741095,no movement
585,0.0045832172503081,0.0055647051932403,no movement
586,0.0045832172503081,0.005567122412371,no movement
587,0.0045832172503081,0.0055684731244368,no movement
588,0.0045832172503081,0.0055698238365025,no movement
589,0.0045832172503081,0.0055711745485683,no movement
590,0.0045832172503081,0.005572525260634,no movement
591,0.0045832172503081,0.0055738759726998,no movement
592,0.0045832172503081,0.0055752266847655,no movement
593,0.0045832172503081,0.0055765773968313,no movement
594,0.0045832172503081,0.005577928108897,no movement
595,0.0045832172503081,0.0055784761313983,no movement
596,0.0045832172503081,0.0055790241538997,no movement
597,0.0045832172503081,0.005579572176401,no movement
598,0.0045832172503081,0.0055801201989023,no movement
599,0.0045832172503081,0.0055812697205874,no movement
600,0.0046605304636435,0.0055824192422725,no movement
601,0.0046605304636435,0.0055835687639576,no movement
602,0.0046605304636435,0.0055847182856427,no movement
603,0.0046605304636435,0.0055858678073278,no movement
604,0.004616553088951,0.0055870173290129,no movement
605,0.004616553088951,0.005588166850698,no movement
606,0.004616553088951,0.0055893163723831,no movement
607,0.004616553088951,0.0055895688560757,no movement
608,0.004616553088951,0.0055898213397682,no movement
609,0.004616553088951,0.0055900738234607,no movement
610,0.004616553088951,0.0055903263071533,no movement
611,0.004616553088951,0.0055890818109189,no movement
612,0.004616553088951,0.0055878373146846,no movement
613,0.004616553088951,0.0055865928184503,no movement
614,0.004616553088951,0.0055853483222159,no movement
615,0.004616553088951,0.0055841038259816,no movement
616,0.004616553088951,0.0055828593297472,no movement
