time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.791208203201987e-06,no movement
2,0.0,1.1506216298467104e-05,no movement
3,0.0,1.714651840555882e-05,no movement
4,0.0,2.2713569835935065e-05,no movement
5,0.0,2.8208788344629036e-05,no movement
6,0.0,3.363355533398077e-05,no movement
7,0.0,3.898921701136624e-05,no movement
8,0.0,4.427708550296202e-05,no movement
9,0.0,4.9498439925481134e-05,no movement
10,0.0,5.4654527417718754e-05,no movement
11,0.0,5.974656413365528e-05,no movement
12,0.0,6.477573619877778e-05,no movement
13,0.0,6.974320063119938e-05,no movement
14,0.0,7.465008622907925e-05,no movement
15,0.0,7.949749442577272e-05,no movement
16,0.0,8.428650011407228e-05,no movement
17,0.0,8.901815244083533e-05,no movement
18,0.0,9.369347557323216e-05,no movement
19,0.0,9.779494896043076e-05,no movement
20,0.0,0.0001018481697195,no movement
21,0.0,0.0001058539843879,no movement
22,0.0,0.0001098132198159,no movement
23,0.0,0.0001130782678184,no movement
24,0.0,0.0001163057865335,no movement
25,0.0,0.0001194964193205,no movement
26,0.0,0.0001226507949167,no movement
27,0.0,0.0001257695278508,no movement
28,0.0,0.0001288532188418,no movement
29,0.0,0.0001319024551849,no movement
30,0.0,0.0001349178111241,no movement
31,0.0,0.0001378998482132,no movement
32,0.0,0.000140849115664,no movement
33,0.0,0.0001437661506836,no movement
34,0.0,0.0001466514788008,no movement
35,0.0,0.0001495056141816,no movement
36,0.0,0.0001523290599347,no movement
37,0.0,0.000155122308407,no movement
38,0.0,0.00015788584147,no movement
39,0.0,0.0001606201307969,no movement
40,0.0,0.0001633256381308,no movement
41,0.0,0.0001660028155451,no movement
42,0.0,0.0001686521056946,no movement
43,0.0,0.0001708781812995,no movement
44,0.0,0.0001730813076713,no movement
45,0.0,0.0001752618378753,no movement
46,0.0,0.000177420117771,no movement
47,0.0,0.0001790781101293,no movement
48,0.0,0.0001807193550901,no movement
49,0.0,0.0001823441051267,no movement
50,0.0,0.0001839526076629,no movement
51,0.0,0.0001855451051988,no movement
52,0.0,0.0001871218354323,no movement
53,0.0,0.0001886830313778,no movement
54,0.0,0.0001902289214807,no movement
55,0.0,0.0001917597297289,no movement
56,0.0,0.0001932756757611,no movement
57,0.0,0.0001947769749718,no movement
58,0.0,0.0001962638386131,no movement
59,0.0,0.0001977364738942,no movement
60,0.0,0.0001991950840775,no movement
61,0.0,0.0002006398685717,no movement
62,0.0,0.0002020710230236,no movement
63,0.0,0.0002034887394055,no movement
64,0.0,0.0002048932061016,no movement
65,0.0,0.0002062846079912,no movement
66,0.0,0.00020766312653,no movement
67,0.0,0.0002088180583991,no movement
68,0.0,0.000209962394563,no movement
69,0.0,0.0002110962801683,no movement
70,0.0,0.0002122198577227,no movement
71,0.0,0.000213028511358,no movement
72,0.0,0.0002138298798255,no movement
73,0.0,0.0002146240611318,no movement
74,0.0,0.0002154111515336,no movement
75,0.0,0.0002161912455762,no movement
76,0.0,0.0002169644361318,no movement
77,0.0,0.0002177308144357,no movement
78,0.0,0.000218490470123,no movement
79,0.0,0.0002192434912628,no movement
80,0.0,0.0002199899643926,no movement
81,0.0,0.0002207299745517,no movement
82,0.0,0.0002214636053128,no movement
83,0.0,0.0002221909388141,no movement
84,0.0,0.0002229120557899,no movement
85,0.0,0.0002236270355998,no movement
86,0.0,0.0002243359562589,no movement
87,0.0,0.0002250388944651,no movement
88,0.0,0.0002257359256275,no movement
89,0.0,0.0002264271238932,no movement
90,0.0,0.0002271125621734,no movement
91,0.0,0.0002277837671423,no movement
92,0.0,0.0002284494249626,no movement
93,0.0,0.0002291096041178,no movement
94,0.0,0.0002297643719685,no movement
95,0.0,0.0002302397764099,no movement
96,0.0,0.0002307113157746,no movement
97,0.0,0.0002311790370068,no movement
98,0.0,0.0002316429862936,no movement
99,0.0,0.0002321032090801,no movement
100,0.0,0.0002325597500843,no movement
101,0.0,0.0002330126533116,no movement
102,0.0,0.0002334619620688,no movement
103,0.0,0.0002339077189781,no movement
104,0.0,0.0002343499659905,no movement
105,0.0,0.0002347887443989,no movement
106,0.0,0.000235224094851,no movement
107,0.0,0.0002356560573618,no movement
108,0.0,0.000236084671326,no movement
109,0.0,0.0002365099755298,no movement
110,0.0,0.0002369320081629,no movement
111,0.0,0.0002373508068294,no movement
112,0.0,0.0002377664085596,no movement
113,0.0,0.0002381788498203,no movement
114,0.0,0.000238588166526,no movement
115,0.0,0.0002391701068225,no movement
116,0.0,0.000239747671628,no movement
117,0.0,0.0002403209101053,no movement
118,0.0,0.0002408898706836,no movement
119,0.0,0.0002414141547053,no movement
120,0.0,0.0002419345551417,no movement
121,0.0,0.0002424511149845,no movement
122,0.0,0.0002429638765931,no movement
123,0.0,0.0002434728817064,no movement
124,0.0,0.0002439781714539,no movement
125,0.0,0.0002444797863669,no movement
126,0.0,0.0002449777663893,no movement
127,0.0,0.000245472150888,no movement
128,0.0,0.0002459629786636,no movement
129,0.0,0.0002464502879606,no movement
130,0.0,0.000246934116477,no movement
131,0.0,0.0002474145013739,no movement
132,0.0,0.0002478914792858,no movement
133,0.0,0.0002483650863291,no movement
134,0.0,0.0002488353581115,no movement
135,0.0,0.000249302329741,no movement
136,0.0,0.0002497660358347,no movement
137,0.0,0.000250226510527,no movement
138,0.0,0.0002506837874784,no movement
139,0.0,0.0002514642628942,no movement
140,0.0,0.000252239355721,no movement
141,0.0,0.0002530091214494,no movement
142,0.0,0.0002537736148097,no movement
143,0.0,0.0002546894459222,no movement
144,0.0,0.0002555990468911,no movement
145,0.0,0.0002565024810738,no movement
146,0.0,0.0002573998109715,no movement
147,0.0,0.0002582910982436,no movement
148,0.0,0.0002591764037219,no movement
149,0.0,0.0002600557874245,no movement
150,0.0008744724386835,0.000260929308569,no movement
151,0.0008744724386835,0.0002626696823383,no movement
152,0.0008744724386835,0.0002644100561075,no movement
153,0.0008744724386835,0.0002661504298768,no movement
154,0.0008744724386835,0.0002678908036461,no movement
155,0.0008744724386835,0.0002696311774154,no movement
156,0.0008744724386835,0.0002713715511847,no movement
157,0.0008744724386835,0.0002731119249539,no movement
158,0.0008744724386835,0.0002748522987232,no movement
159,0.0008744724386835,0.0002765926724925,no movement
160,0.0008744724386835,0.0002783330462618,no movement
161,0.0008744724386835,0.0002800734200311,no movement
162,0.0008744724386835,0.0002818137938003,no movement
163,0.0008744724386835,0.000283696535471,no movement
164,0.0008744724386835,0.0002855792771416,no movement
165,0.0008744724386835,0.0002874620188122,no movement
166,0.0008744724386835,0.0002893447604828,no movement
167,0.0008744724386835,0.0002914688223534,no movement
168,0.0007868424780098,0.0002935928842241,no movement
169,0.0007868424780098,0.0002957169460947,no movement
170,0.0007868424780098,0.0002978410079653,no movement
171,0.0007868424780098,0.0002999650698359,no movement
172,0.0006746665242515,0.0003020891317065,no movement
173,0.0006746665242515,0.0003042131935772,no movement
174,0.0006746665242515,0.0003063372554478,no movement
175,0.0006746665242515,0.0003084613173184,no movement
176,0.0006746665242515,0.000310585379189,no movement
177,0.0006746665242515,0.0003127094410597,no movement
178,0.0006746665242515,0.0003148335029303,no movement
179,0.0006746665242515,0.0003169575648009,no movement
180,0.0006746665242515,0.0003190816266715,no movement
181,0.0006746665242515,0.0003212056885421,no movement
182,0.0006746665242515,0.0003233297504128,no movement
183,0.0006746665242515,0.0003254538122834,no movement
184,0.0006746665242515,0.000327577874154,no movement
185,0.0006746665242515,0.0003297019360246,no movement
186,0.0006746665242515,0.0003318259978952,no movement
187,0.0006746665242515,0.0003339294363659,no movement
188,0.0006746665242515,0.0003360328748365,no movement
189,0.0006746665242515,0.0003381363133071,no movement
190,0.0006746665242515,0.0003402397517777,no movement
191,0.0006746665242515,0.0003425518535712,no movement
192,0.0005982846974377,0.0003448639553646,no movement
193,0.0005982846974377,0.000347176057158,no movement
194,0.0005982846974377,0.0003494881589514,no movement
195,0.0005982846974377,0.0003518002607448,no movement
196,0.000504044612368,0.0003541123625382,no movement
197,0.000504044612368,0.0003564244643316,no movement
198,0.000504044612368,0.0003587365661251,no movement
199,0.000504044612368,0.0003610486679185,no movement
200,0.000504044612368,0.0003633607697119,no movement
201,0.000504044612368,0.0003656728715053,no movement
202,0.000504044612368,0.0003679849732987,no movement
203,0.000504044612368,0.0003702970750921,no movement
204,0.000504044612368,0.0003726091768856,no movement
205,0.000504044612368,0.000374921278679,no movement
206,0.000504044612368,0.0003772333804724,no movement
207,0.000504044612368,0.0003795454822658,no movement
208,0.000504044612368,0.0003818575840592,no movement
209,0.000504044612368,0.0003841696858526,no movement
210,0.000504044612368,0.000386481787646,no movement
211,0.000504044612368,0.0003888543676769,no movement
212,0.000504044612368,0.0003912269477079,no movement
213,0.000504044612368,0.0003935995277388,no movement
214,0.000504044612368,0.0003959721077697,no movement
215,0.000504044612368,0.0003984552845709,no movement
216,0.0004582833421297,0.0004009384613721,no movement
217,0.0004582833421297,0.0004034216381733,no movement
218,0.0004582833421297,0.0004059048149745,no movement
219,0.0004582833421297,0.0004083879917757,no movement
220,0.0003909323111312,0.0004108711685769,no movement
221,0.0003909323111312,0.0004133543453781,no movement
222,0.0003909323111312,0.0004158375221793,no movement
223,0.0003909323111312,0.0004183206989806,no movement
224,0.0003909323111312,0.0004208038757818,no movement
225,0.0003909323111312,0.000423287052583,no movement
226,0.0003909323111312,0.0004257702293842,no movement
227,0.0003909323111312,0.0004282534061854,no movement
228,0.0003909323111312,0.0004307365829866,no movement
229,0.0003909323111312,0.0004332197597878,no movement
230,0.0003909323111312,0.000435702936589,no movement
231,0.0003909323111312,0.0004381861133902,no movement
232,0.0003909323111312,0.0004406692901914,no movement
233,0.0003909323111312,0.0004431524669926,no movement
234,0.0003909323111312,0.0004456356437939,no movement
235,0.0003909323111312,0.0004491441984505,no movement
236,0.0003909323111312,0.0004526527531071,no movement
