time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.0037359336965562e-05,no movement
2,0.0,1.9942648156339472e-05,no movement
3,0.0,2.9718456076113727e-05,no movement
4,0.0,3.936730545147532e-05,no movement
5,0.0,4.88916535445742e-05,no movement
6,0.0,5.829389461083846e-05,no movement
7,0.0,6.757636190555796e-05,no movement
8,0.0,7.674132961426835e-05,no movement
9,0.0,8.579101471029057e-05,no movement
10,0.0,9.47275787426125e-05,no movement
11,0.0,0.0001035531295571,no movement
12,0.0,0.0001122697229542,no movement
13,0.0,0.000120879364285,no movement
14,0.0,0.0001293840099899,no movement
15,0.0,0.0001377855690801,no movement
16,0.0,0.0001460859045669,no movement
17,0.0,0.0001542868348382,no movement
18,0.0,0.0001623901349873,no movement
19,0.0,0.0001698489289742,no movement
20,0.0,0.0001772199724436,no movement
21,0.0,0.0001845048048782,no movement
22,0.0,0.000191704929959,no movement
23,0.0,0.0001973982481102,no movement
24,0.0,0.0002030261258229,no movement
25,0.0,0.0002085896849332,no movement
26,0.0,0.0002140900217809,no movement
27,0.0,0.0002195282079297,no movement
28,0.0,0.0002249052908634,no movement
29,0.0,0.0002302222946581,no movement
30,0.0,0.0002354802206329,no movement
31,0.0,0.0002406800479781,no movement
32,0.0,0.0002458227343635,no movement
33,0.0,0.0002509092165261,no movement
34,0.0,0.0002559404108392,no movement
35,0.0,0.0002609172138623,no movement
36,0.0,0.0002658405028745,no movement
37,0.0,0.0002707111363891,no movement
38,0.0,0.0002755299546537,no movement
39,0.0,0.0002802977801323,no movement
40,0.0,0.0002850154179744,no movement
41,0.0,0.0002896836564673,no movement
42,0.0,0.0002943032674759,no movement
43,0.0,0.0002986425087899,no movement
44,0.0,0.0003029370156574,no movement
45,0.0,0.0003071874763006,no movement
46,0.0,0.0003113945648964,no movement
47,0.0,0.0003149744566334,no movement
48,0.0,0.0003185181878477,no movement
49,0.0,0.000322026303673,no movement
50,0.0,0.0003254993383401,no movement
51,0.0,0.0003289378154482,no movement
52,0.0,0.0003323422482286,no movement
53,0.0,0.0003357131397992,no movement
54,0.0,0.0003390509834134,no movement
55,0.0,0.0003423562626995,no movement
56,0.0,0.0003456294518956,no movement
57,0.0,0.0003488710160752,no movement
58,0.0,0.0003520814113685,no movement
59,0.0,0.0003552610851757,no movement
60,0.0,0.0003584104763752,no movement
61,0.0,0.0003615300155255,no movement
62,0.0,0.0003646201250611,no movement
63,0.0,0.0003676812194837,no movement
64,0.0,0.0003707137055473,no movement
65,0.0,0.0003737179824381,no movement
66,0.0,0.0003766944419503,no movement
67,0.0,0.0003794094225059,no movement
68,0.0,0.000382099494983,no movement
69,0.0,0.0003847650005882,no movement
70,0.0,0.0003874062743242,no movement
71,0.0,0.0003898718470026,no movement
72,0.0,0.0003923152073145,no movement
73,0.0,0.000394736654081,no movement
74,0.0,0.0003971364807871,no movement
75,0.0,0.0003995149757003,no movement
76,0.0,0.0004018724219859,no movement
77,0.0,0.0004042090978197,no movement
78,0.0,0.000406525276497,no movement
79,0.0,0.0004088212265396,no movement
80,0.0,0.0004110972117992,no movement
81,0.0,0.0004133534915587,no movement
82,0.0,0.0004155903206307,no movement
83,0.0,0.0004178079494531,no movement
84,0.0,0.000420006624183,no movement
85,0.0,0.0004221865867875,no movement
86,0.0,0.0004243480751327,no movement
87,0.0,0.0004264913230699,no movement
88,0.0,0.0004286165605202,no movement
89,0.0,0.0004307240135568,no movement
90,0.0,0.0004328139044846,no movement
91,0.0,0.000434763103887,no movement
92,0.0,0.0004366961942033,no movement
93,0.0,0.0004386133743113,no movement
94,0.0,0.0004405148398283,no movement
95,0.0,0.0004423399950746,no movement
96,0.0,0.0004441503116604,no movement
97,0.0,0.0004459459698123,no movement
98,0.0,0.0004477271468501,no movement
99,0.0,0.0004494940172449,no movement
100,0.0,0.0004512467526767,no movement
101,0.0,0.000452985522089,no movement
102,0.0,0.0004547104917442,no movement
103,0.0,0.0004564218252755,no movement
104,0.0,0.0004581196837397,no movement
105,0.0,0.0004598042256669,no movement
106,0.0,0.0004614756071103,no movement
107,0.0,0.0004631339816942,no movement
108,0.0,0.0004647795006612,no movement
109,0.0,0.000466412312918,no movement
110,0.0,0.0004680325650806,no movement
111,0.0,0.0004696404015177,no movement
112,0.0,0.0004712359643943,no movement
113,0.0,0.0004728193937129,no movement
114,0.0,0.0004743908273548,no movement
115,0.0,0.0004759039570441,no movement
116,0.0,0.0004774057098184,no movement
117,0.0,0.0004788962135083,no movement
118,0.0,0.0004803755940364,no movement
119,0.0,0.0004816797595053,no movement
120,0.0,0.0004829742644894,no movement
121,0.0,0.0004842592159311,no movement
122,0.0,0.0004855347192004,no movement
123,0.0,0.0004868008781235,no movement
124,0.0,0.0004880577950106,no movement
125,0.0,0.000489305570684,no movement
126,0.0,0.0004905443045047,no movement
127,0.0,0.0004917740943989,no movement
128,0.0,0.0004929950368837,no movement
129,0.0,0.0004942072270927,no movement
130,0.0,0.0004954107588002,no movement
131,0.0,0.0004966057244457,no movement
132,0.0,0.0004977922151576,no movement
133,0.0,0.0004989703207761,no movement
134,0.0,0.0005001401298762,no movement
135,0.0,0.0005013017297896,no movement
136,0.0,0.0005024552066266,no movement
137,0.0,0.0005036006452976,no movement
138,0.0,0.0005047381295334,no movement
139,0.0,0.0005058640308796,no movement
140,0.0,0.0005069821673889,no movement
141,0.0,0.0005080926191113,no movement
142,0.0,0.0005091954649999,no movement
143,0.0,0.0005101865468327,no movement
144,0.0,0.0005111708866122,no movement
145,0.0,0.0005121485529017,no movement
146,0.0,0.0005131196133379,no movement
