time_ms,confidence_movement,smoothed_confidence,anno_values
79,0.0,0.0003282871649213,no movement
80,0.0,0.0003324879049002,no movement
81,0.0,0.0003366522748361,no movement
82,0.0,0.0003407807450311,no movement
83,0.0,0.0003448737777137,no movement
84,0.0,0.000348931827211,no movement
85,0.0,0.0003529553401168,no movement
86,0.0,0.0003569447554556,no movement
87,0.0,0.0003609005048422,no movement
88,0.0,0.0003648230126373,no movement
89,0.0,0.0003687126960994,no movement
90,0.0,0.0003725699655327,no movement
91,0.0,0.0003766867418627,no movement
92,0.0,0.0003807694952478,no movement
93,0.0,0.0003848186457245,no movement
94,0.0,0.0003888346064431,no movement
95,0.0,0.0003932018879048,no movement
96,0.0,0.0003975336630131,no movement
97,0.0,0.0004018303630194,no movement
98,0.0,0.0004060924122192,no movement
99,0.0,0.000410320228092,no movement
100,0.0,0.0004145142214379,no movement
101,0.0,0.0004186747965101,no movement
102,0.0,0.0004228023511453,no movement
103,0.0,0.00042689727689,no movement
104,0.0,0.0004309599591249,no movement
105,0.0,0.0004349907771855,no movement
106,0.0,0.0004389901044799,no movement
107,0.0,0.0004429583086047,no movement
108,0.0,0.0004468957514573,no movement
109,0.0,0.0004508027893457,no movement
110,0.0,0.0004546797730965,no movement
111,0.0,0.0004585270481596,no movement
112,0.0,0.0004623449547108,no movement
113,0.0,0.000466133827752,no movement
114,0.0,0.0004698939972096,no movement
115,0.0,0.0004733780931945,no movement
116,0.0,0.000476835992969,no movement
117,0.0,0.0004802679908725,no movement
118,0.0,0.0004836743768514,no movement
119,0.0,0.000487308570483,no movement
120,0.0,0.0004909158441619,no movement
121,0.0,0.0004944964958947,no movement
122,0.0,0.000498050819306,no movement
123,0.0,0.000501579103718,no movement
124,0.0,0.0005050816342291,no movement
125,0.0,0.0005085586917911,no movement
126,0.0,0.0005120105532837,no movement
127,0.0,0.0005154374915887,no movement
128,0.0,0.0005188397756613,no movement
129,0.0,0.0005222176706008,no movement
130,0.0,0.0005255714377192,no movement
131,0.0,0.0005289013346091,no movement
132,0.0,0.000532207615209,no movement
133,0.0,0.0005354905298682,no movement
134,0.0,0.0005387503254101,no movement
135,0.0,0.0005419872451938,no movement
136,0.0,0.0005452015291748,no movement
137,0.0,0.0005483934139644,no movement
138,0.0,0.0005515631328873,no movement
139,0.0,0.0005543858110658,no movement
140,0.0,0.0005571890224983,no movement
141,0.0,0.0005599729678728,no movement
142,0.0,0.0005627378451283,no movement
143,0.0,0.0005654895493453,no movement
144,0.0,0.000568222534486,no movement
145,0.0,0.0005709369909139,no movement
146,0.0,0.00057363310642,no movement
147,0.0,0.0005763110662661,no movement
148,0.0,0.0005789710532274,no movement
149,0.0,0.0005816132476337,no movement
150,0.0007299848731131,0.0005842378274106,no movement
151,0.0007299848731131,0.000588801118013,no movement
152,0.0007299848731131,0.0005933644086154,no movement
153,0.0007299848731131,0.0005979276992178,no movement
154,0.0007299848731131,0.0006024909898202,no movement
155,0.0007299848731131,0.0006070542804226,no movement
156,0.0007299848731131,0.000611617571025,no movement
157,0.0007299848731131,0.0006161808616274,no movement
158,0.0007299848731131,0.0006207441522297,no movement
159,0.0007299848731131,0.0006253074428321,no movement
160,0.0007299848731131,0.0006298707334345,no movement
161,0.0007299848731131,0.0006344340240369,no movement
162,0.0007299848731131,0.0006389973146393,no movement
163,0.0007299848731131,0.0006434844828278,no movement
164,0.0007299848731131,0.0006479716510164,no movement
165,0.0007299848731131,0.0006524588192049,no movement
166,0.0007299848731131,0.0006569459873934,no movement
167,0.0007299848731131,0.0006611315358185,no movement
168,0.0008081493606797,0.0006653170842435,no movement
169,0.0008081493606797,0.0006695026326686,no movement
170,0.0008081493606797,0.0006736881810936,no movement
171,0.0008081493606797,0.0006778737295186,no movement
172,0.0008685154816867,0.0006820592779437,no movement
173,0.0008685154816867,0.0006862448263687,no movement
174,0.0008685154816867,0.0006904303747937,no movement
175,0.0008685154816867,0.0006946159232188,no movement
176,0.0008685154816867,0.0006988014716438,no movement
177,0.0008685154816867,0.0007029870200688,no movement
178,0.0008685154816867,0.0007071725684939,no movement
179,0.0008685154816867,0.0007113581169189,no movement
180,0.0008685154816867,0.0007155436653439,no movement
181,0.0008685154816867,0.000719729213769,no movement
182,0.0008685154816867,0.000723914762194,no movement
183,0.0008685154816867,0.000728100310619,no movement
184,0.0008685154816867,0.0007322858590441,no movement
185,0.0008685154816867,0.0007364714074691,no movement
186,0.0008685154816867,0.0007406569558942,no movement
187,0.0008685154816867,0.0007451042263112,no movement
188,0.0008685154816867,0.0007495514967282,no movement
189,0.0008685154816867,0.0007539987671452,no movement
190,0.0008685154816867,0.0007584460375622,no movement
191,0.0008685154816867,0.0007626336790293,no movement
192,0.0009669397672535,0.0007668213204964,no movement
193,0.0009669397672535,0.0007710089619635,no movement
194,0.0009669397672535,0.0007751966034305,no movement
195,0.0009669397672535,0.0007793842448976,no movement
196,0.0010582230744207,0.0007835718863647,no movement
197,0.0010582230744207,0.0007877595278318,no movement
198,0.0010582230744207,0.0007919471692989,no movement
199,0.0010582230744207,0.000796134810766,no movement
200,0.0010582230744207,0.000800322452233,no movement
201,0.0010582230744207,0.0008045100937001,no movement
202,0.0010582230744207,0.0008086977351672,no movement
203,0.0010582230744207,0.0008128853766343,no movement
204,0.0010582230744207,0.0008170730181014,no movement
205,0.0010582230744207,0.0008212606595685,no movement
206,0.0010582230744207,0.0008254483010355,no movement
207,0.0010582230744207,0.0008296359425026,no movement
208,0.0010582230744207,0.0008338235839697,no movement
209,0.0010582230744207,0.0008380112254368,no movement
210,0.0010582230744207,0.0008421988669039,no movement
211,0.0010582230744207,0.0008468944473475,no movement
212,0.0010582230744207,0.0008515900277911,no movement
213,0.0010582230744207,0.0008562856082347,no movement
214,0.0010582230744207,0.0008609811886783,no movement
215,0.0010582230744207,0.0008659084784764,no movement
216,0.0011881972940885,0.0008708357682744,no movement
217,0.0011881972940885,0.0008757630580725,no movement
218,0.0011881972940885,0.0008806903478705,no movement
219,0.0011881972940885,0.0008856176376685,no movement
220,0.0012944573600791,0.0008905449274666,no movement
221,0.0012944573600791,0.0008954722172646,no movement
222,0.0012944573600791,0.0009003995070627,no movement
223,0.0012944573600791,0.0009053267968607,no movement
224,0.0012944573600791,0.0009102540866587,no movement
225,0.0012944573600791,0.0009151813764568,no movement
226,0.0012944573600791,0.0009201086662548,no movement
227,0.0012944573600791,0.0009250359560529,no movement
228,0.0012944573600791,0.0009299632458509,no movement
229,0.0012944573600791,0.0009348905356489,no movement
230,0.0012944573600791,0.000939817825447,no movement
231,0.0012944573600791,0.000944745115245,no movement
232,0.0012944573600791,0.0009496724050431,no movement
233,0.0012944573600791,0.0009545996948411,no movement
234,0.0012944573600791,0.0009595269846391,no movement
235,0.0012944573600791,0.0009641163503595,no movement
236,0.0012944573600791,0.0009687057160799,no movement
237,0.0012944573600791,0.0009732950818003,no movement
238,0.0012944573600791,0.0009778844475207,no movement
239,0.0012944573600791,0.0009827949081901,no movement
240,0.0013647130610675,0.0009877053688595,no movement
241,0.0013647130610675,0.0009926158295289,no movement
242,0.0013647130610675,0.0009975262901983,no movement
243,0.0013647130610675,0.0010024367508677,no movement
244,0.0014588185645619,0.0010073472115371,no movement
245,0.0014588185645619,0.0010122576722065,no movement
246,0.0014588185645619,0.0010171681328759,no movement
247,0.0014588185645619,0.0010220785935453,no movement
248,0.0014588185645619,0.0010269890542147,no movement
249,0.0014588185645619,0.0010318995148841,no movement
250,0.0014588185645619,0.0010368099755535,no movement
251,0.0014588185645619,0.0010417204362229,no movement
252,0.0014588185645619,0.0010466308968923,no movement
253,0.0014588185645619,0.0010515413575617,no movement
254,0.0014588185645619,0.0010564518182311,no movement
255,0.0014588185645619,0.0010613622789005,no movement
256,0.0014588185645619,0.0010662727395699,no movement
257,0.0014588185645619,0.0010711832002393,no movement
258,0.0014588185645619,0.0010760936609087,no movement
259,0.0014588185645619,0.0010803518948141,no movement
260,0.0014588185645619,0.0010846101287194,no movement
261,0.0014588185645619,0.0010888683626247,no movement
262,0.0014588185645619,0.00109312659653,no movement
263,0.0014588185645619,0.0010974037192784,no movement
264,0.0013931794332042,0.0011016808420267,no movement
265,0.0013931794332042,0.0011059579647751,no movement
266,0.0013931794332042,0.0011102350875234,no movement
267,0.0013931794332042,0.0011145122102718,no movement
268,0.0014612724637688,0.0011187893330202,no movement
269,0.0014612724637688,0.0011230664557685,no movement
270,0.0014612724637688,0.0011273435785169,no movement
271,0.0014612724637688,0.0011316207012653,no movement
272,0.0014612724637688,0.0011358978240136,no movement
273,0.0014612724637688,0.001140174946762,no movement
274,0.0014612724637688,0.0011444520695104,no movement
275,0.0014612724637688,0.0011487291922587,no movement
276,0.0014612724637688,0.0011530063150071,no movement
277,0.0014612724637688,0.0011572834377554,no movement
278,0.0014612724637688,0.0011615605605038,no movement
279,0.0014612724637688,0.0011658376832522,no movement
280,0.0014612724637688,0.0011701148060005,no movement
281,0.0014612724637688,0.0011743919287489,no movement
282,0.0014612724637688,0.0011786690514973,no movement
283,0.0014612724637688,0.0011823820533466,no movement
284,0.0014612724637688,0.0011860950551959,no movement
285,0.0014612724637688,0.0011898080570452,no movement
286,0.0014612724637688,0.0011935210588945,no movement
287,0.0014612724637688,0.0011967887716099,no movement
288,0.0013673171264778,0.0012000564843253,no movement
289,0.0013673171264778,0.0012033241970407,no movement
290,0.0013673171264778,0.0012065919097561,no movement
291,0.0013673171264778,0.0012098596224715,no movement
292,0.0013689871807171,0.0012131273351869,no movement
293,0.0013689871807171,0.0012163950479023,no movement
294,0.0013689871807171,0.0012196627606177,no movement
295,0.0013689871807171,0.0012229304733331,no movement
296,0.0013689871807171,0.0012261981860485,no movement
297,0.0013689871807171,0.0012294658987639,no movement
298,0.0013689871807171,0.0012327336114793,no movement
299,0.0013689871807171,0.0012360013241947,no movement
300,0.0013689871807171,0.0012392690369101,no movement
301,0.0013689871807171,0.0012401034667151,no movement
302,0.0013689871807171,0.0012409378965201,no movement
303,0.0013689871807171,0.0012417723263251,no movement
304,0.0013689871807171,0.0012426067561302,no movement
305,0.0013689871807171,0.0012434411859352,no movement
306,0.0013689871807171,0.0012442756157402,no movement
307,0.0013689871807171,0.0012449494936459,no movement
308,0.0013689871807171,0.0012456233715517,no movement
309,0.0013689871807171,0.0012462972494574,no movement
310,0.0013689871807171,0.0012469711273631,no movement
311,0.0013689871807171,0.0012467399613854,no movement
312,0.0013461504565604,0.0012465087954077,no movement
313,0.0013461504565604,0.0012462776294301,no movement
314,0.0013461504565604,0.0012460464634524,no movement
315,0.0013461504565604,0.0012458152974747,no movement
316,0.0012556645275106,0.001245584131497,no movement
317,0.0012556645275106,0.0012453529655193,no movement
318,0.0012556645275106,0.0012451217995416,no movement
319,0.0012556645275106,0.001244630085272,no movement
320,0.0012556645275106,0.0012441383710025,no movement
321,0.0012556645275106,0.0012436466567329,no movement
322,0.0012556645275106,0.0012431549424633,no movement
323,0.0012556645275106,0.0012424620077904,no movement
324,0.0012556645275106,0.0012417690731175,no movement
325,0.0012556645275106,0.0012410761384445,no movement
326,0.0012556645275106,0.0012403832037716,no movement
327,0.0012556645275106,0.0012396902690987,no movement
328,0.0012556645275106,0.0012389973344257,no movement
329,0.0012556645275106,0.0012383043997528,no movement
330,0.0012556645275106,0.0012376114650799,no movement
331,0.0012556645275106,0.0012376745796209,no movement
332,0.0012556645275106,0.0012377376941619,no movement
333,0.0012556645275106,0.0012378008087029,no movement
334,0.0012556645275106,0.0012378639232439,no movement
335,0.0012556645275106,0.0012378571619691,no movement
336,0.0013341811251042,0.0012378504006943,no movement
337,0.0013341811251042,0.0012378436394195,no movement
338,0.0013341811251042,0.0012378368781447,no movement
339,0.0013341811251042,0.0012378301168699,no movement
340,0.001256292440125,0.0012378233555951,no movement
341,0.001256292440125,0.0012378165943203,no movement
342,0.001256292440125,0.0012378098330455,no movement
343,0.001256292440125,0.0012374749908188,no movement
344,0.001256292440125,0.0012371401485921,no movement
345,0.001256292440125,0.0012368053063654,no movement
346,0.001256292440125,0.0012364704641388,no movement
347,0.001256292440125,0.0012358313442215,no movement
348,0.001256292440125,0.0012351922243043,no movement
349,0.001256292440125,0.001234553104387,no movement
350,0.001256292440125,0.0012339139844698,no movement
351,0.001256292440125,0.0012332748645525,no movement
352,0.001256292440125,0.0012326357446353,no movement
353,0.001256292440125,0.001231996624718,no movement
354,0.001256292440125,0.0012313575048008,no movement
355,0.001256292440125,0.0012323564619223,no movement
356,0.001256292440125,0.0012333554190438,no movement
357,0.001256292440125,0.0012343543761654,no movement
358,0.001256292440125,0.0012353533332869,no movement
359,0.001256292440125,0.0012370715505386,no movement
360,0.0014086741330844,0.0012387897677903,no movement
361,0.0014086741330844,0.0012405079850419,no movement
362,0.0014086741330844,0.0012422262022936,no movement
363,0.0014086741330844,0.0012439444195453,no movement
364,0.0014781869394121,0.001245662636797,no movement
365,0.0014781869394121,0.0012473808540487,no movement
366,0.0014781869394121,0.0012490990713004,no movement
367,0.0014781869394121,0.0012503840411532,no movement
368,0.0014781869394121,0.0012516690110059,no movement
369,0.0014781869394121,0.0012529539808587,no movement
370,0.0014781869394121,0.0012542389507115,no movement
371,0.0014781869394121,0.0012551697203443,no movement
372,0.0014781869394121,0.0012561004899772,no movement
373,0.0014781869394121,0.00125703125961,no movement
374,0.0014781869394121,0.0012579620292428,no movement
375,0.0014781869394121,0.0012588927988756,no movement
376,0.0014781869394121,0.0012598235685085,no movement
377,0.0014781869394121,0.0012607543381413,no movement
378,0.0014781869394121,0.0012616851077741,no movement
379,0.0014781869394121,0.0012629756811092,no movement
380,0.0014781869394121,0.0012642662544443,no movement
381,0.0014781869394121,0.0012655568277795,no movement
382,0.0014781869394121,0.0012668474011146,no movement
383,0.0014781869394121,0.0012691752026869,no movement
384,0.0013768097161189,0.0012715030042593,no movement
385,0.0013768097161189,0.0012738308058317,no movement
386,0.0013768097161189,0.001276158607404,no movement
387,0.0013768097161189,0.0012784864089764,no movement
388,0.0014731382008202,0.0012808142105488,no movement
389,0.0014731382008202,0.0012831420121211,no movement
390,0.0014731382008202,0.0012854698136935,no movement
391,0.0014731382008202,0.0012875634295959,no movement
392,0.0014731382008202,0.0012896570454983,no movement
393,0.0014731382008202,0.0012917506614007,no movement
394,0.0014731382008202,0.0012938442773031,no movement
395,0.0014731382008202,0.0012956242081939,no movement
396,0.0014731382008202,0.0012974041390846,no movement
397,0.0014731382008202,0.0012991840699754,no movement
398,0.0014731382008202,0.0013009640008661,no movement
399,0.0014731382008202,0.0013027439317569,no movement
400,0.0014731382008202,0.0013045238626476,no movement
401,0.0014731382008202,0.0013063037935384,no movement
402,0.0014731382008202,0.0013080837244292,no movement
403,0.0014731382008202,0.0013098171974491,no movement
404,0.0014731382008202,0.001311550670469,no movement
405,0.0014731382008202,0.0013132841434889,no movement
406,0.0014731382008202,0.0013150176165089,no movement
407,0.0014731382008202,0.0013177839016162,no movement
408,0.001277470171594,0.0013205501867235,no movement
409,0.001277470171594,0.0013233164718308,no movement
410,0.001277470171594,0.0013260827569381,no movement
411,0.001277470171594,0.0013288490420454,no movement
412,0.001283136824509,0.0013316153271527,no movement
413,0.001283136824509,0.0013343816122601,no movement
414,0.001283136824509,0.0013371478973674,no movement
415,0.001283136824509,0.0013401329795792,no movement
416,0.001283136824509,0.001343118061791,no movement
417,0.001283136824509,0.0013461031440029,no movement
418,0.001283136824509,0.0013490882262147,no movement
419,0.001283136824509,0.001351846331658,no movement
420,0.001283136824509,0.0013546044371013,no movement
421,0.001283136824509,0.0013573625425446,no movement
422,0.001283136824509,0.0013601206479879,no movement
423,0.001283136824509,0.0013628787534312,no movement
424,0.001283136824509,0.0013656368588745,no movement
425,0.001283136824509,0.0013683949643178,no movement
426,0.001283136824509,0.0013711530697611,no movement
427,0.001283136824509,0.0013744521229649,no movement
428,0.001283136824509,0.0013777511761688,no movement
429,0.001283136824509,0.0013810502293726,no movement
430,0.001283136824509,0.0013843492825764,no movement
431,0.001283136824509,0.0013881952353838,no movement
432,0.0011139005547917,0.0013920411881912,no movement
433,0.0011139005547917,0.0013958871409985,no movement
434,0.0011139005547917,0.0013997330938059,no movement
435,0.0011139005547917,0.0014035790466132,no movement
436,0.00098031381462,0.0014074249994206,no movement
437,0.00098031381462,0.0014112709522279,no movement
438,0.00098031381462,0.0014151169050353,no movement
439,0.00098031381462,0.0014192760423003,no movement
440,0.00098031381462,0.0014234351795653,no movement
441,0.00098031381462,0.0014275943168303,no movement
442,0.00098031381462,0.0014317534540953,no movement
443,0.00098031381462,0.0014359070245128,no movement
444,0.00098031381462,0.0014400605949303,no movement
445,0.00098031381462,0.0014442141653478,no movement
446,0.00098031381462,0.0014483677357654,no movement
447,0.00098031381462,0.0014525213061829,no movement
448,0.00098031381462,0.0014566748766004,no movement
449,0.00098031381462,0.001460828447018,no movement
450,0.00098031381462,0.0014649820174355,no movement
451,0.00098031381462,0.001470208300934,no movement
452,0.00098031381462,0.0014754345844326,no movement
453,0.00098031381462,0.0014806608679311,no movement
454,0.00098031381462,0.0014858871514297,no movement
455,0.00098031381462,0.0014907911595723,no movement
456,0.0009321482448302,0.0014956951677149,no movement
457,0.0009321482448302,0.0015005991758575,no movement
458,0.0009321482448302,0.0015055031840001,no movement
459,0.0009321482448302,0.0015104071921427,no movement
460,0.0006606350798073,0.0015153112002853,no movement
461,0.0006606350798073,0.0015202152084279,no movement
462,0.0006606350798073,0.0015251192165705,no movement
463,0.0006606350798073,0.001530099347127,no movement
464,0.0006606350798073,0.0015350794776835,no movement
465,0.0006606350798073,0.0015400596082399,no movement
466,0.0006606350798073,0.0015450397387964,no movement
467,0.0006606350798073,0.0015503214891163,no movement
468,0.0006606350798073,0.0015556032394363,no movement
469,0.0006606350798073,0.0015608849897563,no movement
470,0.0006606350798073,0.0015661667400762,no movement
471,0.0006606350798073,0.0015714484903962,no movement
472,0.0006606350798073,0.0015767302407162,no movement
473,0.0006606350798073,0.0015820119910361,no movement
474,0.0006606350798073,0.0015872937413561,no movement
475,0.0006606350798073,0.0015927989484645,no movement
476,0.0006606350798073,0.0015983041555729,no movement
477,0.0006606350798073,0.0016038093626813,no movement
478,0.0006606350798073,0.0016093145697897,no movement
479,0.0006606350798073,0.0016154813042787,no movement
480,0.0008874498439871,0.0016216480387676,no movement
481,0.0008874498439871,0.0016278147732566,no movement
482,0.0008874498439871,0.0016339815077455,no movement
483,0.0008874498439871,0.0016401482422345,no movement
484,0.0008664870992474,0.0016463149767234,no movement
485,0.0008664870992474,0.0016524817112124,no movement
486,0.0008664870992474,0.0016586484457013,no movement
487,0.0008664870992474,0.0016645534581983,no movement
488,0.0008664870992474,0.0016704584706953,no movement
489,0.0008664870992474,0.0016763634831922,no movement
490,0.0008664870992474,0.0016822684956892,no movement
491,0.0008664870992474,0.0016884331371361,no movement
492,0.0008664870992474,0.001694597778583,no movement
493,0.0008664870992474,0.0017007624200299,no movement
494,0.0008664870992474,0.0017069270614768,no movement
495,0.0008664870992474,0.0017130917029237,no movement
496,0.0008664870992474,0.0017192563443706,no movement
497,0.0008664870992474,0.0017254209858175,no movement
498,0.0008664870992474,0.0017315856272644,no movement
499,0.0008664870992474,0.0017365300188261,no movement
500,0.0008664870992474,0.0017414744103878,no movement
501,0.0008664870992474,0.0017464188019495,no movement
502,0.0008664870992474,0.0017513631935112,no movement
503,0.0008664870992474,0.0017569880008087,no movement
504,0.0013579102108784,0.0017626128081063,no movement
505,0.0013579102108784,0.0017682376154039,no movement
506,0.0013579102108784,0.0017738624227015,no movement
507,0.0013579102108784,0.0017794872299991,no movement
508,0.0015736882499256,0.0017851120372967,no movement
509,0.0015736882499256,0.0017907368445943,no movement
510,0.0015736882499256,0.0017963616518919,no movement
511,0.0015736882499256,0.0018014785202129,no movement
512,0.0015736882499256,0.001806595388534,no movement
513,0.0015736882499256,0.001811712256855,no movement
514,0.0015736882499256,0.0018168291251761,no movement
515,0.0015736882499256,0.0018217142841427,no movement
516,0.0015736882499256,0.0018265994431094,no movement
517,0.0015736882499256,0.001831484602076,no movement
518,0.0015736882499256,0.0018363697610426,no movement
519,0.0015736882499256,0.0018412549200093,no movement
520,0.0015736882499256,0.0018461400789759,no movement
521,0.0015736882499256,0.0018510252379425,no movement
522,0.0015736882499256,0.0018559103969092,no movement
523,0.0015736882499256,0.0018596167309034,no movement
524,0.0015736882499256,0.0018633230648977,no movement
525,0.0015736882499256,0.001867029398892,no movement
526,0.0015736882499256,0.0018707357328863,no movement
527,0.0015736882499256,0.001874017034714,no movement
528,0.0016816293606153,0.0018772983365417,no movement
529,0.0016816293606153,0.0018805796383694,no movement
530,0.0016816293606153,0.0018838609401971,no movement
531,0.0016816293606153,0.0018871422420249,no movement
532,0.0019927978317885,0.0018904235438526,no movement
533,0.0019927978317885,0.0018937048456803,no movement
534,0.0019927978317885,0.001896986147508,no movement
535,0.0019927978317885,0.0019006053734133,no movement
536,0.0019927978317885,0.0019042245993187,no movement
537,0.0019927978317885,0.0019078438252241,no movement
538,0.0019927978317885,0.0019114630511294,no movement
539,0.0019927978317885,0.0019147611820858,no movement
540,0.0019927978317885,0.0019180593130421,no movement
541,0.0019927978317885,0.0019213574439985,no movement
542,0.0019927978317885,0.0019246555749548,no movement
543,0.0019927978317885,0.0019279537059112,no movement
544,0.0019927978317885,0.0019312518368675,no movement
545,0.0019927978317885,0.0019345499678239,no movement
546,0.0019927978317885,0.0019378480987802,no movement
547,0.0019927978317885,0.0019403784854726,no movement
548,0.0019927978317885,0.001942908872165,no movement
549,0.0019927978317885,0.0019454392588573,no movement
550,0.0019927978317885,0.0019479696455497,no movement
551,0.0019927978317885,0.0019488401374763,no movement
552,0.0019788604705392,0.0019497106294028,no movement
553,0.0019788604705392,0.0019505811213294,no movement
554,0.0019788604705392,0.001951451613256,no movement
555,0.0019788604705392,0.0019523221051825,no movement
556,0.0022887040967563,0.0019531925971091,no movement
557,0.0022887040967563,0.0019540630890356,no movement
558,0.0022887040967563,0.0019549335809622,no movement
559,0.0022887040967563,0.0019564562996529,no movement
560,0.0022887040967563,0.0019579790183435,no movement
561,0.0022887040967563,0.0019595017370342,no movement
562,0.0022887040967563,0.0019610244557248,no movement
563,0.0022887040967563,0.0019625282855724,no movement
564,0.0022887040967563,0.00196403211542,no movement
565,0.0022887040967563,0.0019655359452676,no movement
566,0.0022887040967563,0.0019670397751152,no movement
567,0.0022887040967563,0.0019685436049628,no movement
568,0.0022887040967563,0.0019700474348104,no movement
569,0.0022887040967563,0.001971551264658,no movement
570,0.0022887040967563,0.0019730550945056,no movement
571,0.0022887040967563,0.0019740640476783,no movement
572,0.0022887040967563,0.0019750730008509,no movement
573,0.0022887040967563,0.0019760819540236,no movement
574,0.0022887040967563,0.0019770909071962,no movement
575,0.0022887040967563,0.0019767752336774,no movement
576,0.0024509884249219,0.0019764595601585,no movement
577,0.0024509884249219,0.0019761438866396,no movement
578,0.0024509884249219,0.0019758282131207,no movement
579,0.0024509884249219,0.0019755125396018,no movement
580,0.0026150583059757,0.0019751968660829,no movement
581,0.0026150583059757,0.001974881192564,no movement
582,0.0026150583059757,0.0019745655190451,no movement
583,0.0026150583059757,0.0019748139664253,no movement
584,0.0026150583059757,0.0019750624138055,no movement
585,0.0026150583059757,0.0019753108611856,no movement
586,0.0026150583059757,0.0019755593085658,no movement
587,0.0026150583059757,0.0019762530450799,no movement
588,0.0026150583059757,0.001976946781594,no movement
589,0.0026150583059757,0.001977640518108,no movement
590,0.0026150583059757,0.0019783342546221,no movement
591,0.0026150583059757,0.0019790279911362,no movement
592,0.0026150583059757,0.0019797217276503,no movement
593,0.0026150583059757,0.0019804154641643,no movement
594,0.0026150583059757,0.0019811092006784,no movement
595,0.0026150583059757,0.0019813530040763,no movement
596,0.0026150583059757,0.0019815968074741,no movement
597,0.0026150583059757,0.001981840610872,no movement
598,0.0026150583059757,0.0019820844142699,no movement
599,0.0026150583059757,0.0019821433383241,no movement
600,0.0029368722302801,0.0019822022623783,no movement
601,0.0029368722302801,0.0019822611864325,no movement
602,0.0029368722302801,0.0019823201104867,no movement
603,0.0029368722302801,0.001982379034541,no movement
604,0.0028401896234995,0.0019824379585952,no movement
605,0.0028401896234995,0.0019824968826494,no movement
606,0.0028401896234995,0.0019825558067036,no movement
607,0.0028401896234995,0.0019827752826571,no movement
608,0.0028401896234995,0.0019829947586106,no movement
609,0.0028401896234995,0.0019832142345642,no movement
610,0.0028401896234995,0.0019834337105177,no movement
611,0.0028401896234995,0.0019845582303546,no movement
612,0.0028401896234995,0.0019856827501915,no movement
613,0.0028401896234995,0.0019868072700284,no movement
614,0.0028401896234995,0.0019879317898654,no movement
