time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001616373144784,no movement
2,0.0,0.0003211478221875,no movement
3,0.0,0.0004785732252205,no movement
4,0.0,0.0006339541424999,no movement
5,0.0,0.0007873301447177,no movement
6,0.0,0.0009387397879326,no movement
7,0.0,0.0010882206458837,no movement
8,0.0,0.0012358093410759,no movement
9,0.0,0.0013815415746933,no movement
10,0.0,0.0015254521553906,no movement
11,0.0,0.0016675750270108,no movement
12,0.0,0.0018079432952777,no movement
13,0.0,0.0019465892535046,no movement
14,0.0,0.0020835444073628,no movement
15,0.0,0.00221883949875,no movement
16,0.0,0.0023525045287951,no movement
17,0.0,0.0024845687800374,no movement
18,0.0,0.0026150608378124,no movement
19,0.0,0.0027194310190743,no movement
20,0.0,0.0028225733158508,no movement
21,0.0,0.0029245092699748,no movement
22,0.0,0.0030252599223068,no movement
23,0.0,0.0030580990496019,no movement
24,0.0,0.0030905607156637,no movement
25,0.0,0.0031226513912562,no movement
26,0.0,0.0031543774000806,no movement
27,0.0,0.0031857449229297,no movement
28,0.0,0.0032167600017017,no movement
29,0.0,0.0032474285432808,no movement
30,0.0,0.0032777563232868,no movement
31,0.0,0.0033077489897015,no movement
32,0.0,0.0033374120663755,no movement
33,0.0,0.0033667509564191,no movement
34,0.0,0.003395770945484,no movement
35,0.0,0.0034244772049373,no movement
36,0.0,0.0034528747949342,no movement
37,0.0,0.003480968667391,no movement
38,0.0,0.0035087636688642,no movement
39,0.0,0.0035362645433377,no movement
40,0.0,0.0035634759349221,no movement
41,0.0,0.0035904023904688,no movement
42,0.0,0.0036170483621037,no movement
43,0.0,0.0036379220482506,no movement
44,0.0,0.0036585805417569,no movement
45,0.0,0.0036790271532785,no movement
46,0.0,0.0036992651259071,no movement
47,0.0,0.0037039196685979,no movement
48,0.0,0.0037085271957059,no movement
49,0.0,0.0037130884160089,no movement
50,0.0,0.0037176040241088,no movement
51,0.0,0.0037220747007848,no movement
52,0.0,0.0037265011133354,no movement
53,0.0,0.00373088391591,no movement
54,0.0,0.003735223749832,no movement
55,0.0,0.0037395212439108,no movement
56,0.0,0.0037437770147462,no movement
57,0.0,0.0037479916670227,no movement
58,0.0,0.0037521657937966,no movement
59,0.0,0.0037562999767737,no movement
60,0.0,0.0037603947865795,no movement
61,0.0,0.0037644507830222,no movement
62,0.0,0.0037684685153475,no movement
63,0.0,0.0037724485224867,no movement
64,0.0,0.0037763913332975,no movement
65,0.0,0.0037802974667984,no movement
66,0.0,0.0037841674323965,no movement
67,0.0,0.0037867340755608,no movement
68,0.0,0.0037892771715401,no movement
69,0.0,0.0037917970428986,no movement
70,0.0,0.0037942940063357,no movement
71,0.0,0.0037933153991735,no movement
72,0.0,0.0037923456082921,no movement
73,0.0,0.0037913845150868,no movement
74,0.0,0.0037904320030708,no movement
75,0.0,0.0037894879578283,no movement
76,0.0,0.0037885522669684,no movement
77,0.0,0.0037876248200809,no movement
78,0.0,0.0037867055086924,no movement
79,0.0,0.0037857942262243,no movement
80,0.0,0.0037848908679516,no movement
81,0.0,0.0037839953309626,no movement
82,0.0,0.0037831075141201,no movement
83,0.0,0.0037822273180231,no movement
84,0.0,0.0037813546449696,no movement
85,0.0,0.0037804893989208,no movement
86,0.0,0.0037796314854656,no movement
87,0.0,0.0037787808117864,no movement
88,0.0,0.0037779372866256,no movement
89,0.0,0.0037771008202527,no movement
90,0.0,0.0037762713244329,no movement
91,0.0,0.0037746515641404,no movement
92,0.0,0.0037730451902967,no movement
93,0.0,0.0037714520376369,no movement
94,0.0,0.0037698719436054,no movement
95,0.0,0.0037676480434297,no movement
96,0.0,0.0037654422237433,no movement
97,0.0,0.0037632542649451,no movement
98,0.0,0.0037610839509758,no movement
99,0.0,0.0037589310692473,no movement
100,0.0,0.0037567954105726,no movement
101,0.0,0.0037546767690985,no movement
102,0.0,0.0037525749422393,no movement
103,0.0,0.0037504897306122,no movement
104,0.0,0.0037484209379742,no movement
105,0.0,0.0037463683711609,no movement
106,0.0,0.0037443318400258,no movement
107,0.0,0.003742311157382,no movement
108,0.0,0.0037403061389448,no movement
