time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001174382943695,no movement
2,0.0,0.0002333313480236,no movement
3,0.0,0.0003477094597999,no movement
4,0.0,0.0004606021415532,no movement
5,0.0,0.0005720381435418,no movement
6,0.0,0.0006820454788383,no movement
7,0.0,0.0007906514468062,no movement
8,0.0,0.0008978826556859,no movement
9,0.0,0.0010037650443282,no movement
10,0.0,0.0011083239031123,no movement
11,0.0,0.0012115838940855,no movement
12,0.0,0.0013135690703554,no movement
13,0.0,0.0014143028947691,no movement
14,0.0,0.0015138082579096,no movement
15,0.0,0.0016121074954362,no movement
16,0.0,0.0017092224047998,no movement
17,0.0,0.0018051742613567,no movement
18,0.0,0.0018999838339069,no movement
19,0.0,0.0019776899806424,no movement
20,0.0,0.0020544819374163,no movement
21,0.0,0.0021303757426489,no movement
22,0.0,0.0022053870617742,no movement
23,0.0,0.0022581416116394,no movement
24,0.0,0.0023102897873682,no movement
25,0.0,0.0023618419839458,no movement
26,0.0,0.0024128083601078,no movement
27,0.0,0.0024631988450137,no movement
28,0.0,0.002513023144696,no movement
29,0.0,0.0025622907482924,no movement
30,0.0,0.002611010934071,no movement
31,0.0,0.0026591927752554,no movement
32,0.0,0.0027068451456576,no movement
33,0.0,0.0027539767251265,no movement
34,0.0,0.0028005960048184,no movement
35,0.0,0.0028467112922975,no movement
36,0.0,0.0028923307164704,no movement
37,0.0,0.0029374622323634,no movement
38,0.0,0.0029821136257468,no movement
39,0.0,0.003026292517613,no movement
40,0.0,0.0030700063685121,no movement
41,0.0,0.0031132624827527,no movement
42,0.0,0.0031560680124699,no movement
43,0.0,0.0031903405654059,no movement
44,0.0,0.003224259793054,no movement
45,0.0,0.0032578311311878,no movement
46,0.0,0.0032910599046467,no movement
47,0.0,0.0033089418030729,no movement
48,0.0,0.0033266430762626,no movement
49,0.0,0.0033441664472091,no movement
50,0.0,0.0033615145844461,no movement
51,0.0,0.0033786901034022,no movement
52,0.0,0.0033956955677152,no movement
53,0.0,0.0034125334905078,no movement
54,0.0,0.003429206335626,no movement
55,0.0,0.0034457165188406,no movement
56,0.0,0.0034620664090143,no movement
57,0.0,0.0034782583292346,no movement
58,0.0,0.0034942945579143,no movement
59,0.0,0.0035101773298603,no movement
60,0.0,0.0035259088373115,no movement
61,0.0,0.003541491230948,no movement
62,0.0,0.003556926620871,no movement
63,0.0,0.0035722170775553,no movement
64,0.0,0.0035873646327752,no movement
65,0.0,0.0036023712805047,no movement
66,0.0,0.0036172389777923,no movement
67,0.0,0.0036286668999809,no movement
68,0.0,0.0036399899788467,no movement
69,0.0,0.0036512096505996,no movement
70,0.0,0.0036623273253365,no movement
71,0.0,0.0036660442007018,no movement
72,0.0,0.0036697275907035,no movement
73,0.0,0.0036733779458173,no movement
74,0.0,0.0036769957084747,no movement
75,0.0,0.0036805813132418,no movement
76,0.0,0.0036841351869932,no movement
77,0.0,0.0036876577490817,no movement
78,0.0,0.0036911494115027,no movement
79,0.0,0.0036946105790554,no movement
80,0.0,0.003698041649499,no movement
81,0.0,0.0037014430137049,no movement
82,0.0,0.0037048150558056,no movement
83,0.0,0.003708158153339,no movement
84,0.0,0.0037114726773891,no movement
85,0.0,0.0037147589927239,no movement
86,0.0,0.0037180174579288,no movement
87,0.0,0.003721248425537,no movement
88,0.0,0.0037244522421569,no movement
89,0.0,0.0037276292485959,no movement
90,0.0,0.0037307797799812,no movement
91,0.0,0.003732455359458,no movement
92,0.0,0.0037341170911705,no movement
93,0.0,0.0037357651460789,no movement
94,0.0,0.0037373996923404,no movement
95,0.0,0.0037361478570492,no movement
96,0.0,0.0037349061992807,no movement
97,0.0,0.0037336745954212,no movement
98,0.0,0.003732452923851,no movement
99,0.0,0.0037312410649037,no movement
100,0.0,0.0037300389008281,no movement
101,0.0,0.0037288463157491,no movement
102,0.0,0.003727663195631,no movement
103,0.0,0.0037264894282412,no movement
104,0.0,0.0037253249031142,no movement
105,0.0,0.0037241695115177,no movement
106,0.0,0.003723023146418,no movement
107,0.0,0.0037218857024475,no movement
108,0.0,0.0037207570758721,no movement
109,0.0,0.0037196371645598,no movement
110,0.0,0.0037185258679499,no movement
111,0.0,0.0037174230870229,no movement
112,0.0,0.0037163287242709,no movement
113,0.0,0.0037152426836691,no movement
114,0.0,0.0037141648706476,no movement
115,0.0,0.003712349488557,no movement
116,0.0,0.0037105477559559,no movement
117,0.0,0.003708759519479,no movement
118,0.0,0.0037069846280506,no movement
119,0.0,0.0037042974730405,no movement
120,0.0,0.0037016302228824,no movement
121,0.0,0.0036989826572273,no movement
122,0.0,0.0036963545589668,no movement
123,0.0,0.0036937457141733,no movement
124,0.0,0.0036911559120426,no movement
125,0.0,0.0036885849448365,no movement
126,0.0,0.0036860326078275,no movement
127,0.0,0.0036834986992445,no movement
128,0.0,0.0036809830202197,no movement
129,0.0,0.0036784853747363,no movement
130,0.0,0.0036760055695778,no movement
131,0.0,0.0036735434142781,no movement
132,0.0,0.0036710987210727,no movement
133,0.0,0.0036686713048511,no movement
134,0.0,0.0036662609831099,no movement
135,0.0,0.0036638675759072,no movement
136,0.0,0.0036614909058179,no movement
137,0.0,0.0036591307978894,no movement
138,0.0,0.0036567870795994,no movement
139,0.0,0.0036547789266848,no movement
140,0.0,0.0036527846231006,no movement
141,0.0,0.0036508040260703,no movement
142,0.0,0.0036488369947731,no movement
143,0.0,0.003646500091672,no movement
144,0.0,0.0036441790858708,no movement
145,0.0,0.0036418738157022,no movement
146,0.0,0.0036395841216834,no movement
147,0.0,0.0036373098464796,no movement
148,0.0,0.0036350508348677,no movement
149,0.0,0.0036328069337014,no movement
150,0.0177331824497983,0.0036305779918762,no movement
151,0.0177331824497983,0.0036404584064966,no movement
152,0.0177331824497983,0.0036503388211171,no movement
153,0.0177331824497983,0.0036602192357375,no movement
154,0.0177331824497983,0.003670099650358,no movement
155,0.0177331824497983,0.0036799800649785,no movement
156,0.0177331824497983,0.0036898604795989,no movement
157,0.0177331824497983,0.0036997408942194,no movement
158,0.0177331824497983,0.0037096213088398,no movement
159,0.0177331824497983,0.0037195017234603,no movement
160,0.0177331824497983,0.0037293821380808,no movement
161,0.0177331824497983,0.0037392625527012,no movement
162,0.0177331824497983,0.0037491429673217,no movement
163,0.0177331824497983,0.0037620350531401,no movement
164,0.0177331824497983,0.0037749271389585,no movement
165,0.0177331824497983,0.003787819224777,no movement
166,0.0177331824497983,0.0038007113105954,no movement
167,0.0177331824497983,0.0038141344887975,no movement
168,0.0150323226322011,0.0038275576669995,no movement
169,0.0150323226322011,0.0038409808452016,no movement
170,0.0150323226322011,0.0038544040234037,no movement
171,0.0150323226322011,0.0038678272016058,no movement
172,0.0113319241884524,0.0038812503798079,no movement
173,0.0113319241884524,0.00389467355801,no movement
174,0.0113319241884524,0.003908096736212,no movement
175,0.0113319241884524,0.0039215199144141,no movement
176,0.0113319241884524,0.0039349430926162,no movement
