time_ms,confidence_movement,smoothed_confidence,anno_values
73,0.0,0.0016901385096976,no movement
74,0.0,0.0017092076411821,no movement
75,0.0,0.0017281072692756,no movement
76,0.0,0.0017468396440231,no movement
77,0.0,0.0017654069758213,no movement
78,0.0,0.0017838114362879,no movement
79,0.0,0.0018020551591086,no movement
80,0.0,0.0018201402408612,no movement
81,0.0,0.0018380687418195,no movement
82,0.0,0.001855842686735,no movement
83,0.0,0.0018734640655997,no movement
84,0.0,0.0018909348343887,no movement
85,0.0,0.0019082569157837,no movement
86,0.0,0.0019254321998787,no movement
87,0.0,0.0019424625448675,no movement
88,0.0,0.0019593497777135,no movement
89,0.0,0.0019760956948035,no movement
90,0.0,0.0019927020625844,no movement
91,0.0,0.0020151117992103,no movement
92,0.0,0.0020373363314013,no movement
93,0.0,0.0020593779456318,no movement
94,0.0,0.0020812388908933,no movement
95,0.0,0.0021040269892898,no movement
96,0.0,0.0021266298185936,no movement
97,0.0,0.0021490496290366,no movement
98,0.0,0.0021712886345567,no movement
99,0.0,0.0021933490135265,no movement
100,0.0,0.0022152329094645,no movement
101,0.0,0.0022369424317296,no movement
102,0.0,0.0022584796561991,no movement
103,0.0,0.0022798466259296,no movement
104,0.0,0.002301045351804,no movement
105,0.0,0.0023220778131617,no movement
106,0.0,0.0023429459584151,no movement
107,0.0,0.0023636517056509,no movement
108,0.0,0.0023841969432183,no movement
109,0.0,0.0024045835303025,no movement
110,0.0,0.002424813297486,no movement
111,0.0,0.0024448880472965,no movement
112,0.0,0.002464809554742,no movement
113,0.0,0.0024845795678343,no movement
114,0.0,0.0025041998081002,no movement
115,0.0,0.0025325606238411,no movement
116,0.0,0.0025607082003658,no movement
117,0.0,0.0025886449336207,no movement
118,0.0,0.0026163731837916,no movement
119,0.0,0.0026477240520742,no movement
120,0.0,0.0026788426917027,no movement
121,0.0,0.0027097316734743,no movement
122,0.0,0.0027403935303798,no movement
123,0.0,0.0027708307582971,no movement
124,0.0,0.0028010458166675,no movement
125,0.0,0.0028310411291589,no movement
126,0.0,0.0028608190843133,no movement
127,0.0,0.0028903820361815,no movement
128,0.0,0.0029197323049426,no movement
129,0.0,0.002948872177512,no movement
130,0.0,0.0029778039081344,no movement
131,0.0,0.0030065297189659,no movement
132,0.0,0.0030350518006426,no movement
133,0.0,0.0030633723128375,no movement
134,0.0,0.0030914933848056,no movement
135,0.0,0.0031194171159178,no movement
136,0.0,0.0031471455761831,no movement
137,0.0,0.0031746808067601,no movement
138,0.0,0.0032020248204581,no movement
139,0.0,0.0032355659965572,no movement
140,0.0,0.0032688758542003,no movement
141,0.0,0.003301956778114,no movement
142,0.0,0.003334811120357,no movement
143,0.0,0.0033742090173582,no movement
144,0.0,0.0034133389014547,no movement
145,0.0,0.0034522034982014,no movement
146,0.0,0.0034908054963214,no movement
147,0.0,0.0035291475483261,no movement
148,0.0,0.0035672322711227,no movement
149,0.0,0.0036050622466097,no movement
150,0.0043545028216659,0.0036426400222601,no movement
151,0.0043545028216659,0.0036922346720658,no movement
152,0.0043545028216659,0.0037418293218715,no movement
153,0.0043545028216659,0.0037914239716773,no movement
154,0.0043545028216659,0.003841018621483,no movement
155,0.0043545028216659,0.0038906132712888,no movement
156,0.0043545028216659,0.0039402079210945,no movement
157,0.0043545028216659,0.0039898025709003,no movement
158,0.0043545028216659,0.004039397220706,no movement
159,0.0043545028216659,0.0040889918705117,no movement
160,0.0043545028216659,0.0041385865203175,no movement
161,0.0043545028216659,0.0041881811701232,no movement
162,0.0043545028216659,0.004237775819929,no movement
163,0.0043545028216659,0.0042965141103054,no movement
164,0.0043545028216659,0.0043552524006818,no movement
165,0.0043545028216659,0.0044139906910582,no movement
166,0.0043545028216659,0.0044727289814347,no movement
167,0.0043545028216659,0.004540591054234,no movement
168,0.0046636128353266,0.0046084531270334,no movement
169,0.0046636128353266,0.0046763151998328,no movement
170,0.0046636128353266,0.0047441772726322,no movement
171,0.0046636128353266,0.0048120393454316,no movement
172,0.0052766332020776,0.0048799014182309,no movement
173,0.0052766332020776,0.0049477634910303,no movement
174,0.0052766332020776,0.0050156255638297,no movement
175,0.0052766332020776,0.0050834876366291,no movement
176,0.0052766332020776,0.0051513497094284,no movement
177,0.0052766332020776,0.0052192117822278,no movement
178,0.0052766332020776,0.0052870738550272,no movement
179,0.0052766332020776,0.0053549359278266,no movement
180,0.0052766332020776,0.005422798000626,no movement
181,0.0052766332020776,0.0054906600734253,no movement
182,0.0052766332020776,0.0055585221462247,no movement
183,0.0052766332020776,0.0056263842190241,no movement
184,0.0052766332020776,0.0056942462918235,no movement
185,0.0052766332020776,0.0057621083646229,no movement
186,0.0052766332020776,0.0058299704374222,no movement
187,0.0052766332020776,0.005927520504726,no movement
188,0.0052766332020776,0.0060250705720297,no movement
189,0.0052766332020776,0.0061226206393334,no movement
190,0.0052766332020776,0.0062201707066371,no movement
191,0.0052766332020776,0.0063311743348516,no movement
192,0.0052140153213555,0.006442177963066,no movement
193,0.0052140153213555,0.0065531815912804,no movement
194,0.0052140153213555,0.0066641852194948,no movement
195,0.0052140153213555,0.0067751888477092,no movement
196,0.0056143719721276,0.0068861924759237,no movement
197,0.0056143719721276,0.0069971961041381,no movement
198,0.0056143719721276,0.0071081997323525,no movement
199,0.0056143719721276,0.0072192033605669,no movement
200,0.0056143719721276,0.0073302069887814,no movement
201,0.0056143719721276,0.0074412106169958,no movement
202,0.0056143719721276,0.0075522142452102,no movement
203,0.0056143719721276,0.0076632178734246,no movement
204,0.0056143719721276,0.007774221501639,no movement
205,0.0056143719721276,0.0078852251298535,no movement
206,0.0056143719721276,0.0079962287580679,no movement
207,0.0056143719721276,0.0081072323862823,no movement
208,0.0056143719721276,0.0082182360144967,no movement
209,0.0056143719721276,0.0083292396427112,no movement
210,0.0056143719721276,0.0084402432709256,no movement
211,0.0056143719721276,0.0086249444046779,no movement
212,0.0056143719721276,0.0088096455384303,no movement
213,0.0056143719721276,0.0089943466721826,no movement
214,0.0056143719721276,0.009179047805935,no movement
215,0.0056143719721276,0.0093937227332046,no movement
216,0.0058260872187781,0.0096083976604742,no movement
217,0.0058260872187781,0.0098230725877438,no movement
218,0.0058260872187781,0.0100377475150133,no movement
219,0.0058260872187781,0.0102524224422829,no movement
220,0.0059616239622164,0.0104670973695525,no movement
221,0.0059616239622164,0.0106817722968221,no movement
222,0.0059616239622164,0.0108964472240917,no movement
223,0.0059616239622164,0.0111111221513613,no movement
224,0.0059616239622164,0.0113257970786309,no movement
225,0.0059616239622164,0.0115404720059005,no movement
226,0.0059616239622164,0.01175514693317,no movement
227,0.0059616239622164,0.0119698218604396,no movement
228,0.0059616239622164,0.0121844967877092,no movement
229,0.0059616239622164,0.0123991717149788,no movement
230,0.0059616239622164,0.0126138466422484,no movement
231,0.0059616239622164,0.012828521569518,no movement
232,0.0059616239622164,0.0130431964967876,no movement
233,0.0059616239622164,0.0132578714240572,no movement
234,0.0059616239622164,0.0134725463513267,no movement
235,0.0059616239622164,0.0137781866531543,no movement
236,0.0059616239622164,0.0140838269549818,no movement
237,0.0059616239622164,0.0143894672568094,no movement
238,0.0059616239622164,0.0146951075586369,no movement
239,0.0059616239622164,0.0150602595221229,no movement
240,0.0073934485894296,0.0154254114856088,no movement
241,0.0073934485894296,0.0157905634490948,no movement
242,0.0073934485894296,0.0161557154125807,no movement
243,0.0073934485894296,0.0165208673760666,no movement
244,0.0076643229980247,0.0168860193395526,no movement
245,0.0076643229980247,0.0172511713030385,no movement
246,0.0076643229980247,0.0176163232665245,no movement
247,0.0076643229980247,0.0179814752300104,no movement
248,0.0076643229980247,0.0183466271934963,no movement
249,0.0076643229980247,0.0187117791569823,no movement
250,0.0076643229980247,0.0190769311204682,no movement
251,0.0076643229980247,0.0194420830839541,no movement
252,0.0076643229980247,0.0198072350474401,no movement
253,0.0076643229980247,0.020172387010926,no movement
254,0.0076643229980247,0.020537538974412,no movement
255,0.0076643229980247,0.0209026909378979,no movement
256,0.0076643229980247,0.0212678429013838,no movement
257,0.0076643229980247,0.0216329948648698,no movement
258,0.0076643229980247,0.0219981468283557,no movement
259,0.0076643229980247,0.0224086062916448,no movement
260,0.0076643229980247,0.0228190657549339,no movement
261,0.0076643229980247,0.0232295252182231,no movement
262,0.0076643229980247,0.0236399846815122,no movement
263,0.0076643229980247,0.0241292307974588,no movement
264,0.0100198159794254,0.0246184769134054,no movement
265,0.0100198159794254,0.025107723029352,no movement
266,0.0100198159794254,0.0255969691452986,no movement
267,0.0100198159794254,0.0260862152612452,no movement
268,0.0110497567517894,0.0265754613771918,no movement
269,0.0110497567517894,0.0270647074931385,no movement
270,0.0110497567517894,0.0275539536090851,no movement
271,0.0110497567517894,0.0280431997250317,no movement
272,0.0110497567517894,0.0285324458409783,no movement
273,0.0110497567517894,0.0290216919569249,no movement
274,0.0110497567517894,0.0295109380728715,no movement
275,0.0110497567517894,0.0300001841888181,no movement
276,0.0110497567517894,0.0304894303047647,no movement
277,0.0110497567517894,0.0309786764207114,no movement
278,0.0110497567517894,0.031467922536658,no movement
279,0.0110497567517894,0.0319571686526046,no movement
280,0.0110497567517894,0.0324464147685512,no movement
281,0.0110497567517894,0.0329356608844978,no movement
282,0.0110497567517894,0.0334249070004444,no movement
283,0.0110497567517894,0.0338987989376045,no movement
284,0.0110497567517894,0.0343726908747645,no movement
285,0.0110497567517894,0.0348465828119245,no movement
286,0.0110497567517894,0.0353204747490846,no movement
287,0.0110497567517894,0.0358587641592043,no movement
288,0.0128954247130717,0.0363970535693241,no movement
289,0.0128954247130717,0.0369353429794439,no movement
290,0.0128954247130717,0.0374736323895637,no movement
291,0.0128954247130717,0.0380119217996834,no movement
292,0.0148783949417229,0.0385502112098032,no movement
293,0.0148783949417229,0.039088500619923,no movement
294,0.0148783949417229,0.0396267900300427,no movement
295,0.0148783949417229,0.0401650794401625,no movement
296,0.0148783949417229,0.0407033688502823,no movement
297,0.0148783949417229,0.041241658260402,no movement
298,0.0148783949417229,0.0417799476705218,no movement
299,0.0148783949417229,0.0423182370806416,no movement
300,0.0148783949417229,0.0428565264907613,no movement
301,0.0148783949417229,0.0433803008914756,no movement
302,0.0148783949417229,0.0439040752921898,no movement
303,0.0148783949417229,0.044427849692904,no movement
304,0.0148783949417229,0.0449516240936182,no movement
305,0.0148783949417229,0.0454753984943324,no movement
306,0.0148783949417229,0.0459991728950466,no movement
307,0.0148783949417229,0.0464930630538,no movement
308,0.0148783949417229,0.0469869532125534,no movement
309,0.0148783949417229,0.0474808433713067,no movement
310,0.0148783949417229,0.0479747335300601,no movement
311,0.0148783949417229,0.0484758521918772,no movement
312,0.0176214871129269,0.0489769708536942,no movement
313,0.0176214871129269,0.0494780895155113,no movement
314,0.0176214871129269,0.0499792081773284,no movement
315,0.0176214871129269,0.0504803268391454,no movement
316,0.0203586218398136,0.0509814455009625,no movement
317,0.0203586218398136,0.0514825641627796,no movement
318,0.0203586218398136,0.0519836828245966,no movement
319,0.0203586218398136,0.0524837711197015,no movement
320,0.0203586218398136,0.0529838594148064,no movement
321,0.0203586218398136,0.0534839477099112,no movement
322,0.0203586218398136,0.0539840360050161,no movement
323,0.0203586218398136,0.0544820808988984,no movement
324,0.0203586218398136,0.0549801257927808,no movement
325,0.0203586218398136,0.0554781706866632,no movement
326,0.0203586218398136,0.0559762155805455,no movement
327,0.0203586218398136,0.0564742604744279,no movement
328,0.0203586218398136,0.0569723053683103,no movement
329,0.0203586218398136,0.0574703502621926,no movement
330,0.0203586218398136,0.057968395156075,no movement
331,0.0203586218398136,0.0584828690164917,no movement
332,0.0203586218398136,0.0589973428769083,no movement
333,0.0203586218398136,0.059511816737325,no movement
334,0.0203586218398136,0.0600262905977417,no movement
335,0.0203586218398136,0.0605064046675828,no movement
336,0.0292650201911178,0.0609865187374238,no movement
337,0.0292650201911178,0.0614666328072649,no movement
338,0.0292650201911178,0.0619467468771059,no movement
339,0.0292650201911178,0.062426860946947,no movement
340,0.0333010884643266,0.0629069750167881,no movement
341,0.0333010884643266,0.0633870890866291,no movement
342,0.0333010884643266,0.0638672031564702,no movement
343,0.0333010884643266,0.0643475259525803,no movement
344,0.0333010884643266,0.0648278487486905,no movement
345,0.0333010884643266,0.0653081715448006,no movement
346,0.0333010884643266,0.0657884943409107,no movement
347,0.0333010884643266,0.0662674826148516,no movement
348,0.0333010884643266,0.0667464708887925,no movement
349,0.0333010884643266,0.0672254591627334,no movement
350,0.0333010884643266,0.0677044474366743,no movement
351,0.0333010884643266,0.0681834357106152,no movement
352,0.0333010884643266,0.0686624239845561,no movement
353,0.0333010884643266,0.069141412258497,no movement
354,0.0333010884643266,0.0696204005324379,no movement
355,0.0333010884643266,0.0701790408268504,no movement
356,0.0333010884643266,0.070737681121263,no movement
357,0.0333010884643266,0.0712963214156755,no movement
358,0.0333010884643266,0.0718549617100881,no movement
359,0.0333010884643266,0.0724100183557884,no movement
360,0.0554103401257065,0.0729650750014887,no movement
361,0.0554103401257065,0.073520131647189,no movement
362,0.0554103401257065,0.0740751882928893,no movement
363,0.0554103401257065,0.0746302449385896,no movement
364,0.0644024781808762,0.0751853015842899,no movement
365,0.0644024781808762,0.0757403582299903,no movement
366,0.0644024781808762,0.0762954148756906,no movement
367,0.0644024781808762,0.076849765803902,no movement
368,0.0644024781808762,0.0774041167321135,no movement
369,0.0644024781808762,0.077958467660325,no movement
370,0.0644024781808762,0.0785128185885365,no movement
371,0.0644024781808762,0.0790667177276032,no movement
372,0.0644024781808762,0.0796206168666699,no movement
373,0.0644024781808762,0.0801745160057365,no movement
374,0.0644024781808762,0.0807284151448032,no movement
375,0.0644024781808762,0.0812823142838699,no movement
376,0.0644024781808762,0.0818362134229366,no movement
377,0.0644024781808762,0.0823901125620033,no movement
378,0.0644024781808762,0.0829440117010699,no movement
379,0.0644024781808762,0.0835834969962775,no movement
380,0.0644024781808762,0.0842229822914851,no movement
381,0.0644024781808762,0.0848624675866927,no movement
382,0.0644024781808762,0.0855019528819002,no movement
383,0.0644024781808762,0.0862031587153748,no movement
384,0.0916920905482653,0.0869043645488493,no movement
385,0.0916920905482653,0.0876055703823238,no movement
386,0.0916920905482653,0.0883067762157984,no movement
387,0.0916920905482653,0.0890079820492729,no movement
388,0.1095455890457813,0.0897091878827475,no movement
389,0.1095455890457813,0.090410393716222,no movement
390,0.1095455890457813,0.0911115995496965,no movement
391,0.1095455890457813,0.0918080326344137,no movement
392,0.1095455890457813,0.0925044657191309,no movement
393,0.1095455890457813,0.093200898803848,no movement
394,0.1095455890457813,0.0938973318885652,no movement
395,0.1095455890457813,0.094592862058587,no movement
396,0.1095455890457813,0.0952883922286089,no movement
397,0.1095455890457813,0.0959839223986307,no movement
398,0.1095455890457813,0.0966794525686526,no movement
399,0.1095455890457813,0.0973749827386744,no movement
400,0.1095455890457813,0.0980705129086963,no movement
401,0.1095455890457813,0.0987660430787181,no movement
402,0.1095455890457813,0.0994615732487399,no movement
403,0.1095455890457813,0.1001608231139952,no movement
404,0.1095455890457813,0.1008600729792504,no movement
405,0.1095455890457813,0.1015593228445056,no movement
406,0.1095455890457813,0.1022585727097608,no movement
407,0.1095455890457813,0.1030418049270827,no movement
408,0.1231378389867354,0.1038250371444045,no movement
409,0.1231378389867354,0.1046082693617263,no movement
410,0.1231378389867354,0.1053915015790482,no movement
411,0.1231378389867354,0.10617473379637,no movement
412,0.1467738347839836,0.1069579660136919,no movement
413,0.1467738347839836,0.1077411982310137,no movement
414,0.1467738347839836,0.1085244304483355,no movement
415,0.1467738347839836,0.109299811022386,no movement
416,0.1467738347839836,0.1100751915964366,no movement
417,0.1467738347839836,0.1108505721704871,no movement
418,0.1467738347839836,0.1116259527445376,no movement
419,0.1467738347839836,0.1123979001826802,no movement
420,0.1467738347839836,0.1131698476208228,no movement
421,0.1467738347839836,0.1139417950589655,no movement
422,0.1467738347839836,0.1147137424971081,no movement
423,0.1467738347839836,0.1154856899352507,no movement
424,0.1467738347839836,0.1162576373733933,no movement
425,0.1467738347839836,0.1170295848115359,no movement
426,0.1467738347839836,0.1178015322496786,no movement
427,0.1467738347839836,0.118530198932514,no movement
428,0.1467738347839836,0.1192588656153494,no movement
429,0.1467738347839836,0.1199875322981848,no movement
430,0.1467738347839836,0.1207161989810202,no movement
431,0.1467738347839836,0.1214867958392174,no movement
432,0.1421675811480116,0.1222573926974146,no movement
433,0.1421675811480116,0.1230279895556118,no movement
434,0.1421675811480116,0.123798586413809,no movement
435,0.1421675811480116,0.1245691832720062,no movement
436,0.1614868230359309,0.1253397801302034,no movement
437,0.1614868230359309,0.1261103769884006,no movement
438,0.1614868230359309,0.1268809738465978,no movement
439,0.1614868230359309,0.1276454184782573,no movement
440,0.1614868230359309,0.1284098631099169,no movement
441,0.1614868230359309,0.1291743077415765,no movement
442,0.1614868230359309,0.1299387523732361,no movement
443,0.1614868230359309,0.1306965871041335,no movement
444,0.1614868230359309,0.1314544218350309,no movement
445,0.1614868230359309,0.1322122565659284,no movement
446,0.1614868230359309,0.1329700912968258,no movement
447,0.1614868230359309,0.1337279260277232,no movement
448,0.1614868230359309,0.1344857607586206,no movement
449,0.1614868230359309,0.135243595489518,no movement
450,0.1614868230359309,0.1360014302204154,no movement
451,0.1614868230359309,0.1367038791533538,no movement
452,0.1614868230359309,0.1374063280862921,no movement
453,0.1614868230359309,0.1381087770192305,no movement
454,0.1614868230359309,0.1388112259521689,no movement
455,0.1614868230359309,0.1394776950434084,no movement
456,0.1525215504476741,0.1401441641346479,no movement
457,0.1525215504476741,0.1408106332258874,no movement
458,0.1525215504476741,0.1414771023171269,no movement
459,0.1525215504476741,0.1421435714083665,no movement
460,0.1546901013667861,0.142810040499606,no movement
461,0.1546901013667861,0.1434765095908455,no movement
462,0.1546901013667861,0.144142978682085,no movement
463,0.1546901013667861,0.1448003041327538,no movement
464,0.1546901013667861,0.1454576295834226,no movement
465,0.1546901013667861,0.1461149550340915,no movement
466,0.1546901013667861,0.1467722804847603,no movement
467,0.1546901013667861,0.1474204821530062,no movement
468,0.1546901013667861,0.1480686838212521,no movement
469,0.1546901013667861,0.148716885489498,no movement
470,0.1546901013667861,0.1493650871577439,no movement
471,0.1546901013667861,0.1500132888259897,no movement
472,0.1546901013667861,0.1506614904942356,no movement
473,0.1546901013667861,0.1513096921624815,no movement
474,0.1546901013667861,0.1519578938307274,no movement
475,0.1546901013667861,0.1525515498693771,no movement
476,0.1546901013667861,0.1531452059080268,no movement
477,0.1546901013667861,0.1537388619466766,no movement
478,0.1546901013667861,0.1543325179853264,no movement
479,0.1546901013667861,0.1548411280519271,no movement
480,0.1596187913270814,0.1553497381185279,no movement
481,0.1596187913270814,0.1558583481851286,no movement
482,0.1596187913270814,0.1563669582517294,no movement
483,0.1596187913270814,0.1568755683183301,no movement
484,0.1493108541543964,0.1573841783849309,no movement
485,0.1493108541543964,0.1578927884515316,no movement
486,0.1493108541543964,0.1584013985181324,no movement
487,0.1493108541543964,0.1588803205902287,no movement
488,0.1493108541543964,0.1593592426623251,no movement
489,0.1493108541543964,0.1598381647344215,no movement
490,0.1493108541543964,0.160317086806518,no movement
491,0.1493108541543964,0.1607825553177037,no movement
492,0.1493108541543964,0.1612480238288893,no movement
493,0.1493108541543964,0.161713492340075,no movement
494,0.1493108541543964,0.1621789608512608,no movement
495,0.1493108541543964,0.1626444293624465,no movement
496,0.1493108541543964,0.1631098978736322,no movement
497,0.1493108541543964,0.1635753663848179,no movement
498,0.1493108541543964,0.1640408348960035,no movement
499,0.1493108541543964,0.1644540775540253,no movement
500,0.1493108541543964,0.164867320212047,no movement
501,0.1493108541543964,0.1652805628700688,no movement
502,0.1493108541543964,0.1656938055280905,no movement
503,0.1493108541543964,0.1660531906602924,no movement
504,0.1732064602958877,0.1664125757924943,no movement
505,0.1732064602958877,0.1667719609246962,no movement
506,0.1732064602958877,0.1671313460568981,no movement
507,0.1732064602958877,0.1674907311891,no movement
508,0.1721313656822217,0.1678501163213019,no movement
509,0.1721313656822217,0.1682095014535038,no movement
510,0.1721313656822217,0.1685688865857058,no movement
511,0.1721313656822217,0.1688545742123697,no movement
512,0.1721313656822217,0.1691402618390337,no movement
513,0.1721313656822217,0.1694259494656977,no movement
514,0.1721313656822217,0.1697116370923616,no movement
515,0.1721313656822217,0.1699673509255084,no movement
516,0.1721313656822217,0.1702230647586551,no movement
517,0.1721313656822217,0.1704787785918019,no movement
518,0.1721313656822217,0.1707344924249486,no movement
519,0.1721313656822217,0.1709902062580953,no movement
520,0.1721313656822217,0.1712459200912421,no movement
521,0.1721313656822217,0.1715016339243888,no movement
522,0.1721313656822217,0.1717573477575356,no movement
523,0.1721313656822217,0.171975834682423,no movement
524,0.1721313656822217,0.1721943216073105,no movement
525,0.1721313656822217,0.172412808532198,no movement
526,0.1721313656822217,0.1726312954570855,no movement
527,0.1721313656822217,0.1728099787989841,no movement
528,0.1978072125244872,0.1729886621408827,no movement
529,0.1978072125244872,0.1731673454827813,no movement
530,0.1978072125244872,0.1733460288246799,no movement
531,0.1978072125244872,0.1735247121665785,no movement
532,0.216323374004578,0.1737033955084771,no movement
533,0.216323374004578,0.1738820788503758,no movement
534,0.216323374004578,0.1740607621922744,no movement
535,0.216323374004578,0.174148480159615,no movement
536,0.216323374004578,0.1742361981269557,no movement
537,0.216323374004578,0.1743239160942963,no movement
538,0.216323374004578,0.174411634061637,no movement
539,0.216323374004578,0.1744398403673192,no movement
540,0.216323374004578,0.1744680466730015,no movement
541,0.216323374004578,0.1744962529786838,no movement
542,0.216323374004578,0.174524459284366,no movement
543,0.216323374004578,0.1745526655900483,no movement
544,0.216323374004578,0.1745808718957306,no movement
545,0.216323374004578,0.1746090782014128,no movement
546,0.216323374004578,0.1746372845070951,no movement
547,0.216323374004578,0.1746501302954655,no movement
548,0.216323374004578,0.1746629760838358,no movement
549,0.216323374004578,0.1746758218722061,no movement
550,0.216323374004578,0.1746886676605765,no movement
551,0.216323374004578,0.174663387789184,no movement
552,0.2174392825745912,0.1746381079177914,no movement
553,0.2174392825745912,0.1746128280463988,no movement
554,0.2174392825745912,0.1745875481750063,no movement
555,0.2174392825745912,0.1745622683036137,no movement
556,0.2426339881945772,0.1745369884322212,no movement
557,0.2426339881945772,0.1745117085608286,no movement
558,0.2426339881945772,0.1744864286894361,no movement
559,0.2426339881945772,0.1744158413182403,no movement
560,0.2426339881945772,0.1743452539470446,no movement
561,0.2426339881945772,0.1742746665758489,no movement
562,0.2426339881945772,0.1742040792046531,no movement
563,0.2426339881945772,0.1740547051807999,no movement
564,0.2426339881945772,0.1739053311569467,no movement
565,0.2426339881945772,0.1737559571330935,no movement
566,0.2426339881945772,0.1736065831092402,no movement
567,0.2426339881945772,0.173457209085387,no movement
568,0.2426339881945772,0.1733078350615338,no movement
569,0.2426339881945772,0.1731584610376805,no movement
570,0.2426339881945772,0.1730090870138273,no movement
571,0.2426339881945772,0.1728769158219021,no movement
572,0.2426339881945772,0.1727447446299768,no movement
573,0.2426339881945772,0.1726125734380516,no movement
574,0.2426339881945772,0.1724804022461263,no movement
575,0.2426339881945772,0.1723266658869403,no movement
576,0.2296497616024104,0.1721729295277542,no movement
577,0.2296497616024104,0.1720191931685681,no movement
578,0.2296497616024104,0.1718654568093821,no movement
579,0.2296497616024104,0.171711720450196,no movement
580,0.2422288142109474,0.1715579840910099,no movement
581,0.2422288142109474,0.1714042477318239,no movement
582,0.2422288142109474,0.1712505113726378,no movement
583,0.2422288142109474,0.1711121291922383,no movement
584,0.2422288142109474,0.1709737470118388,no movement
585,0.2422288142109474,0.1708353648314393,no movement
586,0.2422288142109474,0.1706969826510398,no movement
587,0.2422288142109474,0.1704942029976806,no movement
588,0.2422288142109474,0.1702914233443214,no movement
589,0.2422288142109474,0.1700886436909622,no movement
590,0.2422288142109474,0.169885864037603,no movement
591,0.2422288142109474,0.1696830843842438,no movement
592,0.2422288142109474,0.1694803047308845,no movement
593,0.2422288142109474,0.1692775250775253,no movement
594,0.2422288142109474,0.1690747454241661,no movement
595,0.2422288142109474,0.1689071593432945,no movement
596,0.2422288142109474,0.1687395732624229,no movement
597,0.2422288142109474,0.1685719871815514,no movement
598,0.2422288142109474,0.1684044011006798,no movement
599,0.2422288142109474,0.1682506551337252,no movement
600,0.2256130748232323,0.1680969091667706,no movement
601,0.2256130748232323,0.1679431631998159,no movement
602,0.2256130748232323,0.1677894172328614,no movement
603,0.2256130748232323,0.1676356712659067,no movement
604,0.2148191223135772,0.1674819252989521,no movement
605,0.2148191223135772,0.1673281793319975,no movement
606,0.2148191223135772,0.1671744333650429,no movement
607,0.2148191223135772,0.1670505716400492,no movement
608,0.2148191223135772,0.1669267099150554,no movement
609,0.2148191223135772,0.1668028481900617,no movement
610,0.2148191223135772,0.1666789864650679,no movement
611,0.2148191223135772,0.1665478962370105,no movement
612,0.2148191223135772,0.166416806008953,no movement
613,0.2148191223135772,0.1662857157808955,no movement
614,0.2148191223135772,0.1661546255528381,no movement
