time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006546124188153,no movement
2,0.0,0.0013006115163304,no movement
3,0.0,0.0019381661811983,no movement
4,0.0,0.0025674409153536,no movement
5,0.0,0.0031885959755198,no movement
6,0.0,0.0038017875092736,no movement
7,0.0,0.0044071676859096,no movement
8,0.0,0.0050048848223349,no movement
9,0.0,0.0055950835042141,no movement
10,0.0,0.0061779047025697,no movement
11,0.0,0.0067534858860389,no movement
12,0.0,0.0073219611289715,no movement
13,0.0,0.0078834612155491,no movement
14,0.0,0.0084381137400952,no movement
15,0.0,0.0089860432037378,no movement
16,0.0,0.0095273711075774,no movement
17,0.0,0.0100622160425088,no movement
18,0.0,0.0105906937758338,no movement
19,0.0,0.0110358732617165,no movement
20,0.0,0.0114758153418828,no movement
21,0.0,0.0119106119006438,no movement
22,0.0,0.0123403526854656,no movement
23,0.0,0.0126373976696424,no movement
24,0.0,0.0129310283436563,no movement
25,0.0,0.0132213032385386,no movement
26,0.0,0.0135082795550699,no movement
27,0.0,0.013792013201358,no movement
28,0.0,0.0140725588291484,no movement
29,0.0,0.0143499698689188,no movement
30,0.0,0.0146242985638029,no movement
31,0.0,0.0148955960023899,no movement
32,0.0,0.015163912150443,no movement
33,0.0,0.0154292958815775,no movement
34,0.0,0.0156917950069388,no movement
35,0.0,0.0159514563039178,no movement
36,0.0,0.0162083255439401,no movement
37,0.0,0.0164624475193631,no movement
38,0.0,0.0167138660695157,no movement
39,0.0,0.0169626241059101,no movement
40,0.0,0.0172087636366583,no movement
41,0.0,0.0174523257901211,no movement
42,0.0,0.0176933508378186,no movement
43,0.0,0.0178872449763932,no movement
44,0.0,0.0180791402063227,no movement
45,0.0,0.0182690672800478,no movement
46,0.0,0.0184570563224084,no movement
47,0.0,0.0185907363742515,no movement
48,0.0,0.0187230661225406,no movement
49,0.0,0.0188540659236108,no movement
50,0.0,0.0189837557266703,no movement
51,0.0,0.0191121550839282,no movement
52,0.0,0.0192392831604211,no movement
53,0.0,0.0193651587435496,no movement
54,0.0,0.0194898002523337,no movement
55,0.0,0.019613225746398,no movement
56,0.0,0.0197354529346946,no movement
57,0.0,0.0198564991839739,no movement
58,0.0,0.0199763815270101,no movement
59,0.0,0.0200951166705914,no movement
60,0.0,0.0202127210032815,no movement
61,0.0,0.0203292106029603,no movement
62,0.0,0.0204446012441515,no movement
63,0.0,0.0205589084051438,no movement
64,0.0,0.0206721472749119,no movement
65,0.0,0.0207843327598449,no movement
66,0.0,0.0208954794902877,no movement
67,0.0,0.02098472901657,no movement
68,0.0,0.0210731597398588,no movement
69,0.0,0.0211607828766336,no movement
70,0.0,0.0212476094394377,no movement
71,0.0,0.0212971510762632,no movement
72,0.0,0.0213462463920363,no movement
73,0.0,0.021394901391076,no movement
74,0.0,0.0214431219704814,no movement
75,0.0,0.0214909139225143,no movement
76,0.0,0.0215382829369186,no movement
77,0.0,0.0215852346031784,no movement
78,0.0,0.0216317744127166,no movement
79,0.0,0.0216779077610361,no movement
80,0.0,0.0217236399498051,no movement
81,0.0,0.0217689761888877,no movement
82,0.0,0.021813921598323,no movement
83,0.0,0.0218584812102525,no movement
84,0.0,0.0219026599707979,no movement
85,0.0,0.0219464627418919,no movement
86,0.0,0.0219898943030614,no movement
87,0.0,0.0220329593531662,no movement
88,0.0,0.0220756625120936,no movement
89,0.0,0.0221180083224107,no movement
90,0.0,0.0221600012509752,no movement
91,0.0,0.0221907938562562,no movement
92,0.0,0.0222213319771961,no movement
93,0.0,0.0222516187555768,no movement
94,0.0,0.0222816572816756,no movement
95,0.0,0.0222883313028112,no movement
96,0.0,0.0222949510636122,no movement
97,0.0,0.0223015172231113,no movement
98,0.0,0.0223080304297111,no movement
99,0.0,0.0223144913213986,no movement
100,0.0,0.0223209005259525,no movement
101,0.0,0.0223272586611474,no movement
102,0.0,0.0223335663349519,no movement
103,0.0,0.0223398241457223,no movement
104,0.0,0.0223460326823922,no movement
105,0.0,0.0223521925246569,no movement
106,0.0,0.0223583042431538,no movement
107,0.0,0.0223643683996391,no movement
108,0.0,0.0223703855471594,no movement
109,0.0,0.0223763562302201,no movement
110,0.0,0.0223822809849496,no movement
111,0.0,0.0223881603392596,no movement
112,0.0,0.0223939948130024,no movement
113,0.0,0.0223997849181236,no movement
114,0.0,0.0224055311588121,no movement
115,0.0,0.0224049248333825,no movement
116,0.0,0.0224043230667907,no movement
117,0.0,0.0224037258078139,no movement
118,0.0,0.0224031330059936,no movement
119,0.0,0.022391857456821,no movement
120,0.0,0.022380665430235,no movement
121,0.0,0.0223695560016311,no movement
122,0.0,0.0223585282600022,no movement
123,0.0,0.0223475813076893,no movement
124,0.0,0.0223367142601378,no movement
125,0.0,0.0223259262456594,no movement
126,0.0,0.022315216405199,no movement
127,0.0,0.0223045838921065,no movement
128,0.0,0.0222940278719139,no movement
129,0.0,0.0222835475221171,no movement
130,0.0,0.0222731420319616,no movement
131,0.0,0.0222628106022342,no movement
132,0.0,0.0222525524450581,no movement
133,0.0,0.0222423667836925,no movement
134,0.0,0.0222322528523365,no movement
135,0.0,0.0222222098959373,no movement
136,0.0,0.0222122371700025,no movement
137,0.0,0.0222023339404157,no movement
138,0.0,0.0221924994832565,no movement
139,0.0,0.0221781479981825,no movement
140,0.0,0.0221638954888676,no movement
141,0.0,0.0221497409349433,no movement
142,0.0,0.0221356833300184,no movement
143,0.0,0.0221194920416591,no movement
144,0.0,0.0221034108981186,no movement
145,0.0,0.02208743877928,no movement
