time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002654300018937,no movement
2,0.0,0.0005273675037626,no movement
3,0.0,0.0007858809859992,no movement
4,0.0,0.0010410371502846,no movement
5,0.0,0.0012929009769664,no movement
6,0.0,0.0015415357802292,no movement
7,0.0,0.0017870032611574,no movement
8,0.0,0.0020293635587827,no movement
9,0.0,0.0022686752992052,no movement
10,0.0,0.0025049956428724,no movement
11,0.0,0.0027383803300966,no movement
12,0.0,0.0029688837248859,no movement
13,0.0,0.0031965588571624,no movement
14,0.0,0.0034214574634355,no movement
15,0.0,0.0036436300259963,no movement
16,0.0,0.0038631258106949,no movement
17,0.0,0.0040799929033611,no movement
18,0.0,0.0042942782449242,no movement
19,0.0,0.0047259826638637,no movement
20,0.0,0.0051526082072862,no movement
21,0.0,0.0055742439782711,no movement
22,0.0,0.0059909770077328,no movement
23,0.0,0.0064777223391851,no movement
24,0.0,0.0069588728967125,no movement
25,0.0,0.0074345245907254,no movement
26,0.0,0.0079047711518518,no movement
27,0.0,0.0083697041925135,no movement
28,0.0,0.0088294132664261,no movement
29,0.0,0.0092839859261051,no movement
30,0.0,0.0097335077784544,no movement
31,0.0,0.0101780625385124,no movement
32,0.0,0.010617732081427,no movement
33,0.0,0.0110525964927251,no movement
34,0.0,0.0114827341169438,no movement
35,0.0,0.0119082216046844,no movement
36,0.0,0.0123291339581483,no movement
37,0.0,0.0127455445752115,no movement
38,0.0,0.0131575252920932,no movement
39,0.0,0.0135651464246693,no movement
40,0.0,0.0139684768084814,no movement
41,0.0,0.0143675838374891,no movement
42,0.0,0.0147625335016114,no movement
43,0.0,0.0153995134557417,no movement
44,0.0,0.0160299266062211,no movement
45,0.0,0.0166538739807982,no movement
46,0.0,0.0172714545454306,no movement
47,0.0,0.0180265926499766,no movement
48,0.0,0.018774103096901,no movement
49,0.0,0.0195141008760171,no movement
50,0.0,0.0202466986773421,no movement
51,0.0,0.0209720069483056,no movement
52,0.0,0.0216901339492595,no movement
53,0.0,0.022401185807347,no movement
54,0.0,0.0231052665687865,no movement
55,0.0,0.0238024782496266,no movement
56,0.0,0.0244929208850216,no movement
57,0.0,0.0251766925770795,no movement
58,0.0,0.0258538895413291,no movement
59,0.0,0.0265246061518539,no movement
60,0.0,0.0271889349851356,no movement
61,0.0,0.0278469668626516,no movement
62,0.0,0.0284987908922664,no movement
63,0.0,0.0291444945084577,no movement
64,0.0,0.0297841635114135,no movement
65,0.0,0.0304178821050395,no movement
66,0.0,0.0310457329339097,no movement
67,0.0,0.031785266418146,no movement
68,0.0,0.0325180151915177,no movement
69,0.0,0.0332440721952696,no movement
70,0.0,0.0339635286808055,no movement
71,0.0,0.0348541805631939,no movement
72,0.0,0.0357368085547499,no movement
73,0.0,0.0366115206001933,no movement
74,0.0,0.0374784227166595,no movement
75,0.0,0.0383376190365349,no movement
76,0.0,0.0391892118491548,no movement
77,0.0,0.0400333016413992,no movement
78,0.0,0.0408699871372204,no movement
79,0.0,0.0416993653361349,no movement
80,0.0,0.0425215315507109,no movement
81,0.0,0.0433365794430829,no movement
82,0.0,0.0441446010605206,no movement
83,0.0,0.0449456868700833,no movement
84,0.0,0.0457399257923848,no movement
85,0.0,0.0465274052344964,no movement
86,0.0,0.0473082111220139,no movement
87,0.0,0.0480824279303119,no movement
88,0.0,0.0488501387150107,no movement
89,0.0,0.0496114251416786,no movement
90,0.0,0.0503663675147909,no movement
91,0.0,0.0510955269958401,no movement
92,0.0,0.0518186603654756,no movement
93,0.0,0.0525358420201347,no movement
94,0.0,0.0532471451366409,no movement
95,0.0,0.0541057435584485,no movement
96,0.0,0.0549573615052821,no movement
97,0.0,0.0558020837602385,no movement
98,0.0,0.0566399937389453,no movement
99,0.0,0.0574711735170198,no movement
100,0.0,0.0582957038568698,no movement
101,0.0,0.0591136642338525,no movement
