time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.317888846403311e-06,no movement
2,0.0,1.255264757640658e-05,no movement
3,0.0,1.870590619229216e-05,no movement
4,0.0,2.477925235862078e-05,no movement
5,0.0,3.077423276796452e-05,no movement
6,0.0,3.6692354454111536e-05,no movement
7,0.0,4.253508605508472e-05,no movement
8,0.0,4.830385902819747e-05,no movement
9,0.0,5.400006881925849e-05,no movement
10,0.0,5.962507598793125e-05,no movement
11,0.0,6.518020729115467e-05,no movement
12,0.0,7.066675672643704e-05,no movement
13,0.0,7.608598653674662e-05,no movement
14,0.0,8.14391281786378e-05,no movement
15,0.0,8.672738325517273e-05,no movement
16,0.0,9.195192441512287e-05,no movement
17,0.0,9.711389621986409e-05,no movement
18,0.0,0.0001022144159793,no movement
19,0.0,0.0001096886649466,no movement
20,0.0,0.0001170749815731,no movement
21,0.0,0.0001243749085315,no movement
22,0.0,0.0001315899526183,no movement
23,0.0,0.0001394648027146,no movement
24,0.0,0.0001472491372926,no movement
25,0.0,0.0001549445080468,no movement
26,0.0,0.0001625524314061,no movement
27,0.0,0.0001700743895297,no movement
28,0.0,0.0001775118312698,no movement
29,0.0,0.0001848661731023,no movement
30,0.0,0.0001921388000255,no movement
31,0.0,0.0001993310664302,no movement
32,0.0,0.0002064442969404,no movement
33,0.0,0.0002134797872264,no movement
34,0.0,0.000220438804792,no movement
35,0.0,0.0002273225897351,no movement
36,0.0,0.0002341323554854,no movement
37,0.0,0.0002408692895164,no movement
38,0.0,0.0002475345540364,no movement
39,0.0,0.0002541292866568,no movement
40,0.0,0.000260654601039,no movement
41,0.0,0.0002671115875219,no movement
42,0.0,0.000273501313729,no movement
43,0.0,0.0002811209141032,no movement
44,0.0,0.0002886619618961,no movement
45,0.0,0.0002961256656092,no movement
46,0.0,0.0003035132090802,no movement
47,0.0,0.0003122215327968,no movement
48,0.0,0.0003208418936476,no movement
49,0.0,0.0003293756177059,no movement
50,0.0,0.0003378240045236,no movement
51,0.0,0.0003461883277909,no movement
52,0.0,0.0003544698359763,no movement
53,0.0,0.0003626697529481,no movement
54,0.0,0.000370789278577,no movement
55,0.0,0.0003788295893217,no movement
56,0.0,0.0003867918387971,no movement
57,0.0,0.0003946771583259,no movement
58,0.0,0.0004024866574745,no movement
59,0.0,0.0004102214245739,no movement
60,0.0,0.0004178825272247,no movement
61,0.0,0.0004254710127888,no movement
62,0.0,0.0004329879088665,no movement
63,0.0,0.0004404342237603,no movement
64,0.0,0.0004478109469261,no movement
65,0.0,0.0004551190494113,no movement
66,0.0,0.0004623594842809,no movement
67,0.0,0.0004701107713457,no movement
68,0.0,0.0004777909456852,no movement
69,0.0,0.0004854009814462,no movement
70,0.0,0.0004929418350639,no movement
71,0.0,0.0005019525799825,no movement
