time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001612239069177,no movement
2,0.0,0.0003203264466392,no movement
3,0.0,0.0004773492145997,no movement
4,0.0,0.0006323327258333,no movement
5,0.0,0.0007853164498253,no movement
6,0.0,0.0009363388440225,no movement
7,0.0,0.0010854373860643,no movement
8,0.0,0.0012326486047891,no movement
9,0.0,0.0013780081100708,no movement
10,0.0,0.0015215506215365,no movement
11,0.0,0.0016633099962139,no movement
12,0.0,0.0018033192551544,no movement
13,0.0,0.0019416106090773,no movement
14,0.0,0.0020782154830743,no movement
15,0.0,0.0022131645404168,no movement
16,0.0,0.0023464877055021,no movement
17,0.0,0.0024782141859757,no movement
18,0.0,0.0026083724940627,no movement
19,0.0,0.0027207569675356,no movement
20,0.0,0.0028318192707324,no movement
21,0.0,0.0029415825996228,no movement
22,0.0,0.0030500696107354,no movement
23,0.0,0.0031157698897353,no movement
24,0.0,0.0031807149931145,no movement
25,0.0,0.0032449178667408,no movement
26,0.0,0.0033083911622577,no movement
27,0.0,0.0033711472453959,no movement
28,0.0,0.0034331982040045,no movement
29,0.0,0.0034945558558129,no movement
30,0.0,0.0035552317559346,no movement
31,0.0,0.0036152372041213,no movement
32,0.0,0.0036745832517784,no movement
33,0.0,0.0037332807087508,no movement
34,0.0,0.0037913401498865,no movement
35,0.0,0.0038487719213883,no movement
36,0.0,0.00390558614696,no movement
37,0.0,0.0039617927337555,no movement
38,0.0,0.0040174013781383,no movement
39,0.0,0.0040724215712577,no movement
40,0.0,0.0041268626044496,no movement
41,0.0,0.0041807335744668,no movement
42,0.0,0.0042340433885462,no movement
43,0.0,0.0042785675999712,no movement
44,0.0,0.0043226327989072,no movement
45,0.0,0.0043662460470849,no movement
46,0.0,0.004409414262118,no movement
47,0.0,0.004443976660392,no movement
48,0.0,0.004478189943532,no movement
49,0.0,0.0045120593745801,no movement
50,0.0,0.0045455901113177,no movement
51,0.0,0.0045787872088838,no movement
52,0.0,0.0046116556223156,no movement
53,0.0,0.0046442002090141,no movement
54,0.0,0.0046764257311371,no movement
55,0.0,0.0047083368579223,no movement
56,0.0,0.0047399381679426,no movement
57,0.0,0.004771234151296,no movement
58,0.0,0.0048022292117326,no movement
59,0.0,0.00483292766872,no movement
60,0.0,0.0048633337594504,no movement
61,0.0,0.00489345164079,no movement
62,0.0,0.0049232853911736,no movement
63,0.0,0.0049528390124455,no movement
64,0.0,0.0049821164316496,no movement
65,0.0,0.005011121502768,no movement
66,0.0,0.005039858008413,no movement
67,0.0,0.0050642258623322,no movement
68,0.0,0.0050883701579586,no movement
69,0.0,0.0051122939577345,no movement
70,0.0,0.0051360002684215,no movement
71,0.0,0.0051545580014023,no movement
72,0.0,0.0051729485475995,no movement
73,0.0,0.0051911741561626,no movement
74,0.0,0.0052092370360778,no movement
75,0.0,0.0052271393570605,no movement
76,0.0,0.0052448832504238,no movement
77,0.0,0.0052624708099249,no movement
78,0.0,0.0052799040925883,no movement
79,0.0,0.0052971851195078,no movement
80,0.0,0.0053143158766281,no movement
81,0.0,0.0053312983155049,no movement
82,0.0,0.0053481343540466,no movement
83,0.0,0.005364825877236,no movement
84,0.0,0.005381374737834,no movement
85,0.0,0.0053977827570653,no movement
86,0.0,0.005414051725286,no movement
87,0.0,0.0054301834026358,no movement
88,0.0,0.0054461795196717,no movement
89,0.0,0.0054620417779876,no movement
90,0.0,0.0054777718508175,no movement
91,0.0,0.0054959051243001,no movement
92,0.0,0.0055138885360184,no movement
93,0.0,0.0055317239361177,no movement
94,0.0,0.0055494131444128,no movement
95,0.0,0.0055636550434779,no movement
96,0.0,0.0055777811547458,no movement
97,0.0,0.0055917928845459,no movement
98,0.0,0.0056056916165251,no movement
99,0.0,0.0056194787121028,no movement
100,0.0,0.0056331555109159,no movement
101,0.0,0.0056467233312523,no movement
102,0.0,0.005660183470475,no movement
103,0.0,0.0056735372054351,no movement
104,0.0,0.0056867857928758,no movement
105,0.0,0.0056999304698268,no movement
106,0.0,0.0057129724539891,no movement
107,0.0,0.0057259129441112,no movement
108,0.0,0.0057387531203564,no movement
109,0.0,0.0057514941446615,no movement
110,0.0,0.0057641371610873,no movement
111,0.0,0.0057766832961612,no movement
112,0.0,0.0057891336592116,no movement
113,0.0,0.0058014893426952,no movement
114,0.0,0.0058137514225159,no movement
115,0.0,0.0058296152722028,no movement
116,0.0,0.0058453598448244,no movement
117,0.0,0.0058609864805724,no movement
118,0.0,0.0058764964996357,no movement
119,0.0,0.0058913244449634,no movement
120,0.0,0.005906042553659,no movement
121,0.0,0.0059206520416263,no movement
122,0.0,0.0059351541068879,no movement
123,0.0,0.0059495499299131,no movement
124,0.0,0.0059638406739382,no movement
125,0.0,0.0059780274852794,no movement
126,0.0,0.0059921114936399,no movement
127,0.0,0.0060060938124094,no movement
128,0.0,0.0060199755389575,no movement
129,0.0,0.006033757754921,no movement
130,0.0,0.0060474415264848,no movement
131,0.0,0.0060610279046566,no movement
132,0.0,0.0060745179255365,no movement
133,0.0,0.0060879126105798,no movement
134,0.0,0.0061012129668551,no movement
135,0.0,0.006114419987297,no movement
136,0.0,0.0061275346509525,no movement
137,0.0,0.0061405579232237,no movement
138,0.0,0.0061534907561041,no movement
139,0.0,0.0061698554616621,no movement
140,0.0,0.0061861073071819,no movement
141,0.0,0.0062022474561688,no movement
142,0.0,0.0062182770561901,no movement
143,0.0,0.0062379614722568,no movement
144,0.0,0.0062575119807313,no movement
145,0.0,0.0062769299433855,no movement
146,0.0,0.0062962167035894,no movement
147,0.0,0.0063153735866202,no movement
148,0.0,0.0063344018999663,no movement
149,0.0,0.0063533029336244,no movement
150,0.0243448099445853,0.0063720779603915,no movement
151,0.0243448099445853,0.0064120306636039,no movement
152,0.0243448099445853,0.0064519833668164,no movement
153,0.0243448099445853,0.0064919360700289,no movement
154,0.0243448099445853,0.0065318887732413,no movement
155,0.0243448099445853,0.0065718414764538,no movement
156,0.0243448099445853,0.0066117941796663,no movement
157,0.0243448099445853,0.0066517468828787,no movement
158,0.0243448099445853,0.0066916995860912,no movement
159,0.0243448099445853,0.0067316522893037,no movement
160,0.0243448099445853,0.0067716049925162,no movement
161,0.0243448099445853,0.0068115576957286,no movement
162,0.0243448099445853,0.0068515103989411,no movement
163,0.0243448099445853,0.0069006752858878,no movement
164,0.0243448099445853,0.0069498401728345,no movement
165,0.0243448099445853,0.0069990050597812,no movement
166,0.0243448099445853,0.0070481699467279,no movement
167,0.0243448099445853,0.007103988068198,no movement
168,0.0216013485109887,0.0071598061896681,no movement
169,0.0216013485109887,0.0072156243111381,no movement
170,0.0216013485109887,0.0072714424326082,no movement
171,0.0216013485109887,0.0073272605540783,no movement
172,0.0144162178777194,0.0073830786755483,no movement
173,0.0144162178777194,0.0074388967970184,no movement
174,0.0144162178777194,0.0074947149184885,no movement
175,0.0144162178777194,0.0075505330399585,no movement
176,0.0144162178777194,0.0076063511614286,no movement
177,0.0144162178777194,0.0076621692828987,no movement
178,0.0144162178777194,0.0077179874043687,no movement
179,0.0144162178777194,0.0077738055258388,no movement
180,0.0144162178777194,0.0078296236473089,no movement
181,0.0144162178777194,0.0078854417687789,no movement
182,0.0144162178777194,0.007941259890249,no movement
183,0.0144162178777194,0.0079970780117191,no movement
184,0.0144162178777194,0.0080528961331891,no movement
185,0.0144162178777194,0.0081087142546592,no movement
186,0.0144162178777194,0.0081645323761293,no movement
187,0.0144162178777194,0.0082777998288992,no movement
188,0.0144162178777194,0.0083910672816692,no movement
189,0.0144162178777194,0.0085043347344392,no movement
190,0.0144162178777194,0.0086176021872092,no movement
191,0.0144162178777194,0.008748944489195,no movement
192,0.0128272161935652,0.0088802867911808,no movement
193,0.0128272161935652,0.0090116290931667,no movement
194,0.0128272161935652,0.0091429713951525,no movement
195,0.0128272161935652,0.0092743136971383,no movement
196,0.0112182067221043,0.0094056559991242,no movement
197,0.0112182067221043,0.00953699830111,no movement
198,0.0112182067221043,0.0096683406030958,no movement
199,0.0112182067221043,0.0097996829050817,no movement
200,0.0112182067221043,0.0099310252070675,no movement
201,0.0112182067221043,0.0100623675090533,no movement
202,0.0112182067221043,0.0101937098110392,no movement
203,0.0112182067221043,0.010325052113025,no movement
204,0.0112182067221043,0.0104563944150108,no movement
205,0.0112182067221043,0.0105877367169966,no movement
206,0.0112182067221043,0.0107190790189825,no movement
207,0.0112182067221043,0.0108504213209683,no movement
208,0.0112182067221043,0.0109817636229541,no movement
209,0.0112182067221043,0.01111310592494,no movement
210,0.0112182067221043,0.0112444482269258,no movement
211,0.0112182067221043,0.0115082992931388,no movement
212,0.0112182067221043,0.0117721503593517,no movement
213,0.0112182067221043,0.0120360014255647,no movement
214,0.0112182067221043,0.0122998524917777,no movement
215,0.0112182067221043,0.0126180549543053,no movement
216,0.0103276823088806,0.012936257416833,no movement
217,0.0103276823088806,0.0132544598793607,no movement
218,0.0103276823088806,0.0135726623418884,no movement
219,0.0103276823088806,0.013890864804416,no movement
220,0.0092372592571732,0.0142090672669437,no movement
221,0.0092372592571732,0.0145272697294714,no movement
222,0.0092372592571732,0.0148454721919991,no movement
223,0.0092372592571732,0.0151636746545268,no movement
224,0.0092372592571732,0.0154818771170544,no movement
225,0.0092372592571732,0.0158000795795821,no movement
226,0.0092372592571732,0.0161182820421098,no movement
227,0.0092372592571732,0.0164364845046375,no movement
228,0.0092372592571732,0.0167546869671652,no movement
229,0.0092372592571732,0.0170728894296928,no movement
230,0.0092372592571732,0.0173910918922205,no movement
231,0.0092372592571732,0.0177092943547482,no movement
232,0.0092372592571732,0.0180274968172759,no movement
233,0.0092372592571732,0.0183456992798036,no movement
234,0.0092372592571732,0.0186639017423312,no movement
235,0.0092372592571732,0.0191068415510462,no movement
236,0.0092372592571732,0.0195497813597612,no movement
237,0.0092372592571732,0.0199927211684762,no movement
238,0.0092372592571732,0.0204356609771912,no movement
239,0.0092372592571732,0.0209768744063009,no movement
