time_ms,confidence_movement,smoothed_confidence,anno_values
60,0.0,0.0003666095495827,no movement
61,0.0,0.0003716014872775,no movement
62,0.0,0.0003765463312204,no movement
63,0.0,0.0003814447447038,no movement
64,0.0,0.0003862973786219,no movement
65,0.0,0.0003911048717594,no movement
66,0.0,0.0003958678510715,no movement
67,0.0,0.0004009145854454,no movement
68,0.0,0.000405915019504,no movement
69,0.0,0.0004108697874982,no movement
70,0.0,0.0004157795121469,no movement
71,0.0,0.000421010509783,no movement
72,0.0,0.0004261943813142,no movement
73,0.0,0.000431331760724,no movement
74,0.0,0.0004364232706748,no movement
75,0.0,0.0004414695227594,no movement
76,0.0,0.0004464711177459,no movement
77,0.0,0.0004514286458162,no movement
78,0.0,0.0004563426867982,no movement
79,0.0,0.0004612138103917,no movement
80,0.0,0.0004660425763887,no movement
81,0.0,0.000470829534888,no movement
82,0.0,0.0004755752265036,no movement
83,0.0,0.0004802801825688,no movement
84,0.0,0.0004849449253344,no movement
85,0.0,0.0004895699681615,no movement
86,0.0,0.0004941558157104,no movement
87,0.0,0.0004987029641239,no movement
88,0.0,0.0005032119012062,no movement
89,0.0,0.0005076831065974,no movement
90,0.0,0.0005121170519437,no movement
91,0.0,0.0005168115831415,no movement
92,0.0,0.0005214673165607,no movement
93,0.0,0.0005260847311864,no movement
94,0.0,0.0005306642981512,no movement
95,0.0,0.000535540000746,no movement
96,0.0,0.0005403760634824,no movement
97,0.0,0.000545172967816,no movement
98,0.0,0.0005499311874373,no movement
99,0.0,0.0005546511884271,no movement
100,0.0,0.0005593334294089,no movement
101,0.0,0.0005639783616977,no movement
102,0.0,0.0005685864294445,no movement
103,0.0,0.0005731580697783,no movement
104,0.0,0.0005776937129441,no movement
105,0.0,0.000582193782438,no movement
106,0.0,0.0005866586951389,no movement
107,0.0,0.0005910888614376,no movement
108,0.0,0.0005954846853618,no movement
109,0.0,0.0005998465646998,no movement
110,0.0,0.0006041748911197,no movement
111,0.0,0.0006084700502874,no movement
112,0.0,0.0006127324219806,no movement
113,0.0,0.0006169623802008,no movement
114,0.0,0.0006211602932829,no movement
115,0.0,0.0006254701750899,no movement
116,0.0,0.0006297476517706,no movement
117,0.0,0.0006339930874274,no movement
118,0.0,0.0006382068407285,no movement
119,0.0,0.0006426534225371,no movement
120,0.0,0.0006470670667026,no movement
121,0.0,0.0006514481378485,no movement
122,0.0,0.0006557969952359,no movement
123,0.0,0.0006601139928623,no movement
124,0.0,0.000664399479557,no movement
125,0.0,0.0006686537990759,no movement
126,0.0,0.0006728772901924,no movement
127,0.0,0.0006770702867882,no movement
128,0.0,0.0006812331179408,no movement
129,0.0,0.00068536610801,no movement
130,0.0,0.0006894695767215,no movement
131,0.0,0.00069354383925,no movement
132,0.0,0.0006975892062996,no movement
133,0.0,0.0007016059841827,no movement
134,0.0,0.0007055944748977,no movement
135,0.0,0.0007095549762041,no movement
136,0.0,0.0007134877816972,no movement
137,0.0,0.0007173931808802,no movement
138,0.0,0.0007212714592356,no movement
139,0.0,0.0007253791189416,no movement
140,0.0,0.00072945844996,no movement
141,0.0,0.0007335097443391,no movement
142,0.0,0.0007375332901266,no movement
143,0.0,0.0007416933413037,no movement
144,0.0,0.000745825092813,no movement
145,0.0,0.0007499288324477,no movement
146,0.0,0.0007540048441118,no movement
147,0.0,0.0007580534078859,no movement
148,0.0,0.0007620748000911,no movement
149,0.0,0.0007660692933518,no movement
150,0.0011805659473869,0.0007700371566574,no movement
151,0.0011805659473869,0.0007765585842742,no movement
152,0.0011805659473869,0.000783080011891,no movement
153,0.0011805659473869,0.0007896014395078,no movement
154,0.0011805659473869,0.0007961228671245,no movement
155,0.0011805659473869,0.0008026442947413,no movement
156,0.0011805659473869,0.0008091657223581,no movement
157,0.0011805659473869,0.0008156871499749,no movement
158,0.0011805659473869,0.0008222085775917,no movement
159,0.0011805659473869,0.0008287300052084,no movement
160,0.0011805659473869,0.0008352514328252,no movement
161,0.0011805659473869,0.000841772860442,no movement
162,0.0011805659473869,0.0008482942880588,no movement
163,0.0011805659473869,0.000855116768271,no movement
164,0.0011805659473869,0.0008619392484833,no movement
165,0.0011805659473869,0.0008687617286955,no movement
166,0.0011805659473869,0.0008755842089077,no movement
167,0.0011805659473869,0.0008826327988077,no movement
168,0.0012402618522646,0.0008896813887076,no movement
169,0.0012402618522646,0.0008967299786076,no movement
170,0.0012402618522646,0.0009037785685076,no movement
171,0.0012402618522646,0.0009108271584075,no movement
172,0.0012726329034856,0.0009178757483075,no movement
173,0.0012726329034856,0.0009249243382075,no movement
174,0.0012726329034856,0.0009319729281074,no movement
175,0.0012726329034856,0.0009390215180074,no movement
176,0.0012726329034856,0.0009460701079073,no movement
177,0.0012726329034856,0.0009531186978073,no movement
178,0.0012726329034856,0.0009601672877073,no movement
179,0.0012726329034856,0.0009672158776072,no movement
180,0.0012726329034856,0.0009742644675072,no movement
181,0.0012726329034856,0.0009813130574072,no movement
182,0.0012726329034856,0.0009883616473071,no movement
183,0.0012726329034856,0.0009954102372071,no movement
184,0.0012726329034856,0.0010024588271071,no movement
185,0.0012726329034856,0.001009507417007,no movement
186,0.0012726329034856,0.001016556006907,no movement
187,0.0012726329034856,0.0010243174533611,no movement
188,0.0012726329034856,0.0010320788998152,no movement
189,0.0012726329034856,0.0010398403462693,no movement
190,0.0012726329034856,0.0010476017927234,no movement
191,0.0012726329034856,0.0010556951212959,no movement
192,0.0013613488090352,0.0010637884498684,no movement
193,0.0013613488090352,0.0010718817784409,no movement
194,0.0013613488090352,0.0010799751070135,no movement
195,0.0013613488090352,0.001088068435586,no movement
196,0.0014199084031788,0.0010961617641585,no movement
197,0.0014199084031788,0.001104255092731,no movement
198,0.0014199084031788,0.0011123484213035,no movement
199,0.0014199084031788,0.001120441749876,no movement
200,0.0014199084031788,0.0011285350784485,no movement
201,0.0014199084031788,0.001136628407021,no movement
202,0.0014199084031788,0.0011447217355935,no movement
203,0.0014199084031788,0.001152815064166,no movement
204,0.0014199084031788,0.0011609083927385,no movement
205,0.0014199084031788,0.001169001721311,no movement
206,0.0014199084031788,0.0011770950498835,no movement
207,0.0014199084031788,0.001185188378456,no movement
208,0.0014199084031788,0.0011932817070285,no movement
209,0.0014199084031788,0.001201375035601,no movement
210,0.0014199084031788,0.0012094683641735,no movement
211,0.0014199084031788,0.001218710339926,no movement
212,0.0014199084031788,0.0012279523156784,no movement
213,0.0014199084031788,0.0012371942914309,no movement
214,0.0014199084031788,0.0012464362671833,no movement
215,0.0014199084031788,0.0012563924459362,no movement
216,0.0014910092102212,0.0012663486246892,no movement
217,0.0014910092102212,0.0012763048034421,no movement
218,0.0014910092102212,0.001286260982195,no movement
219,0.0014910092102212,0.0012962171609479,no movement
220,0.0015718299897086,0.0013061733397009,no movement
221,0.0015718299897086,0.0013161295184538,no movement
222,0.0015718299897086,0.0013260856972067,no movement
223,0.0015718299897086,0.0013360418759597,no movement
224,0.0015718299897086,0.0013459980547126,no movement
225,0.0015718299897086,0.0013559542334655,no movement
226,0.0015718299897086,0.0013659104122184,no movement
227,0.0015718299897086,0.0013758665909714,no movement
228,0.0015718299897086,0.0013858227697243,no movement
229,0.0015718299897086,0.0013957789484772,no movement
230,0.0015718299897086,0.0014057351272302,no movement
231,0.0015718299897086,0.0014156913059831,no movement
232,0.0015718299897086,0.001425647484736,no movement
233,0.0015718299897086,0.001435603663489,no movement
234,0.0015718299897086,0.0014455598422419,no movement
235,0.0015718299897086,0.001456330032124,no movement
236,0.0015718299897086,0.001467100222006,no movement
237,0.0015718299897086,0.0014778704118881,no movement
238,0.0015718299897086,0.0014886406017702,no movement
239,0.0015718299897086,0.0015002661923041,no movement
240,0.0016434990705989,0.001511891782838,no movement
241,0.0016434990705989,0.0015235173733718,no movement
242,0.0016434990705989,0.0015351429639057,no movement
243,0.0016434990705989,0.0015467685544396,no movement
244,0.0017252114338899,0.0015583941449735,no movement
245,0.0017252114338899,0.0015700197355074,no movement
246,0.0017252114338899,0.0015816453260413,no movement
247,0.0017252114338899,0.0015932709165752,no movement
248,0.0017252114338899,0.001604896507109,no movement
249,0.0017252114338899,0.0016165220976429,no movement
250,0.0017252114338899,0.0016281476881768,no movement
251,0.0017252114338899,0.0016397732787107,no movement
252,0.0017252114338899,0.0016513988692446,no movement
253,0.0017252114338899,0.0016630244597785,no movement
254,0.0017252114338899,0.0016746500503124,no movement
255,0.0017252114338899,0.0016862756408463,no movement
256,0.0017252114338899,0.0016979012313801,no movement
257,0.0017252114338899,0.001709526821914,no movement
258,0.0017252114338899,0.0017211524124479,no movement
259,0.0017252114338899,0.001732743058167,no movement
260,0.0017252114338899,0.001744333703886,no movement
261,0.0017252114338899,0.001755924349605,no movement
262,0.0017252114338899,0.0017675149953241,no movement
263,0.0017252114338899,0.0017799966298244,no movement
264,0.0017632789721396,0.0017924782643246,no movement
265,0.0017632789721396,0.0018049598988249,no movement
266,0.0017632789721396,0.0018174415333252,no movement
267,0.0017632789721396,0.0018299231678255,no movement
268,0.0018343373472307,0.0018424048023258,no movement
269,0.0018343373472307,0.0018548864368261,no movement
270,0.0018343373472307,0.0018673680713264,no movement
271,0.0018343373472307,0.0018798497058267,no movement
272,0.0018343373472307,0.0018923313403269,no movement
273,0.0018343373472307,0.0019048129748272,no movement
274,0.0018343373472307,0.0019172946093275,no movement
275,0.0018343373472307,0.0019297762438278,no movement
276,0.0018343373472307,0.0019422578783281,no movement
277,0.0018343373472307,0.0019547395128284,no movement
278,0.0018343373472307,0.0019672211473287,no movement
279,0.0018343373472307,0.001979702781829,no movement
280,0.0018343373472307,0.0019921844163292,no movement
281,0.0018343373472307,0.0020046660508295,no movement
282,0.0018343373472307,0.0020171476853298,no movement
283,0.0018343373472307,0.0020290859822307,no movement
284,0.0018343373472307,0.0020410242791316,no movement
285,0.0018343373472307,0.0020529625760325,no movement
286,0.0018343373472307,0.0020649008729334,no movement
287,0.0018343373472307,0.0020771705258919,no movement
288,0.0019083851142739,0.0020894401788503,no movement
289,0.0019083851142739,0.0021017098318088,no movement
290,0.0019083851142739,0.0021139794847672,no movement
291,0.0019083851142739,0.0021262491377257,no movement
292,0.0019564282850341,0.0021385187906841,no movement
293,0.0019564282850341,0.0021507884436426,no movement
294,0.0019564282850341,0.002163058096601,no movement
295,0.0019564282850341,0.0021753277495595,no movement
296,0.0019564282850341,0.002187597402518,no movement
297,0.0019564282850341,0.0021998670554764,no movement
298,0.0019564282850341,0.0022121367084349,no movement
299,0.0019564282850341,0.0022244063613933,no movement
300,0.0019564282850341,0.0022366760143518,no movement
301,0.0019564282850341,0.0022450104474856,no movement
302,0.0019564282850341,0.0022533448806194,no movement
303,0.0019564282850341,0.0022616793137532,no movement
304,0.0019564282850341,0.0022700137468871,no movement
305,0.0019564282850341,0.0022783481800209,no movement
306,0.0019564282850341,0.0022866826131547,no movement
307,0.0019564282850341,0.00229457377516,no movement
308,0.0019564282850341,0.0023024649371653,no movement
309,0.0019564282850341,0.0023103560991706,no movement
310,0.0019564282850341,0.0023182472611759,no movement
311,0.0019564282850341,0.0023256358775207,no movement
312,0.0020467440636694,0.0023330244938654,no movement
313,0.0020467440636694,0.0023404131102102,no movement
314,0.0020467440636694,0.0023478017265549,no movement
315,0.0020467440636694,0.0023551903428996,no movement
316,0.002114576969989,0.0023625789592444,no movement
317,0.002114576969989,0.0023699675755891,no movement
318,0.002114576969989,0.0023773561919339,no movement
319,0.002114576969989,0.002384545821929,no movement
320,0.002114576969989,0.0023917354519242,no movement
321,0.002114576969989,0.0023989250819193,no movement
322,0.002114576969989,0.0024061147119145,no movement
323,0.002114576969989,0.0024131964384055,no movement
324,0.002114576969989,0.0024202781648966,no movement
325,0.002114576969989,0.0024273598913877,no movement
326,0.002114576969989,0.0024344416178788,no movement
327,0.002114576969989,0.0024415233443699,no movement
328,0.002114576969989,0.0024486050708609,no movement
329,0.002114576969989,0.002455686797352,no movement
330,0.002114576969989,0.0024627685238431,no movement
331,0.002114576969989,0.0024700009151923,no movement
332,0.002114576969989,0.0024772333065415,no movement
333,0.002114576969989,0.0024844656978907,no movement
334,0.002114576969989,0.00249169808924,no movement
335,0.002114576969989,0.0024982925472464,no movement
336,0.0023284339362335,0.0025048870052528,no movement
337,0.0023284339362335,0.0025114814632592,no movement
338,0.0023284339362335,0.0025180759212657,no movement
339,0.0023284339362335,0.0025246703792721,no movement
340,0.0024279985717518,0.0025312648372785,no movement
341,0.0024279985717518,0.0025378592952849,no movement
342,0.0024279985717518,0.0025444537532914,no movement
343,0.0024279985717518,0.0025507524916126,no movement
344,0.0024279985717518,0.0025570512299339,no movement
345,0.0024279985717518,0.0025633499682551,no movement
346,0.0024279985717518,0.0025696487065764,no movement
347,0.0024279985717518,0.0025757522462505,no movement
348,0.0024279985717518,0.0025818557859246,no movement
349,0.0024279985717518,0.0025879593255988,no movement
350,0.0024279985717518,0.0025940628652729,no movement
351,0.0024279985717518,0.002600166404947,no movement
352,0.0024279985717518,0.0026062699446211,no movement
353,0.0024279985717518,0.0026123734842952,no movement
354,0.0024279985717518,0.0026184770239693,no movement
355,0.0024279985717518,0.0026252442834269,no movement
356,0.0024279985717518,0.0026320115428845,no movement
357,0.0024279985717518,0.0026387788023421,no movement
358,0.0024279985717518,0.0026455460617997,no movement
359,0.0024279985717518,0.0026523256765095,no movement
360,0.0027725927257308,0.0026591052912192,no movement
361,0.0027725927257308,0.002665884905929,no movement
362,0.0027725927257308,0.0026726645206387,no movement
363,0.0027725927257308,0.0026794441353485,no movement
364,0.0029868536258789,0.0026862237500582,no movement
365,0.0029868536258789,0.0026930033647679,no movement
366,0.0029868536258789,0.0026997829794777,no movement
367,0.0029868536258789,0.0027063255914973,no movement
368,0.0029868536258789,0.0027128682035169,no movement
369,0.0029868536258789,0.0027194108155365,no movement
370,0.0029868536258789,0.0027259534275561,no movement
371,0.0029868536258789,0.0027322266369774,no movement
372,0.0029868536258789,0.0027384998463987,no movement
373,0.0029868536258789,0.00274477305582,no movement
374,0.0029868536258789,0.0027510462652413,no movement
375,0.0029868536258789,0.0027573194746627,no movement
376,0.0029868536258789,0.002763592684084,no movement
377,0.0029868536258789,0.0027698658935053,no movement
378,0.0029868536258789,0.0027761391029266,no movement
379,0.0029868536258789,0.0027825156394113,no movement
380,0.0029868536258789,0.002788892175896,no movement
381,0.0029868536258789,0.0027952687123806,no movement
382,0.0029868536258789,0.0028016452488653,no movement
383,0.0029868536258789,0.0028084845411701,no movement
384,0.0032310569646222,0.0028153238334749,no movement
385,0.0032310569646222,0.0028221631257796,no movement
386,0.0032310569646222,0.0028290024180844,no movement
387,0.0032310569646222,0.0028358417103892,no movement
388,0.003487677160166,0.0028426810026939,no movement
389,0.003487677160166,0.0028495202949987,no movement
390,0.003487677160166,0.0028563595873035,no movement
391,0.003487677160166,0.002862959982672,no movement
392,0.003487677160166,0.0028695603780404,no movement
393,0.003487677160166,0.0028761607734089,no movement
394,0.003487677160166,0.0028827611687774,no movement
395,0.003487677160166,0.0028890891896015,no movement
396,0.003487677160166,0.0028954172104257,no movement
397,0.003487677160166,0.0029017452312499,no movement
398,0.003487677160166,0.002908073252074,no movement
399,0.003487677160166,0.0029144012728982,no movement
400,0.003487677160166,0.0029207292937224,no movement
401,0.003487677160166,0.0029270573145465,no movement
402,0.003487677160166,0.0029333853353707,no movement
403,0.003487677160166,0.0029395828152757,no movement
404,0.003487677160166,0.0029457802951808,no movement
405,0.003487677160166,0.0029519777750858,no movement
406,0.003487677160166,0.0029581752549909,no movement
407,0.003487677160166,0.0029648464567381,no movement
408,0.0034771937157112,0.0029715176584854,no movement
409,0.0034771937157112,0.0029781888602326,no movement
410,0.0034771937157112,0.0029848600619799,no movement
411,0.0034771937157112,0.0029915312637271,no movement
412,0.0037444903500863,0.0029982024654744,no movement
413,0.0037444903500863,0.0030048736672216,no movement
414,0.0037444903500863,0.0030115448689689,no movement
415,0.0037444903500863,0.003018089178922,no movement
416,0.0037444903500863,0.0030246334888751,no movement
417,0.0037444903500863,0.0030311777988282,no movement
418,0.0037444903500863,0.0030377221087813,no movement
419,0.0037444903500863,0.003044029557484,no movement
420,0.0037444903500863,0.0030503370061868,no movement
421,0.0037444903500863,0.0030566444548896,no movement
422,0.0037444903500863,0.0030629519035924,no movement
423,0.0037444903500863,0.0030692593522952,no movement
424,0.0037444903500863,0.003075566800998,no movement
425,0.0037444903500863,0.0030818742497008,no movement
426,0.0037444903500863,0.0030881816984035,no movement
427,0.0037444903500863,0.0030950258621213,no movement
428,0.0037444903500863,0.003101870025839,no movement
429,0.0037444903500863,0.0031087141895568,no movement
430,0.0037444903500863,0.0031155583532745,no movement
431,0.0037444903500863,0.0031226228822627,no movement
432,0.0035814890702709,0.003129687411251,no movement
433,0.0035814890702709,0.0031367519402392,no movement
434,0.0035814890702709,0.0031438164692274,no movement
435,0.0035814890702709,0.0031508809982156,no movement
436,0.0036808958875357,0.0031579455272038,no movement
437,0.0036808958875357,0.003165010056192,no movement
438,0.0036808958875357,0.0031720745851802,no movement
439,0.0036808958875357,0.0031788922882782,no movement
440,0.0036808958875357,0.0031857099913763,no movement
441,0.0036808958875357,0.0031925276944744,no movement
442,0.0036808958875357,0.0031993453975724,no movement
443,0.0036808958875357,0.0032060029567679,no movement
444,0.0036808958875357,0.0032126605159635,no movement
445,0.0036808958875357,0.003219318075159,no movement
446,0.0036808958875357,0.0032259756343545,no movement
447,0.0036808958875357,0.00323263319355,no movement
448,0.0036808958875357,0.0032392907527456,no movement
449,0.0036808958875357,0.0032459483119411,no movement
450,0.0036808958875357,0.0032526058711366,no movement
451,0.0036808958875357,0.0032602219199586,no movement
452,0.0036808958875357,0.0032678379687806,no movement
453,0.0036808958875357,0.0032754540176026,no movement
454,0.0036808958875357,0.0032830700664245,no movement
455,0.0036808958875357,0.0032906816927057,no movement
456,0.0035479145489769,0.0032982933189868,no movement
457,0.0035479145489769,0.0033059049452679,no movement
458,0.0035479145489769,0.003313516571549,no movement
459,0.0035479145489769,0.0033211281978302,no movement
460,0.0033971508508094,0.0033287398241113,no movement
461,0.0033971508508094,0.0033363514503924,no movement
462,0.0033971508508094,0.0033439630766736,no movement
463,0.0033971508508094,0.0033512736503592,no movement
464,0.0033971508508094,0.0033585842240449,no movement
465,0.0033971508508094,0.0033658947977306,no movement
466,0.0033971508508094,0.0033732053714163,no movement
467,0.0033971508508094,0.0033802898354142,no movement
468,0.0033971508508094,0.0033873742994122,no movement
469,0.0033971508508094,0.0033944587634101,no movement
470,0.0033971508508094,0.0034015432274081,no movement
471,0.0033971508508094,0.003408627691406,no movement
472,0.0033971508508094,0.0034157121554039,no movement
473,0.0033971508508094,0.0034227966194019,no movement
474,0.0033971508508094,0.0034298810833998,no movement
475,0.0033971508508094,0.0034386261331129,no movement
476,0.0033971508508094,0.0034473711828259,no movement
477,0.0033971508508094,0.0034561162325389,no movement
478,0.0033971508508094,0.003464861282252,no movement
479,0.0033971508508094,0.0034745474223589,no movement
480,0.0034423503082498,0.0034842335624659,no movement
481,0.0034423503082498,0.0034939197025729,no movement
482,0.0034423503082498,0.0035036058426799,no movement
483,0.0034423503082498,0.0035132919827868,no movement
484,0.0032509703054134,0.0035229781228938,no movement
485,0.0032509703054134,0.0035326642630008,no movement
486,0.0032509703054134,0.0035423504031078,no movement
487,0.0032509703054134,0.0035513236866606,no movement
488,0.0032509703054134,0.0035602969702134,no movement
489,0.0032509703054134,0.0035692702537662,no movement
490,0.0032509703054134,0.0035782435373191,no movement
491,0.0032509703054134,0.0035868849387535,no movement
492,0.0032509703054134,0.0035955263401879,no movement
493,0.0032509703054134,0.0036041677416224,no movement
494,0.0032509703054134,0.0036128091430568,no movement
495,0.0032509703054134,0.0036214505444912,no movement
496,0.0032509703054134,0.0036300919459257,no movement
497,0.0032509703054134,0.0036387333473601,no movement
498,0.0032509703054134,0.0036473747487945,no movement
499,0.0032509703054134,0.0036594763592047,no movement
500,0.0032509703054134,0.0036715779696149,no movement
501,0.0032509703054134,0.0036836795800251,no movement
502,0.0032509703054134,0.0036957811904353,no movement
503,0.0032509703054134,0.0037100750303391,no movement
504,0.0034500862404598,0.0037243688702429,no movement
505,0.0034500862404598,0.0037386627101467,no movement
506,0.0034500862404598,0.0037529565500505,no movement
507,0.0034500862404598,0.0037672503899543,no movement
508,0.0034537928161018,0.0037815442298582,no movement
509,0.0034537928161018,0.003795838069762,no movement
510,0.0034537928161018,0.0038101319096658,no movement
511,0.0034537928161018,0.0038232771023897,no movement
512,0.0034537928161018,0.0038364222951135,no movement
513,0.0034537928161018,0.0038495674878374,no movement
514,0.0034537928161018,0.0038627126805613,no movement
515,0.0034537928161018,0.0038751436702847,no movement
516,0.0034537928161018,0.0038875746600081,no movement
517,0.0034537928161018,0.0039000056497315,no movement
518,0.0034537928161018,0.0039124366394549,no movement
519,0.0034537928161018,0.0039248676291783,no movement
520,0.0034537928161018,0.0039372986189017,no movement
521,0.0034537928161018,0.003949729608625,no movement
522,0.0034537928161018,0.0039621605983484,no movement
523,0.0034537928161018,0.0039830773124424,no movement
524,0.0034537928161018,0.0040039940265364,no movement
525,0.0034537928161018,0.0040249107406304,no movement
526,0.0034537928161018,0.0040458274547244,no movement
527,0.0034537928161018,0.0040706860216296,no movement
528,0.0034847909351137,0.0040955445885349,no movement
529,0.0034847909351137,0.0041204031554402,no movement
530,0.0034847909351137,0.0041452617223455,no movement
531,0.0034847909351137,0.0041701202892508,no movement
532,0.0036236176811399,0.004194978856156,no movement
533,0.0036236176811399,0.0042198374230613,no movement
534,0.0036236176811399,0.0042446959899666,no movement
535,0.0036236176811399,0.0042687405457427,no movement
536,0.0036236176811399,0.0042927851015189,no movement
537,0.0036236176811399,0.004316829657295,no movement
538,0.0036236176811399,0.0043408742130711,no movement
539,0.0036236176811399,0.0043640633681955,no movement
540,0.0036236176811399,0.0043872525233198,no movement
541,0.0036236176811399,0.0044104416784441,no movement
542,0.0036236176811399,0.0044336308335684,no movement
543,0.0036236176811399,0.0044568199886928,no movement
544,0.0036236176811399,0.0044800091438171,no movement
545,0.0036236176811399,0.0045031982989414,no movement
546,0.0036236176811399,0.0045263874540657,no movement
547,0.0036236176811399,0.0045662307183715,no movement
548,0.0036236176811399,0.0046060739826773,no movement
549,0.0036236176811399,0.0046459172469831,no movement
550,0.0036236176811399,0.0046857605112889,no movement
551,0.0036236176811399,0.0047339781305685,no movement
552,0.0035844554054015,0.004782195749848,no movement
553,0.0035844554054015,0.0048304133691276,no movement
554,0.0035844554054015,0.0048786309884072,no movement
555,0.0035844554054015,0.0049268486076867,no movement
556,0.0037265719580665,0.0049750662269663,no movement
557,0.0037265719580665,0.0050232838462459,no movement
558,0.0037265719580665,0.0050715014655255,no movement
559,0.0037265719580665,0.0051197540296199,no movement
560,0.0037265719580665,0.0051680065937143,no movement
561,0.0037265719580665,0.0052162591578087,no movement
562,0.0037265719580665,0.0052645117219031,no movement
563,0.0037265719580665,0.0053118732972163,no movement
564,0.0037265719580665,0.0053592348725295,no movement
565,0.0037265719580665,0.0054065964478426,no movement
566,0.0037265719580665,0.0054539580231558,no movement
567,0.0037265719580665,0.005501319598469,no movement
568,0.0037265719580665,0.0055486811737821,no movement
569,0.0037265719580665,0.0055960427490953,no movement
570,0.0037265719580665,0.0056434043244085,no movement
571,0.0037265719580665,0.0057303682235672,no movement
572,0.0037265719580665,0.005817332122726,no movement
573,0.0037265719580665,0.0059042960218847,no movement
574,0.0037265719580665,0.0059912599210435,no movement
575,0.0037265719580665,0.0060974762079986,no movement
576,0.0038875864625556,0.0062036924949538,no movement
577,0.0038875864625556,0.006309908781909,no movement
578,0.0038875864625556,0.0064161250688642,no movement
579,0.0038875864625556,0.0065223413558194,no movement
580,0.0039536960436918,0.0066285576427745,no movement
581,0.0039536960436918,0.0067347739297297,no movement
582,0.0039536960436918,0.0068409902166849,no movement
583,0.0039536960436918,0.0069477498412394,no movement
584,0.0039536960436918,0.007054509465794,no movement
585,0.0039536960436918,0.0071612690903486,no movement
586,0.0039536960436918,0.0072680287149031,no movement
587,0.0039536960436918,0.0073744569834001,no movement
588,0.0039536960436918,0.0074808852518971,no movement
589,0.0039536960436918,0.0075873135203942,no movement
590,0.0039536960436918,0.0076937417888912,no movement
591,0.0039536960436918,0.0078001700573882,no movement
592,0.0039536960436918,0.0079065983258852,no movement
593,0.0039536960436918,0.0080130265943822,no movement
594,0.0039536960436918,0.0081194548628792,no movement
595,0.0039536960436918,0.0083220241496571,no movement
596,0.0039536960436918,0.0085245934364349,no movement
597,0.0039536960436918,0.0087271627232127,no movement
598,0.0039536960436918,0.0089297320099906,no movement
599,0.0039536960436918,0.0091775020879811,no movement
600,0.0042412429316273,0.0094252721659715,no movement
601,0.0042412429316273,0.009673042243962,no movement
602,0.0042412429316273,0.0099208123219525,no movement
603,0.0042412429316273,0.010168582399943,no movement
604,0.0042399161693728,0.0104163524779335,no movement
605,0.0042399161693728,0.010664122555924,no movement
606,0.0042399161693728,0.0109118926339145,no movement
607,0.0042399161693728,0.0111601059830335,no movement
608,0.0042399161693728,0.0114083193321525,no movement
609,0.0042399161693728,0.0116565326812715,no movement
610,0.0042399161693728,0.0119047460303906,no movement
611,0.0042399161693728,0.0121534619251701,no movement
612,0.0042399161693728,0.0124021778199497,no movement
613,0.0042399161693728,0.0126508937147293,no movement
614,0.0042399161693728,0.0128996096095089,no movement
615,0.0042399161693728,0.0131483255042885,no movement
