time_ms,confidence_movement,smoothed_confidence,anno_values
170,0.001531657225169,0.0109182835973178,no movement
171,0.001531657225169,0.0110244217212451,no movement
172,0.0011611746702464,0.0111305598451724,no movement
173,0.0011611746702464,0.0112366979690997,no movement
174,0.0011611746702464,0.0113428360930269,no movement
175,0.0011611746702464,0.0114489742169542,no movement
176,0.0011611746702464,0.0115551123408815,no movement
177,0.0011611746702464,0.0116612504648087,no movement
178,0.0011611746702464,0.011767388588736,no movement
179,0.0011611746702464,0.0118735267126633,no movement
180,0.0011611746702464,0.0119796648365906,no movement
181,0.0011611746702464,0.0120858029605178,no movement
182,0.0011611746702464,0.0121919410844451,no movement
183,0.0011611746702464,0.0122980792083724,no movement
184,0.0011611746702464,0.0124042173322997,no movement
185,0.0011611746702464,0.0125103554562269,no movement
186,0.0011611746702464,0.0126164935801542,no movement
187,0.0011611746702464,0.0128154548704913,no movement
188,0.0011611746702464,0.0130144161608285,no movement
189,0.0011611746702464,0.0132133774511656,no movement
190,0.0011611746702464,0.0134123387415027,no movement
191,0.0011611746702464,0.0136319772462152,no movement
192,0.0053513540573166,0.0138516157509278,no movement
193,0.0053513540573166,0.0140712542556403,no movement
194,0.0053513540573166,0.0142908927603528,no movement
195,0.0053513540573166,0.0145105312650653,no movement
196,0.0064336369264372,0.0147301697697778,no movement
197,0.0064336369264372,0.0149498082744903,no movement
198,0.0064336369264372,0.0151694467792029,no movement
199,0.0064336369264372,0.0153890852839154,no movement
200,0.0064336369264372,0.0156087237886279,no movement
201,0.0064336369264372,0.0158283622933404,no movement
202,0.0064336369264372,0.0160480007980529,no movement
203,0.0064336369264372,0.0162676393027655,no movement
204,0.0064336369264372,0.016487277807478,no movement
205,0.0064336369264372,0.0167069163121905,no movement
206,0.0064336369264372,0.016926554816903,no movement
207,0.0064336369264372,0.0171461933216155,no movement
208,0.0064336369264372,0.017365831826328,no movement
209,0.0064336369264372,0.0175854703310406,no movement
210,0.0064336369264372,0.0178051088357531,no movement
211,0.0064336369264372,0.0181085609021863,no movement
212,0.0064336369264372,0.0184120129686195,no movement
213,0.0064336369264372,0.0187154650350527,no movement
214,0.0064336369264372,0.019018917101486,no movement
215,0.0064336369264372,0.0193814579049496,no movement
216,0.0170799534369539,0.0197439987084133,no movement
217,0.0170799534369539,0.020106539511877,no movement
218,0.0170799534369539,0.0204690803153406,no movement
219,0.0170799534369539,0.0208316211188043,no movement
220,0.0212408608852511,0.021194161922268,no movement
221,0.0212408608852511,0.0215567027257316,no movement
222,0.0212408608852511,0.0219192435291953,no movement
223,0.0212408608852511,0.022281784332659,no movement
224,0.0212408608852511,0.0226443251361226,no movement
225,0.0212408608852511,0.0230068659395863,no movement
226,0.0212408608852511,0.02336940674305,no movement
227,0.0212408608852511,0.0237319475465136,no movement
228,0.0212408608852511,0.0240944883499773,no movement
229,0.0212408608852511,0.024457029153441,no movement
230,0.0212408608852511,0.0248195699569046,no movement
231,0.0212408608852511,0.0251821107603683,no movement
232,0.0212408608852511,0.025544651563832,no movement
233,0.0212408608852511,0.0259071923672956,no movement
234,0.0212408608852511,0.0262697331707593,no movement
235,0.0212408608852511,0.0266476183159266,no movement
236,0.0212408608852511,0.0270255034610938,no movement
237,0.0212408608852511,0.0274033886062611,no movement
238,0.0212408608852511,0.0277812737514284,no movement
239,0.0212408608852511,0.0282345407747331,no movement
240,0.0239678346783346,0.0286878077980378,no movement
241,0.0239678346783346,0.0291410748213425,no movement
242,0.0239678346783346,0.0295943418446472,no movement
243,0.0239678346783346,0.0300476088679519,no movement
244,0.0298085589179174,0.0305008758912567,no movement
245,0.0298085589179174,0.0309541429145614,no movement
246,0.0298085589179174,0.0314074099378661,no movement
247,0.0298085589179174,0.0318606769611708,no movement
248,0.0298085589179174,0.0323139439844755,no movement
249,0.0298085589179174,0.0327672110077803,no movement
250,0.0298085589179174,0.033220478031085,no movement
251,0.0298085589179174,0.0336737450543897,no movement
252,0.0298085589179174,0.0341270120776944,no movement
253,0.0298085589179174,0.0345802791009991,no movement
254,0.0298085589179174,0.0350335461243039,no movement
255,0.0298085589179174,0.0354868131476086,no movement
256,0.0298085589179174,0.0359400801709133,no movement
257,0.0298085589179174,0.036393347194218,no movement
258,0.0298085589179174,0.0368466142175227,no movement
259,0.0298085589179174,0.0372697676245679,no movement
260,0.0298085589179174,0.0376929210316131,no movement
261,0.0298085589179174,0.0381160744386583,no movement
262,0.0298085589179174,0.0385392278457035,no movement
263,0.0298085589179174,0.0390269582765238,no movement
264,0.0278726742330197,0.0395146887073441,no movement
265,0.0278726742330197,0.0400024191381644,no movement
266,0.0278726742330197,0.0404901495689847,no movement
267,0.0278726742330197,0.0409778799998051,no movement
268,0.0341955391071787,0.0414656104306254,no movement
269,0.0341955391071787,0.0419533408614457,no movement
270,0.0341955391071787,0.042441071292266,no movement
271,0.0341955391071787,0.0429288017230863,no movement
272,0.0341955391071787,0.0434165321539066,no movement
273,0.0341955391071787,0.0439042625847269,no movement
274,0.0341955391071787,0.0443919930155473,no movement
275,0.0341955391071787,0.0448797234463676,no movement
276,0.0341955391071787,0.0453674538771879,no movement
277,0.0341955391071787,0.0458551843080082,no movement
278,0.0341955391071787,0.0463429147388285,no movement
279,0.0341955391071787,0.0468306451696488,no movement
280,0.0341955391071787,0.0473183756004691,no movement
281,0.0341955391071787,0.0478061060312895,no movement
282,0.0341955391071787,0.0482938364621098,no movement
283,0.0341955391071787,0.0487442689640042,no movement
284,0.0341955391071787,0.0491947014658986,no movement
285,0.0341955391071787,0.049645133967793,no movement
286,0.0341955391071787,0.0500955664696874,no movement
287,0.0341955391071787,0.0505160436080613,no movement
288,0.0319378892427881,0.0509365207464352,no movement
289,0.0319378892427881,0.051356997884809,no movement
290,0.0319378892427881,0.0517774750231829,no movement
291,0.0319378892427881,0.0521979521615568,no movement
292,0.0343943436520858,0.0526184292999306,no movement
293,0.0343943436520858,0.0530389064383045,no movement
294,0.0343943436520858,0.0534593835766784,no movement
295,0.0343943436520858,0.0538798607150523,no movement
296,0.0343943436520858,0.0543003378534261,no movement
297,0.0343943436520858,0.0547208149918,no movement
298,0.0343943436520858,0.0551412921301739,no movement
299,0.0343943436520858,0.0555617692685478,no movement
300,0.0343943436520858,0.0559822464069216,no movement
301,0.0343943436520858,0.056398492652471,no movement
302,0.0343943436520858,0.0568147388980203,no movement
303,0.0343943436520858,0.0572309851435696,no movement
304,0.0343943436520858,0.0576472313891189,no movement
305,0.0343943436520858,0.0580634776346682,no movement
306,0.0343943436520858,0.0584797238802176,no movement
307,0.0343943436520858,0.0589106443805413,no movement
308,0.0343943436520858,0.059341564880865,no movement
309,0.0343943436520858,0.0597724853811887,no movement
310,0.0343943436520858,0.0602034058815124,no movement
311,0.0343943436520858,0.0605834376517941,no movement
312,0.0374061936383499,0.0609634694220758,no movement
313,0.0374061936383499,0.0613435011923576,no movement
314,0.0374061936383499,0.0617235329626394,no movement
315,0.0374061936383499,0.0621035647329211,no movement
316,0.0318414371781822,0.0624835965032028,no movement
317,0.0318414371781822,0.0628636282734846,no movement
318,0.0318414371781822,0.0632436600437663,no movement
319,0.0318414371781822,0.0636228171827888,no movement
320,0.0318414371781822,0.0640019743218112,no movement
321,0.0318414371781822,0.0643811314608336,no movement
322,0.0318414371781822,0.064760288599856,no movement
323,0.0318414371781822,0.0651406806807281,no movement
324,0.0318414371781822,0.0655210727616003,no movement
325,0.0318414371781822,0.0659014648424724,no movement
326,0.0318414371781822,0.0662818569233446,no movement
327,0.0318414371781822,0.0666622490042167,no movement
328,0.0318414371781822,0.0670426410850888,no movement
329,0.0318414371781822,0.067423033165961,no movement
330,0.0318414371781822,0.0678034252468331,no movement
331,0.0318414371781822,0.0682766173914574,no movement
332,0.0318414371781822,0.0687498095360816,no movement
333,0.0318414371781822,0.0692230016807059,no movement
334,0.0318414371781822,0.0696961938253301,no movement
335,0.0318414371781822,0.0701788360236735,no movement
336,0.059688387101138,0.070661478222017,no movement
337,0.059688387101138,0.0711441204203604,no movement
338,0.059688387101138,0.0716267626187038,no movement
339,0.059688387101138,0.0721094048170473,no movement
340,0.0658915514137555,0.0725920470153907,no movement
341,0.0658915514137555,0.0730746892137342,no movement
342,0.0658915514137555,0.0735573314120776,no movement
343,0.0658915514137555,0.0740260063457975,no movement
344,0.0658915514137555,0.0744946812795173,no movement
345,0.0658915514137555,0.0749633562132372,no movement
346,0.0658915514137555,0.0754320311469571,no movement
347,0.0658915514137555,0.0758970984711132,no movement
348,0.0658915514137555,0.0763621657952694,no movement
349,0.0658915514137555,0.0768272331194255,no movement
350,0.0658915514137555,0.0772923004435816,no movement
351,0.0658915514137555,0.0777573677677378,no movement
352,0.0658915514137555,0.0782224350918939,no movement
353,0.0658915514137555,0.07868750241605,no movement
354,0.0658915514137555,0.0791525697402062,no movement
355,0.0658915514137555,0.0797329743594582,no movement
356,0.0658915514137555,0.0803133789787102,no movement
357,0.0658915514137555,0.0808937835979623,no movement
358,0.0658915514137555,0.0814741882172143,no movement
359,0.0658915514137555,0.0821293806198829,no movement
360,0.091035619929966,0.0827845730225516,no movement
361,0.091035619929966,0.0834397654252202,no movement
362,0.091035619929966,0.0840949578278888,no movement
363,0.091035619929966,0.0847501502305575,no movement
364,0.1087622410391002,0.0854053426332261,no movement
365,0.1087622410391002,0.0860605350358947,no movement
366,0.1087622410391002,0.0867157274385634,no movement
367,0.1087622410391002,0.0873354321195303,no movement
368,0.1087622410391002,0.0879551368004972,no movement
369,0.1087622410391002,0.0885748414814641,no movement
370,0.1087622410391002,0.089194546162431,no movement
371,0.1087622410391002,0.0898003811519036,no movement
372,0.1087622410391002,0.0904062161413762,no movement
373,0.1087622410391002,0.0910120511308488,no movement
374,0.1087622410391002,0.0916178861203214,no movement
375,0.1087622410391002,0.092223721109794,no movement
376,0.1087622410391002,0.0928295560992666,no movement
377,0.1087622410391002,0.0934353910887392,no movement
378,0.1087622410391002,0.0940412260782118,no movement
379,0.1087622410391002,0.0947380892196182,no movement
380,0.1087622410391002,0.0954349523610246,no movement
381,0.1087622410391002,0.0961318155024311,no movement
382,0.1087622410391002,0.0968286786438375,no movement
383,0.1087622410391002,0.0976421480914523,no movement
384,0.1133655435501778,0.098455617539067,no movement
385,0.1133655435501778,0.0992690869866817,no movement
386,0.1133655435501778,0.1000825564342964,no movement
387,0.1133655435501778,0.1008960258819112,no movement
388,0.1359801069914158,0.1017094953295259,no movement
389,0.1359801069914158,0.1025229647771406,no movement
390,0.1359801069914158,0.1033364342247554,no movement
391,0.1359801069914158,0.1041408137597265,no movement
392,0.1359801069914158,0.1049451932946976,no movement
393,0.1359801069914158,0.1057495728296687,no movement
394,0.1359801069914158,0.1065539523646398,no movement
395,0.1359801069914158,0.1073388628188123,no movement
396,0.1359801069914158,0.1081237732729848,no movement
397,0.1359801069914158,0.1089086837271574,no movement
398,0.1359801069914158,0.1096935941813299,no movement
399,0.1359801069914158,0.1104785046355024,no movement
400,0.1359801069914158,0.1112634150896749,no movement
401,0.1359801069914158,0.1120483255438474,no movement
402,0.1359801069914158,0.1128332359980199,no movement
403,0.1359801069914158,0.1136451752906699,no movement
404,0.1359801069914158,0.1144571145833198,no movement
405,0.1359801069914158,0.1152690538759698,no movement
406,0.1359801069914158,0.1160809931686198,no movement
407,0.1359801069914158,0.1169972956471357,no movement
408,0.1269460221135566,0.1179135981256517,no movement
409,0.1269460221135566,0.1188299006041677,no movement
410,0.1269460221135566,0.1197462030826836,no movement
411,0.1269460221135566,0.1206625055611996,no movement
412,0.1463191292460942,0.1215788080397155,no movement
413,0.1463191292460942,0.1224951105182315,no movement
414,0.1463191292460942,0.1234114129967474,no movement
415,0.1463191292460942,0.1243341684242131,no movement
416,0.1463191292460942,0.1252569238516787,no movement
417,0.1463191292460942,0.1261796792791443,no movement
418,0.1463191292460942,0.1271024347066099,no movement
419,0.1463191292460942,0.1280041139178284,no movement
420,0.1463191292460942,0.1289057931290468,no movement
421,0.1463191292460942,0.1298074723402652,no movement
422,0.1463191292460942,0.1307091515514837,no movement
423,0.1463191292460942,0.131610830762702,no movement
424,0.1463191292460942,0.1325125099739205,no movement
425,0.1463191292460942,0.1334141891851389,no movement
426,0.1463191292460942,0.1343158683963573,no movement
427,0.1463191292460942,0.1351596284934746,no movement
428,0.1463191292460942,0.1360033885905919,no movement
429,0.1463191292460942,0.1368471486877092,no movement
430,0.1463191292460942,0.1376909087848266,no movement
431,0.1463191292460942,0.1385620394433458,no movement
432,0.135129750568322,0.1394331701018651,no movement
433,0.135129750568322,0.1403043007603844,no movement
434,0.135129750568322,0.1411754314189036,no movement
435,0.135129750568322,0.1420465620774228,no movement
436,0.1261431415121622,0.1429176927359421,no movement
437,0.1261431415121622,0.1437888233944614,no movement
438,0.1261431415121622,0.1446599540529806,no movement
439,0.1261431415121622,0.1455386102110478,no movement
440,0.1261431415121622,0.1464172663691151,no movement
441,0.1261431415121622,0.1472959225271823,no movement
442,0.1261431415121622,0.1481745786852495,no movement
443,0.1261431415121622,0.1490450466619524,no movement
444,0.1261431415121622,0.1499155146386553,no movement
445,0.1261431415121622,0.1507859826153582,no movement
446,0.1261431415121622,0.1516564505920611,no movement
447,0.1261431415121622,0.152526918568764,no movement
448,0.1261431415121622,0.1533973865454669,no movement
449,0.1261431415121622,0.1542678545221698,no movement
450,0.1261431415121622,0.1551383224988727,no movement
451,0.1261431415121622,0.1559082256136127,no movement
452,0.1261431415121622,0.1566781287283527,no movement
453,0.1261431415121622,0.1574480318430927,no movement
454,0.1261431415121622,0.1582179349578327,no movement
455,0.1261431415121622,0.1589431759902869,no movement
456,0.1305454179444736,0.159668417022741,no movement
457,0.1305454179444736,0.1603936580551951,no movement
458,0.1305454179444736,0.1611188990876493,no movement
459,0.1305454179444736,0.1618441401201034,no movement
460,0.1152787989318901,0.1625693811525576,no movement
461,0.1152787989318901,0.1632946221850117,no movement
462,0.1152787989318901,0.1640198632174659,no movement
463,0.1152787989318901,0.1647350647499658,no movement
464,0.1152787989318901,0.1654502662824657,no movement
465,0.1152787989318901,0.1661654678149656,no movement
466,0.1152787989318901,0.1668806693474656,no movement
467,0.1152787989318901,0.167614420068166,no movement
468,0.1152787989318901,0.1683481707888665,no movement
469,0.1152787989318901,0.169081921509567,no movement
470,0.1152787989318901,0.1698156722302675,no movement
471,0.1152787989318901,0.170549422950968,no movement
472,0.1152787989318901,0.1712831736716685,no movement
473,0.1152787989318901,0.172016924392369,no movement
474,0.1152787989318901,0.1727506751130695,no movement
475,0.1152787989318901,0.1733716808006061,no movement
476,0.1152787989318901,0.1739926864881428,no movement
477,0.1152787989318901,0.1746136921756795,no movement
478,0.1152787989318901,0.1752346978632162,no movement
479,0.1152787989318901,0.175754544848929,no movement
480,0.1431188180575197,0.1762743918346418,no movement
481,0.1431188180575197,0.1767942388203547,no movement
482,0.1431188180575197,0.1773140858060675,no movement
483,0.1431188180575197,0.1778339327917804,no movement
484,0.1459538341732776,0.1783537797774932,no movement
485,0.1459538341732776,0.178873626763206,no movement
486,0.1459538341732776,0.1793934737489189,no movement
487,0.1459538341732776,0.1798204975682218,no movement
488,0.1459538341732776,0.1802475213875248,no movement
489,0.1459538341732776,0.1806745452068278,no movement
490,0.1459538341732776,0.1811015690261308,no movement
491,0.1459538341732776,0.1815079156310584,no movement
492,0.1459538341732776,0.181914262235986,no movement
493,0.1459538341732776,0.1823206088409135,no movement
494,0.1459538341732776,0.1827269554458411,no movement
495,0.1459538341732776,0.1831333020507687,no movement
496,0.1459538341732776,0.1835396486556963,no movement
497,0.1459538341732776,0.1839459952606239,no movement
498,0.1459538341732776,0.1843523418655515,no movement
499,0.1459538341732776,0.1846608397426201,no movement
500,0.1459538341732776,0.1849693376196887,no movement
501,0.1459538341732776,0.1852778354967573,no movement
502,0.1459538341732776,0.1855863333738259,no movement
503,0.1459538341732776,0.1857720112189349,no movement
504,0.1805550227020465,0.1859576890640439,no movement
505,0.1805550227020465,0.1861433669091529,no movement
506,0.1805550227020465,0.1863290447542619,no movement
507,0.1805550227020465,0.1865147225993708,no movement
508,0.2029913577270283,0.1867004004444798,no movement
509,0.2029913577270283,0.1868860782895889,no movement
510,0.2029913577270283,0.1870717561346979,no movement
511,0.2029913577270283,0.1871736204180862,no movement
512,0.2029913577270283,0.1872754847014744,no movement
513,0.2029913577270283,0.1873773489848627,no movement
514,0.2029913577270283,0.187479213268251,no movement
515,0.2029913577270283,0.1875219888146088,no movement
516,0.2029913577270283,0.1875647643609667,no movement
517,0.2029913577270283,0.1876075399073246,no movement
518,0.2029913577270283,0.1876503154536824,no movement
519,0.2029913577270283,0.1876930910000402,no movement
520,0.2029913577270283,0.1877358665463981,no movement
521,0.2029913577270283,0.187778642092756,no movement
522,0.2029913577270283,0.1878214176391138,no movement
523,0.2029913577270283,0.1878099152345628,no movement
524,0.2029913577270283,0.1877984128300118,no movement
525,0.2029913577270283,0.1877869104254608,no movement
526,0.2029913577270283,0.1877754080209098,no movement
527,0.2029913577270283,0.1876701480233194,no movement
528,0.2302998033071827,0.1875648880257291,no movement
529,0.2302998033071827,0.1874596280281387,no movement
530,0.2302998033071827,0.1873543680305484,no movement
531,0.2302998033071827,0.187249108032958,no movement
532,0.2652816951696701,0.1871438480353677,no movement
533,0.2652816951696701,0.1870385880377773,no movement
534,0.2652816951696701,0.186933328040187,no movement
535,0.2652816951696701,0.186812723700893,no movement
536,0.2652816951696701,0.1866921193615991,no movement
537,0.2652816951696701,0.1865715150223051,no movement
538,0.2652816951696701,0.1864509106830112,no movement
539,0.2652816951696701,0.1862549244655798,no movement
540,0.2652816951696701,0.1860589382481484,no movement
541,0.2652816951696701,0.185862952030717,no movement
542,0.2652816951696701,0.1856669658132855,no movement
543,0.2652816951696701,0.1854709795958541,no movement
544,0.2652816951696701,0.1852749933784227,no movement
545,0.2652816951696701,0.1850790071609913,no movement
546,0.2652816951696701,0.1848830209435599,no movement
547,0.2652816951696701,0.1846750744578711,no movement
548,0.2652816951696701,0.1844671279721822,no movement
549,0.2652816951696701,0.1842591814864934,no movement
550,0.2652816951696701,0.1840512350008045,no movement
551,0.2652816951696701,0.1837840457797542,no movement
552,0.273390346712908,0.1835168565587038,no movement
553,0.273390346712908,0.1832496673376534,no movement
554,0.273390346712908,0.182982478116603,no movement
555,0.273390346712908,0.1827152888955526,no movement
556,0.3046993024727052,0.1824480996745023,no movement
557,0.3046993024727052,0.1821809104534519,no movement
558,0.3046993024727052,0.1819137212324015,no movement
559,0.3046993024727052,0.1816766456276106,no movement
560,0.3046993024727052,0.1814395700228198,no movement
561,0.3046993024727052,0.1812024944180289,no movement
562,0.3046993024727052,0.1809654188132381,no movement
563,0.3046993024727052,0.1806637661846721,no movement
564,0.3046993024727052,0.1803621135561061,no movement
565,0.3046993024727052,0.1800604609275401,no movement
566,0.3046993024727052,0.1797588082989741,no movement
567,0.3046993024727052,0.1794571556704082,no movement
568,0.3046993024727052,0.1791555030418422,no movement
569,0.3046993024727052,0.1788538504132762,no movement
570,0.3046993024727052,0.1785521977847102,no movement
571,0.3046993024727052,0.1782786816297869,no movement
572,0.3046993024727052,0.1780051654748635,no movement
573,0.3046993024727052,0.1777316493199402,no movement
574,0.3046993024727052,0.1774581331650169,no movement
575,0.3046993024727052,0.1771691296593656,no movement
576,0.287323568242372,0.1768801261537143,no movement
577,0.287323568242372,0.1765911226480631,no movement
578,0.287323568242372,0.1763021191424117,no movement
579,0.287323568242372,0.1760131156367605,no movement
580,0.2955347366629555,0.1757241121311092,no movement
581,0.2955347366629555,0.1754351086254579,no movement
582,0.2955347366629555,0.1751461051198067,no movement
583,0.2955347366629555,0.1748943995430813,no movement
584,0.2955347366629555,0.1746426939663559,no movement
585,0.2955347366629555,0.1743909883896305,no movement
586,0.2955347366629555,0.1741392828129052,no movement
587,0.2955347366629555,0.1739175325997004,no movement
588,0.2955347366629555,0.1736957823864955,no movement
589,0.2955347366629555,0.1734740321732907,no movement
590,0.2955347366629555,0.1732522819600858,no movement
591,0.2955347366629555,0.173030531746881,no movement
592,0.2955347366629555,0.1728087815336761,no movement
593,0.2955347366629555,0.1725870313204713,no movement
594,0.2955347366629555,0.1723652811072665,no movement
595,0.2955347366629555,0.1721760221628309,no movement
596,0.2955347366629555,0.1719867632183954,no movement
597,0.2955347366629555,0.1717975042739598,no movement
598,0.2955347366629555,0.1716082453295243,no movement
599,0.2955347366629555,0.1714426055659871,no movement
600,0.2653652780740872,0.1712769658024498,no movement
601,0.2653652780740872,0.1711113260389126,no movement
602,0.2653652780740872,0.1709456862753753,no movement
603,0.2653652780740872,0.1707800465118381,no movement
604,0.2519666533883284,0.1706144067483009,no movement
605,0.2519666533883284,0.1704487669847636,no movement
606,0.2519666533883284,0.1702831272212264,no movement
607,0.2519666533883284,0.1701028132029148,no movement
608,0.2519666533883284,0.1699224991846032,no movement
609,0.2519666533883284,0.1697421851662915,no movement
610,0.2519666533883284,0.1695618711479799,no movement
611,0.2519666533883284,0.1694324458597103,no movement
612,0.2519666533883284,0.1693030205714406,no movement
613,0.2519666533883284,0.1691735952831709,no movement
614,0.2519666533883284,0.1690441699949013,no movement
