time_ms,confidence_movement,smoothed_confidence,anno_values
127,0.0,0.0003952624440808,no movement
128,0.0,0.0003962834056893,no movement
129,0.0,0.0003972970485765,no movement
130,0.0,0.0003983034511575,no movement
131,0.0,0.0003993026907307,no movement
132,0.0,0.0004002948434984,no movement
133,0.0,0.0004012799845858,no movement
134,0.0,0.00040225818806,no movement
135,0.0,0.0004032295269483,no movement
136,0.0,0.000404194073257,no movement
137,0.0,0.0004051518979886,no movement
138,0.0,0.0004061030711596,no movement
139,0.0,0.0004070324377023,no movement
140,0.0,0.0004079553948206,no movement
141,0.0,0.0004088720085911,no movement
142,0.0,0.000409782344185,no movement
143,0.0,0.0004105822309899,no movement
144,0.0,0.0004113766763881,no movement
145,0.0,0.0004121657357157,no movement
146,0.0,0.0004129494635614,no movement
147,0.0,0.0004137279137785,no movement
148,0.0,0.0004145011394975,no movement
149,0.0,0.0004152691931381,no movement
150,0.0009076166365734,0.0004160321264212,no movement
151,0.0009076166365734,0.000418179290348,no movement
152,0.0009076166365734,0.0004203264542748,no movement
153,0.0009076166365734,0.0004224736182016,no movement
154,0.0009076166365734,0.0004246207821284,no movement
155,0.0009076166365734,0.0004267679460552,no movement
156,0.0009076166365734,0.000428915109982,no movement
157,0.0009076166365734,0.0004310622739088,no movement
158,0.0009076166365734,0.0004332094378356,no movement
159,0.0009076166365734,0.0004353566017624,no movement
160,0.0009076166365734,0.0004375037656892,no movement
161,0.0009076166365734,0.000439650929616,no movement
162,0.0009076166365734,0.0004417980935429,no movement
163,0.0009076166365734,0.0004440283305714,no movement
164,0.0009076166365734,0.0004462585676,no movement
165,0.0009076166365734,0.0004484888046286,no movement
166,0.0009076166365734,0.0004507190416572,no movement
167,0.0009076166365734,0.0004529372455793,no movement
168,0.0009112943546049,0.0004551554495014,no movement
169,0.0009112943546049,0.0004573736534235,no movement
170,0.0009112943546049,0.0004595918573456,no movement
171,0.0009112943546049,0.0004618100612678,no movement
172,0.0009600713478282,0.0004640282651899,no movement
173,0.0009600713478282,0.000466246469112,no movement
174,0.0009600713478282,0.0004684646730341,no movement
175,0.0009600713478282,0.0004706828769562,no movement
176,0.0009600713478282,0.0004729010808783,no movement
177,0.0009600713478282,0.0004751192848004,no movement
178,0.0009600713478282,0.0004773374887226,no movement
179,0.0009600713478282,0.0004795556926447,no movement
180,0.0009600713478282,0.0004817738965668,no movement
181,0.0009600713478282,0.0004839921004889,no movement
182,0.0009600713478282,0.000486210304411,no movement
183,0.0009600713478282,0.0004884285083331,no movement
184,0.0009600713478282,0.0004906467122553,no movement
185,0.0009600713478282,0.0004928649161774,no movement
186,0.0009600713478282,0.0004950831200995,no movement
187,0.0009600713478282,0.000497522339933,no movement
188,0.0009600713478282,0.0004999615597664,no movement
189,0.0009600713478282,0.0005024007795999,no movement
190,0.0009600713478282,0.0005048399994333,no movement
191,0.0009600713478282,0.0005073788917897,no movement
192,0.00092742773784,0.0005099177841461,no movement
193,0.00092742773784,0.0005124566765024,no movement
194,0.00092742773784,0.0005149955688588,no movement
195,0.00092742773784,0.0005175344612151,no movement
196,0.0009332944128716,0.0005200733535715,no movement
197,0.0009332944128716,0.0005226122459279,no movement
198,0.0009332944128716,0.0005251511382842,no movement
199,0.0009332944128716,0.0005276900306406,no movement
200,0.0009332944128716,0.0005302289229969,no movement
201,0.0009332944128716,0.0005327678153533,no movement
202,0.0009332944128716,0.0005353067077097,no movement
203,0.0009332944128716,0.000537845600066,no movement
204,0.0009332944128716,0.0005403844924224,no movement
205,0.0009332944128716,0.0005429233847787,no movement
206,0.0009332944128716,0.0005454622771351,no movement
207,0.0009332944128716,0.0005480011694915,no movement
208,0.0009332944128716,0.0005505400618478,no movement
209,0.0009332944128716,0.0005530789542042,no movement
210,0.0009332944128716,0.0005556178465605,no movement
211,0.0009332944128716,0.0005584458587647,no movement
212,0.0009332944128716,0.0005612738709689,no movement
213,0.0009332944128716,0.0005641018831731,no movement
214,0.0009332944128716,0.0005669298953772,no movement
215,0.0009332944128716,0.0005699450472757,no movement
216,0.0008833376975636,0.0005729601991741,no movement
217,0.0008833376975636,0.0005759753510725,no movement
218,0.0008833376975636,0.0005789905029709,no movement
219,0.0008833376975636,0.0005820056548694,no movement
220,0.000852886863448,0.0005850208067678,no movement
221,0.000852886863448,0.0005880359586662,no movement
222,0.000852886863448,0.0005910511105646,no movement
223,0.000852886863448,0.0005940662624631,no movement
224,0.000852886863448,0.0005970814143615,no movement
225,0.000852886863448,0.0006000965662599,no movement
226,0.000852886863448,0.0006031117181583,no movement
227,0.000852886863448,0.0006061268700567,no movement
228,0.000852886863448,0.0006091420219552,no movement
229,0.000852886863448,0.0006121571738536,no movement
230,0.000852886863448,0.000615172325752,no movement
231,0.000852886863448,0.0006181874776504,no movement
232,0.000852886863448,0.0006212026295489,no movement
233,0.000852886863448,0.0006242177814473,no movement
234,0.000852886863448,0.0006272329333457,no movement
235,0.000852886863448,0.0006304851173403,no movement
236,0.000852886863448,0.0006337373013348,no movement
237,0.000852886863448,0.0006369894853294,no movement
238,0.000852886863448,0.0006402416693239,no movement
239,0.000852886863448,0.0006437593235462,no movement
240,0.0008047412752709,0.0006472769777685,no movement
241,0.0008047412752709,0.0006507946319907,no movement
242,0.0008047412752709,0.000654312286213,no movement
243,0.0008047412752709,0.0006578299404353,no movement
244,0.0007546320708782,0.0006613475946575,no movement
245,0.0007546320708782,0.0006648652488798,no movement
246,0.0007546320708782,0.000668382903102,no movement
247,0.0007546320708782,0.0006719005573243,no movement
248,0.0007546320708782,0.0006754182115466,no movement
249,0.0007546320708782,0.0006789358657688,no movement
250,0.0007546320708782,0.0006824535199911,no movement
251,0.0007546320708782,0.0006859711742134,no movement
252,0.0007546320708782,0.0006894888284356,no movement
253,0.0007546320708782,0.0006930064826579,no movement
254,0.0007546320708782,0.0006965241368801,no movement
255,0.0007546320708782,0.0007000417911024,no movement
256,0.0007546320708782,0.0007035594453247,no movement
257,0.0007546320708782,0.0007070770995469,no movement
258,0.0007546320708782,0.0007105947537692,no movement
259,0.0007546320708782,0.0007141374519663,no movement
260,0.0007546320708782,0.0007176801501634,no movement
261,0.0007546320708782,0.0007212228483604,no movement
262,0.0007546320708782,0.0007247655465575,no movement
263,0.0007546320708782,0.000728553286945,no movement
264,0.0007284728623337,0.0007323410273324,no movement
265,0.0007284728623337,0.0007361287677198,no movement
266,0.0007284728623337,0.0007399165081073,no movement
267,0.0007284728623337,0.0007437042484947,no movement
268,0.0006790897712343,0.0007474919888821,no movement
269,0.0006790897712343,0.0007512797292696,no movement
270,0.0006790897712343,0.000755067469657,no movement
271,0.0006790897712343,0.0007588552100444,no movement
272,0.0006790897712343,0.0007626429504319,no movement
273,0.0006790897712343,0.0007664306908193,no movement
274,0.0006790897712343,0.0007702184312068,no movement
275,0.0006790897712343,0.0007740061715942,no movement
276,0.0006790897712343,0.0007777939119816,no movement
277,0.0006790897712343,0.0007815816523691,no movement
278,0.0006790897712343,0.0007853693927565,no movement
279,0.0006790897712343,0.0007891571331439,no movement
280,0.0006790897712343,0.0007929448735314,no movement
281,0.0006790897712343,0.0007967326139188,no movement
282,0.0006790897712343,0.0008005203543062,no movement
283,0.0006790897712343,0.0008042029351341,no movement
284,0.0006790897712343,0.000807885515962,no movement
285,0.0006790897712343,0.0008115680967899,no movement
286,0.0006790897712343,0.0008152506776178,no movement
287,0.0006790897712343,0.0008190230827829,no movement
288,0.0006746900020113,0.000822795487948,no movement
289,0.0006746900020113,0.0008265678931132,no movement
290,0.0006746900020113,0.0008303402982783,no movement
291,0.0006746900020113,0.0008341127034434,no movement
292,0.0006441491780423,0.0008378851086086,no movement
293,0.0006441491780423,0.0008416575137737,no movement
294,0.0006441491780423,0.0008454299189389,no movement
295,0.0006441491780423,0.000849202324104,no movement
296,0.0006441491780423,0.0008529747292691,no movement
297,0.0006441491780423,0.0008567471344343,no movement
298,0.0006441491780423,0.0008605195395994,no movement
299,0.0006441491780423,0.0008642919447645,no movement
300,0.0006441491780423,0.0008680643499297,no movement
301,0.0006441491780423,0.0008688113663062,no movement
302,0.0006441491780423,0.0008695583826828,no movement
303,0.0006441491780423,0.0008703053990594,no movement
304,0.0006441491780423,0.0008710524154359,no movement
305,0.0006441491780423,0.0008717994318125,no movement
306,0.0006441491780423,0.000872546448189,no movement
307,0.0006441491780423,0.0008731569117892,no movement
308,0.0006441491780423,0.0008737673753893,no movement
309,0.0006441491780423,0.0008743778389894,no movement
310,0.0006441491780423,0.0008749883025895,no movement
311,0.0006441491780423,0.000875511606388,no movement
312,0.0006690711085741,0.0008760349101864,no movement
313,0.0006690711085741,0.0008765582139848,no movement
314,0.0006690711085741,0.0008770815177833,no movement
315,0.0006690711085741,0.0008776048215817,no movement
316,0.0006654611766347,0.0008781281253801,no movement
317,0.0006654611766347,0.0008786514291786,no movement
318,0.0006654611766347,0.000879174732977,no movement
319,0.0006654611766347,0.0008796857777154,no movement
320,0.0006654611766347,0.0008801968224537,no movement
321,0.0006654611766347,0.000880707867192,no movement
322,0.0006654611766347,0.0008812189119303,no movement
323,0.0006654611766347,0.0008815673666913,no movement
324,0.0006654611766347,0.0008819158214522,no movement
325,0.0006654611766347,0.0008822642762131,no movement
326,0.0006654611766347,0.000882612730974,no movement
327,0.0006654611766347,0.0008829611857349,no movement
328,0.0006654611766347,0.0008833096404959,no movement
329,0.0006654611766347,0.0008836580952568,no movement
330,0.0006654611766347,0.0008840065500177,no movement
331,0.0006654611766347,0.0008842573346187,no movement
332,0.0006654611766347,0.0008845081192197,no movement
333,0.0006654611766347,0.0008847589038207,no movement
334,0.0006654611766347,0.0008850096884217,no movement
335,0.0006654611766347,0.0008850731505347,no movement
336,0.0007317659500389,0.0008851366126477,no movement
337,0.0007317659500389,0.0008852000747607,no movement
338,0.0007317659500389,0.0008852635368736,no movement
339,0.0007317659500389,0.0008853269989866,no movement
340,0.000761667706908,0.0008853904610996,no movement
341,0.000761667706908,0.0008854539232126,no movement
342,0.000761667706908,0.0008855173853256,no movement
343,0.000761667706908,0.0008856896594719,no movement
344,0.000761667706908,0.0008858619336182,no movement
345,0.000761667706908,0.0008860342077645,no movement
346,0.000761667706908,0.0008862064819107,no movement
347,0.000761667706908,0.0008863592004736,no movement
348,0.000761667706908,0.0008865119190364,no movement
349,0.000761667706908,0.0008866646375993,no movement
350,0.000761667706908,0.0008868173561621,no movement
351,0.000761667706908,0.000886970074725,no movement
352,0.000761667706908,0.0008871227932878,no movement
353,0.000761667706908,0.0008872755118507,no movement
354,0.000761667706908,0.0008874282304135,no movement
355,0.000761667706908,0.0008875168929304,no movement
356,0.000761667706908,0.0008876055554472,no movement
357,0.000761667706908,0.0008876942179641,no movement
358,0.000761667706908,0.000887782880481,no movement
359,0.000761667706908,0.000887760735447,no movement
360,0.0008484036612527,0.000887738590413,no movement
361,0.0008484036612527,0.0008877164453791,no movement
362,0.0008484036612527,0.0008876943003451,no movement
363,0.0008484036612527,0.0008876721553112,no movement
364,0.000904545569527,0.0008876500102772,no movement
365,0.000904545569527,0.0008876278652433,no movement
366,0.000904545569527,0.0008876057202093,no movement
367,0.000904545569527,0.0008877500975597,no movement
368,0.000904545569527,0.0008878944749101,no movement
369,0.000904545569527,0.0008880388522605,no movement
370,0.000904545569527,0.000888183229611,no movement
371,0.000904545569527,0.0008884291097417,no movement
372,0.000904545569527,0.0008886749898725,no movement
373,0.000904545569527,0.0008889208700033,no movement
374,0.000904545569527,0.0008891667501341,no movement
375,0.000904545569527,0.0008894126302649,no movement
376,0.000904545569527,0.0008896585103957,no movement
377,0.000904545569527,0.0008899043905265,no movement
378,0.000904545569527,0.0008901502706573,no movement
379,0.000904545569527,0.0008903245399368,no movement
380,0.000904545569527,0.0008904988092164,no movement
381,0.000904545569527,0.0008906730784959,no movement
382,0.000904545569527,0.0008908473477755,no movement
383,0.000904545569527,0.0008909604377804,no movement
384,0.000975655198367,0.0008910735277853,no movement
385,0.000975655198367,0.0008911866177902,no movement
386,0.000975655198367,0.0008912997077951,no movement
387,0.000975655198367,0.0008914127978,no movement
388,0.0010552962666789,0.0008915258878049,no movement
389,0.0010552962666789,0.0008916389778098,no movement
390,0.0010552962666789,0.0008917520678147,no movement
391,0.0010552962666789,0.0008920256431135,no movement
392,0.0010552962666789,0.0008922992184123,no movement
393,0.0010552962666789,0.0008925727937112,no movement
394,0.0010552962666789,0.00089284636901,no movement
395,0.0010552962666789,0.0008932869749901,no movement
396,0.0010552962666789,0.0008937275809703,no movement
397,0.0010552962666789,0.0008941681869504,no movement
398,0.0010552962666789,0.0008946087929305,no movement
399,0.0010552962666789,0.0008950493989107,no movement
400,0.0010552962666789,0.0008954900048908,no movement
401,0.0010552962666789,0.0008959306108709,no movement
402,0.0010552962666789,0.0008963712168511,no movement
403,0.0010552962666789,0.0008967882335058,no movement
404,0.0010552962666789,0.0008972052501606,no movement
405,0.0010552962666789,0.0008976222668153,no movement
406,0.0010552962666789,0.0008980392834701,no movement
407,0.0010552962666789,0.0008984170040269,no movement
408,0.0010628094591248,0.0008987947245836,no movement
409,0.0010628094591248,0.0008991724451404,no movement
410,0.0010628094591248,0.0008995501656972,no movement
411,0.0010628094591248,0.000899927886254,no movement
412,0.0011363221162307,0.0009003056068108,no movement
413,0.0011363221162307,0.0009006833273675,no movement
414,0.0011363221162307,0.0009010610479243,no movement
415,0.0011363221162307,0.0009015259658429,no movement
416,0.0011363221162307,0.0009019908837615,no movement
417,0.0011363221162307,0.0009024558016801,no movement
418,0.0011363221162307,0.0009029207195987,no movement
419,0.0011363221162307,0.0009035502478209,no movement
420,0.0011363221162307,0.0009041797760432,no movement
421,0.0011363221162307,0.0009048093042655,no movement
422,0.0011363221162307,0.0009054388324877,no movement
423,0.0011363221162307,0.00090606836071,no movement
424,0.0011363221162307,0.0009066978889322,no movement
425,0.0011363221162307,0.0009073274171545,no movement
426,0.0011363221162307,0.0009079569453767,no movement
427,0.0011363221162307,0.0009086921196407,no movement
428,0.0011363221162307,0.0009094272939046,no movement
429,0.0011363221162307,0.0009101624681685,no movement
430,0.0011363221162307,0.0009108976424324,no movement
431,0.0011363221162307,0.0009116174329582,no movement
432,0.0011047742483641,0.000912337223484,no movement
433,0.0011047742483641,0.0009130570140097,no movement
434,0.0011047742483641,0.0009137768045355,no movement
435,0.0011047742483641,0.0009144965950613,no movement
436,0.0011317215495412,0.000915216385587,no movement
437,0.0011317215495412,0.0009159361761128,no movement
438,0.0011317215495412,0.0009166559666385,no movement
439,0.0011317215495412,0.0009173904230617,no movement
440,0.0011317215495412,0.0009181248794849,no movement
441,0.0011317215495412,0.000918859335908,no movement
442,0.0011317215495412,0.0009195937923312,no movement
443,0.0011317215495412,0.000920430051501,no movement
444,0.0011317215495412,0.0009212663106707,no movement
445,0.0011317215495412,0.0009221025698404,no movement
446,0.0011317215495412,0.0009229388290102,no movement
447,0.0011317215495412,0.0009237750881799,no movement
448,0.0011317215495412,0.0009246113473496,no movement
449,0.0011317215495412,0.0009254476065194,no movement
450,0.0011317215495412,0.0009262838656891,no movement
451,0.0011317215495412,0.0009273871584623,no movement
452,0.0011317215495412,0.0009284904512355,no movement
453,0.0011317215495412,0.0009295937440086,no movement
454,0.0011317215495412,0.0009306970367818,no movement
455,0.0011317215495412,0.0009318770888027,no movement
456,0.0010907557166099,0.0009330571408236,no movement
457,0.0010907557166099,0.0009342371928445,no movement
458,0.0010907557166099,0.0009354172448654,no movement
459,0.0010907557166099,0.0009365972968862,no movement
460,0.0010646077761044,0.0009377773489071,no movement
461,0.0010646077761044,0.000938957400928,no movement
462,0.0010646077761044,0.0009401374529489,no movement
463,0.0010646077761044,0.000941234431868,no movement
464,0.0010646077761044,0.0009423314107871,no movement
465,0.0010646077761044,0.0009434283897062,no movement
466,0.0010646077761044,0.0009445253686254,no movement
467,0.0010646077761044,0.0009456343806509,no movement
468,0.0010646077761044,0.0009467433926765,no movement
469,0.0010646077761044,0.0009478524047021,no movement
470,0.0010646077761044,0.0009489614167277,no movement
471,0.0010646077761044,0.0009500704287533,no movement
472,0.0010646077761044,0.0009511794407788,no movement
473,0.0010646077761044,0.0009522884528044,no movement
474,0.0010646077761044,0.00095339746483,no movement
475,0.0010646077761044,0.0009549296334208,no movement
476,0.0010646077761044,0.0009564618020117,no movement
477,0.0010646077761044,0.0009579939706026,no movement
478,0.0010646077761044,0.0009595261391934,no movement
479,0.0010646077761044,0.000961313205391,no movement
480,0.0010353067281257,0.0009631002715886,no movement
481,0.0010353067281257,0.0009648873377861,no movement
482,0.0010353067281257,0.0009666744039837,no movement
483,0.0010353067281257,0.0009684614701813,no movement
484,0.0009791099817254,0.0009702485363789,no movement
485,0.0009791099817254,0.0009720356025764,no movement
486,0.0009791099817254,0.000973822668774,no movement
487,0.0009791099817254,0.0009753887190602,no movement
488,0.0009791099817254,0.0009769547693465,no movement
489,0.0009791099817254,0.0009785208196327,no movement
490,0.0009791099817254,0.0009800868699189,no movement
491,0.0009791099817254,0.0009815532476822,no movement
492,0.0009791099817254,0.0009830196254456,no movement
493,0.0009791099817254,0.0009844860032089,no movement
494,0.0009791099817254,0.0009859523809722,no movement
495,0.0009791099817254,0.0009874187587356,no movement
496,0.0009791099817254,0.0009888851364989,no movement
497,0.0009791099817254,0.0009903515142622,no movement
498,0.0009791099817254,0.0009918178920256,no movement
499,0.0009791099817254,0.0009937309258793,no movement
500,0.0009791099817254,0.0009956439597331,no movement
501,0.0009791099817254,0.0009975569935868,no movement
502,0.0009791099817254,0.0009994700274406,no movement
503,0.0009791099817254,0.0010017865179495,no movement
504,0.00095989316793,0.0010041030084584,no movement
505,0.00095989316793,0.0010064194989673,no movement
506,0.00095989316793,0.0010087359894762,no movement
507,0.00095989316793,0.0010110524799852,no movement
508,0.0009266509026855,0.0010133689704941,no movement
509,0.0009266509026855,0.001015685461003,no movement
510,0.0009266509026855,0.0010180019515119,no movement
511,0.0009266509026855,0.001020029322173,no movement
512,0.0009266509026855,0.0010220566928341,no movement
513,0.0009266509026855,0.0010240840634952,no movement
514,0.0009266509026855,0.0010261114341563,no movement
515,0.0009266509026855,0.0010279516651231,no movement
516,0.0009266509026855,0.00102979189609,no movement
517,0.0009266509026855,0.0010316321270568,no movement
518,0.0009266509026855,0.0010334723580237,no movement
519,0.0009266509026855,0.0010353125889905,no movement
520,0.0009266509026855,0.0010371528199573,no movement
521,0.0009266509026855,0.0010389930509242,no movement
522,0.0009266509026855,0.001040833281891,no movement
523,0.0009266509026855,0.0010429677395814,no movement
524,0.0009266509026855,0.0010451021972717,no movement
525,0.0009266509026855,0.001047236654962,no movement
526,0.0009266509026855,0.0010493711126523,no movement
527,0.0009266509026855,0.0010519376249894,no movement
528,0.000905167647314,0.0010545041373266,no movement
529,0.000905167647314,0.0010570706496637,no movement
530,0.000905167647314,0.0010596371620009,no movement
531,0.000905167647314,0.001062203674338,no movement
532,0.000886813864918,0.0010647701866752,no movement
533,0.000886813864918,0.0010673366990123,no movement
534,0.000886813864918,0.0010699032113495,no movement
535,0.000886813864918,0.0010722326915905,no movement
536,0.000886813864918,0.0010745621718315,no movement
537,0.000886813864918,0.0010768916520725,no movement
538,0.000886813864918,0.0010792211323136,no movement
539,0.000886813864918,0.0010812851423269,no movement
540,0.000886813864918,0.0010833491523402,no movement
541,0.000886813864918,0.0010854131623535,no movement
542,0.000886813864918,0.0010874771723668,no movement
543,0.000886813864918,0.0010895411823801,no movement
544,0.000886813864918,0.0010916051923934,no movement
545,0.000886813864918,0.0010936692024067,no movement
546,0.000886813864918,0.0010957332124201,no movement
547,0.000886813864918,0.0010979339069832,no movement
548,0.000886813864918,0.0011001346015464,no movement
549,0.000886813864918,0.0011023352961095,no movement
550,0.000886813864918,0.0011045359906727,no movement
551,0.000886813864918,0.0011070866246538,no movement
552,0.0008797370673061,0.0011096372586349,no movement
553,0.0008797370673061,0.0011121878926159,no movement
554,0.0008797370673061,0.001114738526597,no movement
555,0.0008797370673061,0.0011172891605781,no movement
556,0.0008679482379114,0.0011198397945592,no movement
557,0.0008679482379114,0.0011223904285402,no movement
558,0.0008679482379114,0.0011249410625213,no movement
559,0.0008679482379114,0.0011274666525276,no movement
560,0.0008679482379114,0.0011299922425338,no movement
561,0.0008679482379114,0.0011325178325401,no movement
562,0.0008679482379114,0.0011350434225464,no movement
563,0.0008679482379114,0.0011373239703623,no movement
564,0.0008679482379114,0.0011396045181782,no movement
565,0.0008679482379114,0.0011418850659941,no movement
566,0.0008679482379114,0.00114416561381,no movement
567,0.0008679482379114,0.0011464461616259,no movement
568,0.0008679482379114,0.0011487267094418,no movement
569,0.0008679482379114,0.0011510072572577,no movement
570,0.0008679482379114,0.0011532878050736,no movement
571,0.0008679482379114,0.0011556670649124,no movement
572,0.0008679482379114,0.0011580463247512,no movement
573,0.0008679482379114,0.00116042558459,no movement
574,0.0008679482379114,0.0011628048444288,no movement
575,0.0008679482379114,0.0011653651046306,no movement
576,0.0008996420504123,0.0011679253648324,no movement
577,0.0008996420504123,0.0011704856250343,no movement
578,0.0008996420504123,0.0011730458852361,no movement
579,0.0008996420504123,0.0011756061454379,no movement
580,0.0008950269289627,0.0011781664056398,no movement
581,0.0008950269289627,0.0011807266658416,no movement
582,0.0008950269289627,0.0011832869260434,no movement
583,0.0008950269289627,0.0011859523458048,no movement
584,0.0008950269289627,0.0011886177655662,no movement
585,0.0008950269289627,0.0011912831853276,no movement
586,0.0008950269289627,0.001193948605089,no movement
587,0.0008950269289627,0.0011965242005131,no movement
588,0.0008950269289627,0.0011990997959372,no movement
589,0.0008950269289627,0.0012016753913614,no movement
590,0.0008950269289627,0.0012042509867855,no movement
591,0.0008950269289627,0.0012068265822096,no movement
592,0.0008950269289627,0.0012094021776338,no movement
593,0.0008950269289627,0.0012119777730579,no movement
594,0.0008950269289627,0.001214553368482,no movement
595,0.0008950269289627,0.0012174428569565,no movement
596,0.0008950269289627,0.001220332345431,no movement
597,0.0008950269289627,0.0012232218339055,no movement
598,0.0008950269289627,0.00122611132238,no movement
599,0.0008950269289627,0.0012291066466214,no movement
600,0.0009751370099962,0.0012321019708629,no movement
601,0.0009751370099962,0.0012350972951043,no movement
602,0.0009751370099962,0.0012380926193458,no movement
603,0.0009751370099962,0.0012410879435872,no movement
604,0.0009981647843082,0.0012440832678287,no movement
605,0.0009981647843082,0.0012470785920701,no movement
606,0.0009981647843082,0.0012500739163115,no movement
607,0.0009981647843082,0.0012532057933294,no movement
608,0.0009981647843082,0.0012563376703473,no movement
609,0.0009981647843082,0.0012594695473652,no movement
610,0.0009981647843082,0.0012626014243831,no movement
611,0.0009981647843082,0.0012658204612026,no movement
612,0.0009981647843082,0.0012690394980222,no movement
613,0.0009981647843082,0.0012722585348418,no movement
614,0.0009981647843082,0.0012754775716613,no movement
615,0.0009981647843082,0.0012786966084809,no movement
616,0.0009981647843082,0.0012819156453005,no movement
