time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.2942269479204635e-05,no movement
2,0.0,4.558266699157763e-05,no movement
3,0.0,6.792711159529216e-05,no movement
4,0.0,8.998136860675065e-05,no movement
5,0.0,0.0001117510545599,no movement
6,0.0,0.0001332416419753,no movement
7,0.0,0.0001544584639459,no movement
8,0.0,0.0001754067185498,no movement
9,0.0,0.0001960914730958,no movement
10,0.0,0.0002165176682099,no movement
11,0.0,0.0002366901217699,no movement
12,0.0,0.0002566135326933,no movement
13,0.0,0.0002762924845869,no movement
14,0.0,0.0002957314492624,no movement
15,0.0,0.0003149347901236,no movement
16,0.0,0.0003339067654322,no movement
17,0.0,0.0003526515314557,no movement
18,0.0,0.0003711731455028,no movement
19,0.0,0.0003875441338571,no movement
20,0.0,0.0004037225223485,no movement
21,0.0,0.0004197116899218,no movement
22,0.0,0.0004355149369419,no movement
23,0.0,0.0004472366259463,no movement
24,0.0,0.0004588235828932,no movement
25,0.0,0.0004702781174749,no movement
26,0.0,0.000481602486891,no movement
27,0.0,0.0004927988973306,no movement
28,0.0,0.0005038695054058,no movement
29,0.0,0.0005148164195359,no movement
30,0.0,0.0005256417012868,no movement
31,0.0,0.0005363473666648,no movement
32,0.0,0.0005469353873683,no movement
33,0.0,0.0005574076919986,no movement
34,0.0,0.0005677661672307,no movement
35,0.0,0.0005780126589467,no movement
36,0.0,0.0005881489733325,no movement
37,0.0,0.0005981768779388,no movement
38,0.0,0.0006080981027088,no movement
39,0.0,0.0006179143409733,no movement
40,0.0,0.000627627250414,no movement
41,0.0,0.0006372384539967,no movement
42,0.0,0.0006467495408753,no movement
43,0.0,0.0006546021746897,no movement
44,0.0,0.0006623738535163,no movement
45,0.0,0.0006700658228165,no movement
46,0.0,0.000677679302634,no movement
47,0.0,0.0006847109325642,no movement
48,0.0,0.0006916715359295,no movement
49,0.0,0.0006985621834821,no movement
50,0.0,0.0007053839245592,no movement
51,0.0,0.0007121377876155,no movement
52,0.0,0.0007188247807407,no movement
53,0.0,0.0007254458921602,no movement
54,0.0,0.0007320020907226,no movement
55,0.0,0.0007384943263722,no movement
56,0.0,0.0007449235306077,no movement
57,0.0,0.000751290616928,no movement
58,0.0,0.0007575964812643,no movement
59,0.0,0.0007638420024013,no movement
60,0.0,0.0007700280423846,no movement
61,0.0,0.0007761554469178,no movement
62,0.0,0.0007822250457479,no movement
63,0.0,0.0007882376530397,no movement
64,0.0,0.0007941940677399,no movement
65,0.0,0.0008000950739313,no movement
66,0.0,0.0008059414411765,no movement
67,0.0,0.0008105847206559,no movement
68,0.0,0.000815185401241,no movement
69,0.0,0.0008197440664782,no movement
70,0.0,0.0008242612893042,no movement
71,0.0,0.0008278384280596,no movement
72,0.0,0.0008313833403397,no movement
73,0.0,0.0008348964596845,no movement
74,0.0,0.0008383782118924,no movement
75,0.0,0.0008418290151917,no movement
76,0.0,0.0008452492804087,no movement
77,0.0,0.0008486394111305,no movement
78,0.0,0.0008519998038634,no movement
79,0.0,0.0008553308481882,no movement
80,0.0,0.0008586329269101,no movement
81,0.0,0.0008619064162059,no movement
82,0.0,0.0008651516857664,no movement
83,0.0,0.0008683690989358,no movement
84,0.0,0.0008715590128474,no movement
85,0.0,0.0008747217785555,no movement
86,0.0,0.0008778577411643,no movement
87,0.0,0.0008809672399536,no movement
88,0.0,0.0008840506085011,no movement
89,0.0,0.0008871081748012,no movement
90,0.0,0.0008901402613822,no movement
91,0.0,0.0008931225868127,no movement
92,0.0,0.0008960802649257,no movement
93,0.0,0.0008990136000089,no movement
94,0.0,0.0009019228913619,no movement
95,0.0,0.0009035390044554,no movement
96,0.0,0.0009051419784181,no movement
97,0.0,0.0009067319728345,no movement
98,0.0,0.0009083091447153,no movement
99,0.0,0.0009098736485488,no movement
100,0.0,0.0009114256363517,no movement
101,0.0,0.0009129652577179,no movement
102,0.0,0.0009144926598669,no movement
103,0.0,0.0009160079876907,no movement
104,0.0,0.0009175113837993,no movement
105,0.0,0.0009190029885658,no movement
106,0.0,0.0009204829401701,no movement
107,0.0,0.0009219513746414,no movement
108,0.0,0.0009234084258996,no movement
109,0.0,0.0009248542257968,no movement
110,0.0,0.0009262889041563,no movement
111,0.0,0.0009277125888119,no movement
112,0.0,0.0009291254056457,no movement
113,0.0,0.0009305274786253,no movement
114,0.0,0.0009319189298399,no movement
115,0.0,0.0009346685559735,no movement
116,0.0,0.0009373975082264,no movement
117,0.0,0.0009401060188894,no movement
118,0.0,0.0009427943167863,no movement
119,0.0,0.0009453031010684,no movement
120,0.0,0.0009477933017633,no movement
121,0.0,0.0009502651245933,no movement
122,0.0,0.0009527187722554,no movement
123,0.0,0.0009551544444768,no movement
124,0.0,0.0009575723380688,no movement
125,0.0,0.0009599726469802,no movement
126,0.0,0.0009623555623487,no movement
127,0.0,0.0009647212725521,no movement
128,0.0,0.0009670699632576,no movement
129,0.0,0.0009694018174706,no movement
130,0.0,0.0009717170155821,no movement
131,0.0,0.0009740157354153,no movement
132,0.0,0.0009762981522708,no movement
133,0.0,0.000978564438972,no movement
134,0.0,0.0009808147659076,no movement
135,0.0,0.0009830493010752,no movement
136,0.0,0.0009852682101228,no movement
137,0.0,0.0009874716563896,no movement
138,0.0,0.0009896598009462,no movement
139,0.0,0.0009920511219607,no movement
140,0.0,0.000994425951106,no movement
141,0.0,0.0009967844584016,no movement
142,0.0,0.0009991268115376,no movement
143,0.0,0.001002069797739,no movement
144,0.0,0.0010049927636261,no movement
145,0.0,0.0010078959127952,no movement
146,0.0,0.0010107794460917,no movement
147,0.0,0.0010136435616555,no movement
148,0.0,0.0010164884549672,no movement
149,0.0,0.0010193143188922,no movement
150,0.0034642826913599,0.0010221213437243,no movement
151,0.0034642826913599,0.0010283260829528,no movement
152,0.0034642826913599,0.0010345308221813,no movement
153,0.0034642826913599,0.0010407355614097,no movement
154,0.0034642826913599,0.0010469403006382,no movement
155,0.0034642826913599,0.0010531450398666,no movement
156,0.0034642826913599,0.0010593497790951,no movement
157,0.0034642826913599,0.0010655545183236,no movement
158,0.0034642826913599,0.001071759257552,no movement
159,0.0034642826913599,0.0010779639967805,no movement
160,0.0034642826913599,0.001084168736009,no movement
161,0.0034642826913599,0.0010903734752374,no movement
162,0.0034642826913599,0.0010965782144659,no movement
163,0.0034642826913599,0.0011024498662265,no movement
164,0.0034642826913599,0.0011083215179871,no movement
165,0.0034642826913599,0.0011141931697477,no movement
166,0.0034642826913599,0.0011200648215083,no movement
167,0.0034642826913599,0.0011267243663379,no movement
168,0.0031378701773841,0.0011333839111674,no movement
169,0.0031378701773841,0.001140043455997,no movement
170,0.0031378701773841,0.0011467030008266,no movement
171,0.0031378701773841,0.0011533625456561,no movement
172,0.0024633671347031,0.0011600220904857,no movement
173,0.0024633671347031,0.0011666816353153,no movement
174,0.0024633671347031,0.0011733411801448,no movement
175,0.0024633671347031,0.0011800007249744,no movement
176,0.0024633671347031,0.0011866602698039,no movement
177,0.0024633671347031,0.0011933198146335,no movement
178,0.0024633671347031,0.0011999793594631,no movement
179,0.0024633671347031,0.0012066389042926,no movement
180,0.0024633671347031,0.0012132984491222,no movement
181,0.0024633671347031,0.0012199579939517,no movement
182,0.0024633671347031,0.0012266175387813,no movement
183,0.0024633671347031,0.0012332770836109,no movement
184,0.0024633671347031,0.0012399366284404,no movement
185,0.0024633671347031,0.00124659617327,no movement
186,0.0024633671347031,0.0012532557180996,no movement
187,0.0024633671347031,0.0012597603717395,no movement
188,0.0024633671347031,0.0012662650253793,no movement
189,0.0024633671347031,0.0012727696790192,no movement
190,0.0024633671347031,0.0012792743326591,no movement
191,0.0024633671347031,0.0012860841766809,no movement
192,0.0021623078670474,0.0012928940207026,no movement
193,0.0021623078670474,0.0012997038647244,no movement
194,0.0021623078670474,0.0013065137087461,no movement
195,0.0021623078670474,0.0013133235527678,no movement
196,0.0020629103988937,0.0013201333967896,no movement
197,0.0020629103988937,0.0013269432408113,no movement
198,0.0020629103988937,0.0013337530848331,no movement
199,0.0020629103988937,0.0013405629288548,no movement
200,0.0020629103988937,0.0013473727728765,no movement
201,0.0020629103988937,0.0013541826168983,no movement
202,0.0020629103988937,0.00136099246092,no movement
203,0.0020629103988937,0.0013678023049418,no movement
204,0.0020629103988937,0.0013746121489635,no movement
205,0.0020629103988937,0.0013814219929852,no movement
206,0.0020629103988937,0.001388231837007,no movement
207,0.0020629103988937,0.0013950416810287,no movement
208,0.0020629103988937,0.0014018515250505,no movement
209,0.0020629103988937,0.0014086613690722,no movement
210,0.0020629103988937,0.0014154712130939,no movement
211,0.0020629103988937,0.001425843066307,no movement
212,0.0020629103988937,0.00143621491952,no movement
213,0.0020629103988937,0.0014465867727331,no movement
214,0.0020629103988937,0.0014569586259461,no movement
215,0.0020629103988937,0.0014673306367298,no movement
216,0.001813533088201,0.0014777026475134,no movement
