time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.051320393271656e-05,no movement
2,0.0,4.075649728737105e-05,no movement
3,0.0,6.0735172428239215e-05,no movement
4,0.0,8.045438425558961e-05,no movement
5,0.0,9.991915464000644e-05,no movement
6,0.0,0.0001191343766861,no movement
7,0.0,0.0001381048188336,no movement
8,0.0,0.000156835128802,no movement
9,0.0,0.0001753298373871,no movement
10,0.0,0.000193593362115,no movement
11,0.0,0.0002116300107592,no movement
12,0.0,0.0002294439847289,no movement
13,0.0,0.0002470393823308,no movement
14,0.0,0.0002644202019131,no movement
15,0.0,0.0002815903448945,no movement
16,0.0,0.0002985536186833,no movement
17,0.0,0.0003153137394927,no movement
18,0.0,0.0003318743350543,no movement
19,0.0,0.0003494139492177,no movement
20,0.0,0.0003667472149792,no movement
21,0.0,0.0003838777524861,no movement
22,0.0,0.0004008090976965,no movement
23,0.0,0.000416400858825,no movement
24,0.0,0.0004318134043084,no movement
25,0.0,0.0004470498064148,no movement
26,0.0,0.0004621130675881,no movement
27,0.0,0.0004770061224205,no movement
28,0.0,0.0004917318395582,no movement
29,0.0,0.0005062930235435,no movement
30,0.0,0.0005206924165956,no movement
31,0.0,0.0005349327003323,no movement
32,0.0,0.0005490164974344,no movement
33,0.0,0.0005629463732568,no movement
34,0.0,0.0005767248373854,no movement
35,0.0,0.0005903543451451,no movement
36,0.0,0.0006038372990579,no movement
37,0.0,0.0006171760502551,no movement
38,0.0,0.0006303728998437,no movement
39,0.0,0.0006434301002304,no movement
40,0.0,0.0006563498564025,no movement
41,0.0,0.0006691343271696,no movement
42,0.0,0.0006817856263663,no movement
43,0.0,0.000696597657423,no movement
44,0.0,0.0007112569871287,no movement
45,0.0,0.0007257659647347,no movement
46,0.0,0.0007401268915489,no movement
47,0.0,0.000755201563702,no movement
48,0.0,0.0007701239664395,no movement
49,0.0,0.00078489639528,no movement
50,0.0,0.0007995210998322,no movement
51,0.0,0.0008140002849361,no movement
52,0.0,0.0008283361117716,no movement
53,0.0,0.0008425306989339,no movement
54,0.0,0.0008565861234769,no movement
55,0.0,0.0008705044219269,no movement
56,0.0,0.0008842875912656,no movement
57,0.0,0.0008979375898862,no movement
58,0.0,0.0009114563385199,no movement
59,0.0,0.0009248457211381,no movement
60,0.0,0.0009381075858265,no movement
61,0.0,0.0009512437456364,no movement
62,0.0,0.0009642559794104,no movement
63,0.0,0.0009771460325855,no movement
64,0.0,0.0009899156179739,no movement
65,0.0,0.0010025664165216,no movement
66,0.0,0.0010151000780456,no movement
67,0.0,0.001028720304143,no movement
68,0.0,0.0010422155740376,no movement
69,0.0,0.0010555875994583,no movement
70,0.0,0.0010688380610115,no movement
71,0.0,0.0010835182764234,no movement
72,0.0,0.0010980662376423,no movement
73,0.0,0.0011124837238727,no movement
74,0.0,0.0011267724825475,no movement
75,0.0,0.001140934230034,no movement
76,0.0,0.0011549706523216,no movement
77,0.0,0.0011688834056903,no movement
78,0.0,0.0011826741173628,no movement
79,0.0,0.0011963443861386,no movement
80,0.0,0.001209895783012,no movement
81,0.0,0.001223329851774,no movement
82,0.0,0.0012366481095983,no movement
83,0.0,0.001249852047613,no movement
84,0.0,0.0012629431314567,no movement
85,0.0,0.0012759228018208,no movement
86,0.0,0.0012887924749784,no movement
87,0.0,0.0013015535432993,no movement
88,0.0,0.0013142073757519,no movement
89,0.0,0.0013267553183932,no movement
90,0.0,0.0013391986948458,no movement
91,0.0,0.0013511620990206,no movement
92,0.0,0.0013630266320864,no movement
93,0.0,0.0013747935146744,no movement
94,0.0,0.0013864639474051,no movement
95,0.0,0.0013994513423112,no movement
96,0.0,0.0014123331486408,no movement
97,0.0,0.0014251106488463,no movement
98,0.0,0.0014377851046953,no movement
99,0.0,0.0014503577576861,no movement
100,0.0,0.001462829829453,no movement
101,0.0,0.0014752025221619,no movement
102,0.0,0.001487477018897,no movement
103,0.0,0.0014996544840373,no movement
104,0.0,0.0015117360636254,no movement
105,0.0,0.0015237228857264,no movement
106,0.0,0.0015356160607799,no movement
107,0.0,0.0015474166819418,no movement
108,0.0,0.0015591258254203,no movement
109,0.0,0.0015707445508025,no movement
110,0.0,0.001582273901374,no movement
111,0.0,0.0015937149044316,no movement
112,0.0,0.001605068571588,no movement
113,0.0,0.0016163358990701,no movement
114,0.0,0.0016275178680108,no movement
115,0.0,0.001637144011201,no movement
116,0.0,0.0016466977773748,no movement
117,0.0,0.001656179979757,no movement
118,0.0,0.0016655914194348,no movement
119,0.0,0.0016750147399937,no movement
120,0.0,0.0016843682581781,no movement
121,0.0,0.001693652746708,no movement
122,0.0,0.0017028689669399,no movement
123,0.0,0.0017120176690748,no movement
124,0.0,0.001721099592362,no movement
125,0.0,0.0017301154652981,no movement
126,0.0,0.0017390660058216,no movement
127,0.0,0.0017479519215037,no movement
128,0.0,0.0017567739097349,no movement
129,0.0,0.0017655326579071,no movement
130,0.0,0.0017742288435923,no movement
131,0.0,0.0017828631347176,no movement
132,0.0,0.0017914361897355,no movement
133,0.0,0.0017999486577922,no movement
134,0.0,0.0018084011788907,no movement
135,0.0,0.0018167943840517,no movement
136,0.0,0.0018251288954703,no movement
137,0.0,0.00183340532667,no movement
138,0.0,0.001841624282653,no movement
139,0.0,0.0018480602500425,no movement
140,0.0,0.0018544518314499,no movement
141,0.0,0.0018607994844628,no movement
142,0.0,0.0018671036604002,no movement
143,0.0,0.0018719926336422,no movement
144,0.0,0.0018768483485627,no movement
145,0.0,0.0018816711433821,no movement
146,0.0,0.00188646135175,no movement
147,0.0,0.0018912193028225,no movement
148,0.0,0.0018959453213375,no movement
149,0.0,0.0019006397276884,no movement
150,0.0030974937938402,0.0019053028379971,no movement
151,0.0030974937938402,0.0019163014140647,no movement
152,0.0030974937938402,0.0019272999901323,no movement
153,0.0030974937938402,0.0019382985661999,no movement
154,0.0030974937938402,0.0019492971422675,no movement
155,0.0030974937938402,0.0019602957183351,no movement
156,0.0030974937938402,0.0019712942944027,no movement
157,0.0030974937938402,0.0019822928704703,no movement
158,0.0030974937938402,0.0019932914465379,no movement
159,0.0030974937938402,0.0020042900226055,no movement
160,0.0030974937938402,0.0020152885986731,no movement
161,0.0030974937938402,0.0020262871747407,no movement
162,0.0030974937938402,0.0020372857508083,no movement
163,0.0030974937938402,0.0020469252913467,no movement
164,0.0030974937938402,0.0020565648318851,no movement
165,0.0030974937938402,0.0020662043724235,no movement
166,0.0030974937938402,0.0020758439129619,no movement
167,0.0030974937938402,0.002083714924899,no movement
168,0.0032960691286721,0.0020915859368362,no movement
169,0.0032960691286721,0.0020994569487733,no movement
170,0.0032960691286721,0.0021073279607104,no movement
171,0.0032960691286721,0.0021151989726476,no movement
172,0.0030981837729263,0.0021230699845847,no movement
173,0.0030981837729263,0.0021309409965219,no movement
174,0.0030981837729263,0.002138812008459,no movement
175,0.0030981837729263,0.0021466830203961,no movement
176,0.0030981837729263,0.0021545540323333,no movement
177,0.0030981837729263,0.0021624250442704,no movement
178,0.0030981837729263,0.0021702960562076,no movement
179,0.0030981837729263,0.0021781670681447,no movement
180,0.0030981837729263,0.0021860380800818,no movement
181,0.0030981837729263,0.002193909092019,no movement
182,0.0030981837729263,0.0022017801039561,no movement
183,0.0030981837729263,0.0022096511158933,no movement
184,0.0030981837729263,0.0022175221278304,no movement
185,0.0030981837729263,0.0022253931397675,no movement
186,0.0030981837729263,0.0022332641517047,no movement
187,0.0030981837729263,0.0022402232246586,no movement
188,0.0030981837729263,0.0022471822976126,no movement
189,0.0030981837729263,0.0022541413705666,no movement
190,0.0030981837729263,0.0022611004435206,no movement
191,0.0030981837729263,0.0022665832573491,no movement
192,0.0035405076203154,0.0022720660711776,no movement
193,0.0035405076203154,0.0022775488850062,no movement
194,0.0035405076203154,0.0022830316988347,no movement
195,0.0035405076203154,0.0022885145126632,no movement
196,0.0037098373057131,0.0022939973264918,no movement
197,0.0037098373057131,0.0022994801403203,no movement
198,0.0037098373057131,0.0023049629541488,no movement
199,0.0037098373057131,0.0023104457679774,no movement
200,0.0037098373057131,0.0023159285818059,no movement
201,0.0037098373057131,0.0023214113956344,no movement
202,0.0037098373057131,0.002326894209463,no movement
203,0.0037098373057131,0.0023323770232915,no movement
204,0.0037098373057131,0.00233785983712,no movement
205,0.0037098373057131,0.0023433426509486,no movement
206,0.0037098373057131,0.0023488254647771,no movement
207,0.0037098373057131,0.0023543082786056,no movement
208,0.0037098373057131,0.0023597910924342,no movement
209,0.0037098373057131,0.0023652739062627,no movement
210,0.0037098373057131,0.0023707567200912,no movement
211,0.0037098373057131,0.0023755140034347,no movement
212,0.0037098373057131,0.0023802712867781,no movement
213,0.0037098373057131,0.0023850285701216,no movement
214,0.0037098373057131,0.002389785853465,no movement
215,0.0037098373057131,0.0023935501857531,no movement
216,0.0039706891411725,0.0023973145180411,no movement
217,0.0039706891411725,0.0024010788503292,no movement
218,0.0039706891411725,0.0024048431826172,no movement
219,0.0039706891411725,0.0024086075149053,no movement
220,0.0043131656670226,0.0024123718471933,no movement
221,0.0043131656670226,0.0024161361794814,no movement
222,0.0043131656670226,0.0024199005117694,no movement
223,0.0043131656670226,0.0024236648440575,no movement
224,0.0043131656670226,0.0024274291763455,no movement
225,0.0043131656670226,0.0024311935086336,no movement
226,0.0043131656670226,0.0024349578409216,no movement
227,0.0043131656670226,0.0024387221732097,no movement
228,0.0043131656670226,0.0024424865054977,no movement
229,0.0043131656670226,0.0024462508377858,no movement
230,0.0043131656670226,0.0024500151700738,no movement
231,0.0043131656670226,0.0024537795023619,no movement
232,0.0043131656670226,0.0024575438346499,no movement
233,0.0043131656670226,0.002461308166938,no movement
234,0.0043131656670226,0.002465072499226,no movement
235,0.0043131656670226,0.0024682984872998,no movement
236,0.0043131656670226,0.0024715244753736,no movement
237,0.0043131656670226,0.0024747504634474,no movement
238,0.0043131656670226,0.0024779764515212,no movement
239,0.0043131656670226,0.0024805870735369,no movement
240,0.004222379100962,0.0024831976955526,no movement
241,0.004222379100962,0.0024858083175683,no movement
242,0.004222379100962,0.0024884189395839,no movement
243,0.004222379100962,0.0024910295615996,no movement
244,0.0045683756994004,0.0024936401836153,no movement
245,0.0045683756994004,0.002496250805631,no movement
246,0.0045683756994004,0.0024988614276466,no movement
247,0.0045683756994004,0.0025014720496623,no movement
248,0.0045683756994004,0.002504082671678,no movement
249,0.0045683756994004,0.0025066932936937,no movement
250,0.0045683756994004,0.0025093039157094,no movement
251,0.0045683756994004,0.002511914537725,no movement
252,0.0045683756994004,0.0025145251597407,no movement
253,0.0045683756994004,0.0025171357817564,no movement
254,0.0045683756994004,0.0025197464037721,no movement
255,0.0045683756994004,0.0025223570257877,no movement
256,0.0045683756994004,0.0025249676478034,no movement
257,0.0045683756994004,0.0025275782698191,no movement
258,0.0045683756994004,0.0025301888918348,no movement
259,0.0045683756994004,0.0025324965449035,no movement
260,0.0045683756994004,0.0025348041979722,no movement
261,0.0045683756994004,0.0025371118510409,no movement
262,0.0045683756994004,0.0025394195041096,no movement
263,0.0045683756994004,0.0025412532208401,no movement
264,0.0041784458134216,0.0025430869375706,no movement
265,0.0041784458134216,0.0025449206543011,no movement
266,0.0041784458134216,0.0025467543710316,no movement
267,0.0041784458134216,0.0025485880877621,no movement
268,0.004200464649777,0.0025504218044926,no movement
269,0.004200464649777,0.0025522555212232,no movement
270,0.004200464649777,0.0025540892379537,no movement
271,0.004200464649777,0.0025559229546842,no movement
272,0.004200464649777,0.0025577566714147,no movement
273,0.004200464649777,0.0025595903881452,no movement
274,0.004200464649777,0.0025614241048757,no movement
275,0.004200464649777,0.0025632578216062,no movement
276,0.004200464649777,0.0025650915383367,no movement
277,0.004200464649777,0.0025669252550672,no movement
278,0.004200464649777,0.0025687589717977,no movement
279,0.004200464649777,0.0025705926885282,no movement
280,0.004200464649777,0.0025724264052588,no movement
281,0.004200464649777,0.0025742601219893,no movement
282,0.004200464649777,0.0025760938387198,no movement
283,0.004200464649777,0.0025778723732602,no movement
284,0.004200464649777,0.0025796509078006,no movement
285,0.004200464649777,0.0025814294423411,no movement
286,0.004200464649777,0.0025832079768815,no movement
287,0.004200464649777,0.0025846033158017,no movement
288,0.0037016188581997,0.0025859986547219,no movement
289,0.0037016188581997,0.0025873939936422,no movement
290,0.0037016188581997,0.0025887893325624,no movement
291,0.0037016188581997,0.0025901846714826,no movement
292,0.0032995728202817,0.0025915800104028,no movement
293,0.0032995728202817,0.002592975349323,no movement
294,0.0032995728202817,0.0025943706882432,no movement
295,0.0032995728202817,0.0025957660271635,no movement
296,0.0032995728202817,0.0025971613660837,no movement
297,0.0032995728202817,0.0025985567050039,no movement
298,0.0032995728202817,0.0025999520439241,no movement
299,0.0032995728202817,0.0026013473828443,no movement
300,0.0032995728202817,0.0026027427217645,no movement
301,0.0032995728202817,0.002593813081372,no movement
302,0.0032995728202817,0.0025848834409794,no movement
303,0.0032995728202817,0.0025759538005868,no movement
304,0.0032995728202817,0.0025670241601942,no movement
305,0.0032995728202817,0.0025580945198016,no movement
306,0.0032995728202817,0.002549164879409,no movement
307,0.0032995728202817,0.0025404172087094,no movement
308,0.0032995728202817,0.0025316695380097,no movement
309,0.0032995728202817,0.00252292186731,no movement
310,0.0032995728202817,0.0025141741966103,no movement
311,0.0032995728202817,0.0025053570627132,no movement
312,0.0028918621615155,0.002496539928816,no movement
313,0.0028918621615155,0.0024877227949188,no movement
314,0.0028918621615155,0.0024789056610216,no movement
315,0.0028918621615155,0.0024700885271245,no movement
316,0.0023613035811418,0.0024612713932273,no movement
317,0.0023613035811418,0.0024524542593301,no movement
318,0.0023613035811418,0.0024436371254329,no movement
319,0.0023613035811418,0.002434158073753,no movement
320,0.0023613035811418,0.002424679022073,no movement
321,0.0023613035811418,0.0024151999703931,no movement
322,0.0023613035811418,0.0024057209187132,no movement
323,0.0023613035811418,0.0023969014848857,no movement
324,0.0023613035811418,0.0023880820510582,no movement
325,0.0023613035811418,0.0023792626172308,no movement
326,0.0023613035811418,0.0023704431834033,no movement
327,0.0023613035811418,0.0023616237495759,no movement
328,0.0023613035811418,0.0023528043157484,no movement
329,0.0023613035811418,0.0023439848819209,no movement
330,0.0023613035811418,0.0023351654480935,no movement
331,0.0023613035811418,0.0023266269249849,no movement
332,0.0023613035811418,0.0023180884018763,no movement
333,0.0023613035811418,0.0023095498787677,no movement
334,0.0023613035811418,0.0023010113556592,no movement
335,0.0023613035811418,0.00229265186878,no movement
336,0.002087721886192,0.0022842923819009,no movement
337,0.002087721886192,0.0022759328950217,no movement
338,0.002087721886192,0.0022675734081426,no movement
339,0.002087721886192,0.0022592139212634,no movement
340,0.00164484414856,0.0022508544343843,no movement
341,0.00164484414856,0.0022424949475051,no movement
342,0.00164484414856,0.002234135460626,no movement
343,0.00164484414856,0.0022243015609222,no movement
344,0.00164484414856,0.0022144676612184,no movement
345,0.00164484414856,0.0022046337615147,no movement
346,0.00164484414856,0.0021947998618109,no movement
347,0.00164484414856,0.0021844015298224,no movement
348,0.00164484414856,0.002174003197834,no movement
349,0.00164484414856,0.0021636048658456,no movement
350,0.00164484414856,0.0021532065338571,no movement
351,0.00164484414856,0.0021428082018687,no movement
352,0.00164484414856,0.0021324098698803,no movement
353,0.00164484414856,0.0021220115378918,no movement
354,0.00164484414856,0.0021116132059034,no movement
355,0.00164484414856,0.0021017087189444,no movement
356,0.00164484414856,0.0020918042319854,no movement
357,0.00164484414856,0.0020818997450264,no movement
358,0.00164484414856,0.0020719952580674,no movement
359,0.00164484414856,0.0020624322361365,no movement
360,0.0014271850030335,0.0020528692142056,no movement
361,0.0014271850030335,0.0020433061922748,no movement
362,0.0014271850030335,0.0020337431703439,no movement
363,0.0014271850030335,0.002024180148413,no movement
364,0.0011292996864153,0.0020146171264822,no movement
365,0.0011292996864153,0.0020050541045513,no movement
366,0.0011292996864153,0.0019954910826204,no movement
367,0.0011292996864153,0.0019850585545714,no movement
368,0.0011292996864153,0.0019746260265223,no movement
369,0.0011292996864153,0.0019641934984732,no movement
370,0.0011292996864153,0.0019537609704242,no movement
371,0.0011292996864153,0.0019421868539556,no movement
372,0.0011292996864153,0.001930612737487,no movement
373,0.0011292996864153,0.0019190386210185,no movement
374,0.0011292996864153,0.0019074645045499,no movement
375,0.0011292996864153,0.0018958903880813,no movement
376,0.0011292996864153,0.0018843162716128,no movement
377,0.0011292996864153,0.0018727421551442,no movement
378,0.0011292996864153,0.0018611680386756,no movement
379,0.0011292996864153,0.0018513124597719,no movement
380,0.0011292996864153,0.0018414568808681,no movement
381,0.0011292996864153,0.0018316013019643,no movement
382,0.0011292996864153,0.0018217457230606,no movement
383,0.0011292996864153,0.0018126311027084,no movement
384,0.0009677964221404,0.0018035164823562,no movement
385,0.0009677964221404,0.0017944018620039,no movement
386,0.0009677964221404,0.0017852872416517,no movement
387,0.0009677964221404,0.0017761726212995,no movement
388,0.0007831866047029,0.0017670580009473,no movement
389,0.0007831866047029,0.0017579433805951,no movement
390,0.0007831866047029,0.0017488287602429,no movement
