time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.063236764128477e-06,no movement
2,0.0,1.4033536202413158e-05,no movement
3,0.0,2.0912720615360785e-05,no movement
4,0.0,2.77025649709974e-05,no movement
5,0.0,3.4404798431722584e-05,no movement
6,0.0,4.1021105822438464e-05,no movement
7,0.0,4.755312904257197e-05,no movement
8,0.0,5.400246842447595e-05,no movement
9,0.0,6.037068404056981e-05,no movement
10,0.0,6.66592969614625e-05,no movement
11,0.0,7.286979046718881e-05,no movement
12,0.0,7.900361121358519e-05,no movement
13,0.0,8.506217035573129e-05,no movement
14,0.0,9.104684463029024e-05,no movement
15,0.0,9.695897739849092e-05,no movement
16,0.0,0.0001027998796514,no movement
17,0.0,0.0001085708309791,no movement
18,0.0,0.0001142730805053,no movement
19,0.0,0.0001195764649063,no movement
20,0.0,0.0001248174565497,no movement
21,0.0,0.0001299971500451,no movement
22,0.0,0.0001351166145465,no movement
23,0.0,0.0001394791326114,no movement
24,0.0,0.0001437915067906,no movement
25,0.0,0.0001480545966934,no movement
26,0.0,0.0001522692423928,no movement
27,0.0,0.0001564362649769,no movement
28,0.0,0.0001605564670826,no movement
29,0.0,0.0001646306334105,no movement
30,0.0,0.0001686595312237,no movement
31,0.0,0.000172643910829,no movement
32,0.0,0.000176584506043,no movement
33,0.0,0.0001804820346427,no movement
34,0.0,0.0001843371988011,no movement
35,0.0,0.0001881506855091,no movement
36,0.0,0.0001919231669837,no movement
37,0.0,0.0001956553010628,no movement
38,0.0,0.000199347731588,no movement
39,0.0,0.0002030010887742,no movement
40,0.0,0.000206615989569,no movement
41,0.0,0.0002101930379994,no movement
42,0.0,0.0002137328255087,no movement
43,0.0,0.000217281799845,no movement
44,0.0,0.0002207941868171,no movement
45,0.0,0.0002242705493074,no movement
46,0.0,0.000227711438711,no movement
47,0.0,0.0002308061026311,no movement
48,0.0,0.0002338695073198,no movement
49,0.0,0.0002369021240216,no movement
50,0.0,0.0002399044145564,no movement
51,0.0,0.0002428768315535,no movement
52,0.0,0.0002458198186794,no movement
53,0.0,0.0002487338108582,no movement
54,0.0,0.0002516192344862,no movement
55,0.0,0.0002544765076399,no movement
56,0.0,0.0002573060402774,no movement
57,0.0,0.0002601082344354,no movement
58,0.0,0.0002628834844188,no movement
59,0.0,0.0002656321769861,no movement
60,0.0,0.0002683546915289,no movement
61,0.0,0.0002710514002467,no movement
62,0.0,0.0002737226683162,no movement
63,0.0,0.0002763688540564,no movement
64,0.0,0.0002789903090887,no movement
65,0.0,0.0002815873784929,no movement
66,0.0,0.0002841604009581,no movement
67,0.0,0.000287016348954,no movement
68,0.0,0.0002898460955922,no movement
69,0.0,0.0002926499997953,no movement
70,0.0,0.0002954284139602,no movement
71,0.0,0.0002982202814813,no movement
72,0.0,0.0003009869970429,no movement
73,0.0,0.0003037288990119,no movement
74,0.0,0.0003064463197134,no movement
75,0.0,0.0003091395855642,no movement
76,0.0,0.0003118090172039,no movement
77,0.0,0.0003144549296221,no movement
78,0.0,0.0003170776322823,no movement
79,0.0,0.0003196774292424,no movement
80,0.0,0.0003222546192724,no movement
81,0.0,0.0003248094959688,no movement
82,0.0,0.0003273423478661,no movement
83,0.0,0.0003298534585454,no movement
84,0.0,0.0003323431067402,no movement
85,0.0,0.0003348115664398,no movement
86,0.0,0.0003372591069894,no movement
87,0.0,0.0003396859931883,no movement
88,0.0,0.0003420924853856,no movement
89,0.0,0.0003444788395729,no movement
90,0.0,0.0003468453074752,no movement
91,0.0,0.0003495770470845,no movement
92,0.0,0.0003522862103333,no movement
93,0.0,0.0003549730759422,no movement
94,0.0,0.0003576379180625,no movement
95,0.0,0.0003605321903328,no movement
96,0.0,0.0003634029319343,no movement
97,0.0,0.0003662504286645,no movement
98,0.0,0.0003690749617114,no movement
99,0.0,0.0003718768077459,no movement
100,0.0,0.0003746562390121,no movement
101,0.0,0.0003774135234156,no movement
102,0.0,0.0003801489246095,no movement
103,0.0,0.0003828627020786,no movement
104,0.0,0.0003855551112212,no movement
105,0.0,0.0003882264034294,no movement
106,0.0,0.0003908768261671,no movement
107,0.0,0.000393506623047,no movement
108,0.0,0.0003961160339045,no movement
109,0.0,0.0003987052948713,no movement
110,0.0,0.000401274638446,no movement
111,0.0,0.0004038242935642,no movement
112,0.0,0.0004063544856662,no movement
113,0.0,0.0004088654367636,no movement
114,0.0,0.0004113573655043,no movement
115,0.0,0.0004139902960638,no movement
116,0.0,0.000416603430153,no movement
117,0.0,0.0004191969902041,no movement
118,0.0,0.0004217711953294,no movement
119,0.0,0.0004246260325243,no movement
120,0.0,0.0004274597227771,no movement
121,0.0,0.0004302725001867,no movement
122,0.0,0.0004330645954094,no movement
123,0.0,0.0004358362357221,no movement
124,0.0,0.0004385876450836,no movement
125,0.0,0.0004413190441952,no movement
126,0.0,0.0004440306505596,no movement
127,0.0,0.0004467226785387,no movement
128,0.0,0.00044939533941,no movement
129,0.0,0.0004520488414221,no movement
130,0.0,0.0004546833898483,no movement
131,0.0,0.0004572991870402,no movement
132,0.0,0.000459896432479,no movement
133,0.0,0.0004624753228263,no movement
134,0.0,0.000465036051974,no movement
135,0.0,0.0004675788110926,no movement
136,0.0,0.0004701037886789,no movement
137,0.0,0.0004726111706025,no movement
138,0.0,0.0004751011401517,no movement
139,0.0,0.0004776223362049,no movement
140,0.0,0.0004801261446992,no movement
141,0.0,0.0004826127448876,no movement
142,0.0,0.0004850823135679,no movement
143,0.0,0.0004877650860427,no movement
144,0.0,0.0004904296083646,no movement
145,0.0,0.0004930760661284,no movement
146,0.0,0.0004957046424207,no movement
147,0.0,0.0004983155178627,no movement
148,0.0,0.0005009088706507,no movement
149,0.0,0.0005034848765972,no movement
150,0.0010665487513834,0.0005060437091708,no movement
151,0.0010665487513834,0.0005102808246664,no movement
152,0.0010665487513834,0.000514517940162,no movement
153,0.0010665487513834,0.0005187550556576,no movement
154,0.0010665487513834,0.0005229921711532,no movement
155,0.0010665487513834,0.0005272292866488,no movement
156,0.0010665487513834,0.0005314664021444,no movement
157,0.0010665487513834,0.0005357035176399,no movement
158,0.0010665487513834,0.0005399406331355,no movement
159,0.0010665487513834,0.0005441777486311,no movement
160,0.0010665487513834,0.0005484148641267,no movement
161,0.0010665487513834,0.0005526519796223,no movement
162,0.0010665487513834,0.0005568890951179,no movement
163,0.0010665487513834,0.0005611573566588,no movement
164,0.0010665487513834,0.0005654256181998,no movement
165,0.0010665487513834,0.0005696938797407,no movement
166,0.0010665487513834,0.0005739621412816,no movement
167,0.0010665487513834,0.0005783224143274,no movement
168,0.0010105450442753,0.0005826826873732,no movement
169,0.0010105450442753,0.0005870429604191,no movement
170,0.0010105450442753,0.0005914032334649,no movement
171,0.0010105450442753,0.0005957635065107,no movement
172,0.0008898322397839,0.0006001237795565,no movement
173,0.0008898322397839,0.0006044840526023,no movement
174,0.0008898322397839,0.0006088443256481,no movement
175,0.0008898322397839,0.0006132045986939,no movement
176,0.0008898322397839,0.0006175648717397,no movement
177,0.0008898322397839,0.0006219251447855,no movement
178,0.0008898322397839,0.0006262854178313,no movement
179,0.0008898322397839,0.0006306456908771,no movement
180,0.0008898322397839,0.0006350059639229,no movement
181,0.0008898322397839,0.0006393662369687,no movement
182,0.0008898322397839,0.0006437265100146,no movement
183,0.0008898322397839,0.0006480867830604,no movement
184,0.0008898322397839,0.0006524470561062,no movement
185,0.0008898322397839,0.000656807329152,no movement
186,0.0008898322397839,0.0006611676021978,no movement
187,0.0008898322397839,0.000665612057044,no movement
188,0.0008898322397839,0.0006700565118902,no movement
189,0.0008898322397839,0.0006745009667364,no movement
190,0.0008898322397839,0.0006789454215826,no movement
191,0.0008898322397839,0.0006833541166221,no movement
192,0.0008986848724213,0.0006877628116616,no movement
193,0.0008986848724213,0.0006921715067011,no movement
194,0.0008986848724213,0.0006965802017406,no movement
195,0.0008986848724213,0.0007009888967801,no movement
196,0.0008373602309798,0.0007053975918196,no movement
197,0.0008373602309798,0.000709806286859,no movement
198,0.0008373602309798,0.0007142149818985,no movement
199,0.0008373602309798,0.000718623676938,no movement
200,0.0008373602309798,0.0007230323719775,no movement
201,0.0008373602309798,0.000727441067017,no movement
202,0.0008373602309798,0.0007318497620565,no movement
203,0.0008373602309798,0.000736258457096,no movement
204,0.0008373602309798,0.0007406671521355,no movement
205,0.0008373602309798,0.000745075847175,no movement
206,0.0008373602309798,0.0007494845422145,no movement
207,0.0008373602309798,0.0007538932372539,no movement
208,0.0008373602309798,0.0007583019322934,no movement
209,0.0008373602309798,0.0007627106273329,no movement
210,0.0008373602309798,0.0007671193223724,no movement
211,0.0008373602309798,0.0007716451229003,no movement
212,0.0008373602309798,0.0007761709234283,no movement
213,0.0008373602309798,0.0007806967239562,no movement
214,0.0008373602309798,0.0007852225244841,no movement
215,0.0008373602309798,0.0007898143740426,no movement
216,0.0009039011160708,0.000794406223601,no movement
217,0.0009039011160708,0.0007989980731595,no movement
218,0.0009039011160708,0.0008035899227179,no movement
219,0.0009039011160708,0.0008081817722764,no movement
220,0.0009124311361411,0.0008127736218349,no movement
221,0.0009124311361411,0.0008173654713933,no movement
222,0.0009124311361411,0.0008219573209518,no movement
223,0.0009124311361411,0.0008265491705102,no movement
224,0.0009124311361411,0.0008311410200687,no movement
225,0.0009124311361411,0.0008357328696271,no movement
226,0.0009124311361411,0.0008403247191856,no movement
227,0.0009124311361411,0.000844916568744,no movement
228,0.0009124311361411,0.0008495084183025,no movement
229,0.0009124311361411,0.0008541002678609,no movement
230,0.0009124311361411,0.0008586921174194,no movement
231,0.0009124311361411,0.0008632839669778,no movement
232,0.0009124311361411,0.0008678758165363,no movement
233,0.0009124311361411,0.0008724676660947,no movement
234,0.0009124311361411,0.0008770595156532,no movement
235,0.0009124311361411,0.0008817520895563,no movement
236,0.0009124311361411,0.0008864446634594,no movement
237,0.0009124311361411,0.0008911372373625,no movement
238,0.0009124311361411,0.0008958298112656,no movement
239,0.0009124311361411,0.000900645741649,no movement
240,0.0010051945532986,0.0009054616720323,no movement
241,0.0010051945532986,0.0009102776024157,no movement
242,0.0010051945532986,0.0009150935327991,no movement
243,0.0010051945532986,0.0009199094631824,no movement
244,0.0010667346242943,0.0009247253935658,no movement
245,0.0010667346242943,0.0009295413239492,no movement
246,0.0010667346242943,0.0009343572543326,no movement
247,0.0010667346242943,0.0009391731847159,no movement
248,0.0010667346242943,0.0009439891150993,no movement
249,0.0010667346242943,0.0009488050454827,no movement
250,0.0010667346242943,0.0009536209758661,no movement
251,0.0010667346242943,0.0009584369062494,no movement
252,0.0010667346242943,0.0009632528366328,no movement
253,0.0010667346242943,0.0009680687670162,no movement
254,0.0010667346242943,0.0009728846973996,no movement
255,0.0010667346242943,0.0009777006277829,no movement
