time_ms,confidence_movement,smoothed_confidence,anno_values
168,0.0673416446165096,0.0334420115534819,no movement
169,0.0673416446165096,0.0335864826812898,no movement
170,0.0673416446165096,0.0337309538090977,no movement
171,0.0673416446165096,0.0338754249369056,no movement
172,0.0538467086266101,0.0340198960647135,no movement
173,0.0538467086266101,0.0341643671925213,no movement
174,0.0538467086266101,0.0343088383203292,no movement
175,0.0538467086266101,0.0344533094481371,no movement
176,0.0538467086266101,0.034597780575945,no movement
177,0.0538467086266101,0.0347422517037529,no movement
178,0.0538467086266101,0.0348867228315608,no movement
179,0.0538467086266101,0.0350311939593686,no movement
180,0.0538467086266101,0.0351756650871765,no movement
181,0.0538467086266101,0.0353201362149844,no movement
182,0.0538467086266101,0.0354646073427923,no movement
183,0.0538467086266101,0.0356090784706002,no movement
184,0.0538467086266101,0.035753549598408,no movement
185,0.0538467086266101,0.0358980207262159,no movement
186,0.0538467086266101,0.0360424918540238,no movement
187,0.0538467086266101,0.0361974724591111,no movement
188,0.0538467086266101,0.0363524530641985,no movement
189,0.0538467086266101,0.0365074336692858,no movement
190,0.0538467086266101,0.0366624142743732,no movement
191,0.0538467086266101,0.0367991917751698,no movement
192,0.0561579615932497,0.0369359692759665,no movement
193,0.0561579615932497,0.0370727467767632,no movement
194,0.0561579615932497,0.0372095242775599,no movement
195,0.0561579615932497,0.0373463017783566,no movement
196,0.0544021844812356,0.0374830792791533,no movement
197,0.0544021844812356,0.03761985677995,no movement
198,0.0544021844812356,0.0377566342807466,no movement
199,0.0544021844812356,0.0378934117815433,no movement
200,0.0544021844812356,0.03803018928234,no movement
201,0.0544021844812356,0.0381669667831367,no movement
202,0.0544021844812356,0.0383037442839334,no movement
203,0.0544021844812356,0.0384405217847301,no movement
204,0.0544021844812356,0.0385772992855268,no movement
205,0.0544021844812356,0.0387140767863234,no movement
206,0.0544021844812356,0.0388508542871201,no movement
207,0.0544021844812356,0.0389876317879168,no movement
208,0.0544021844812356,0.0391244092887135,no movement
209,0.0544021844812356,0.0392611867895102,no movement
210,0.0544021844812356,0.0393979642903069,no movement
211,0.0544021844812356,0.0395673328178361,no movement
212,0.0544021844812356,0.0397367013453652,no movement
213,0.0544021844812356,0.0399060698728944,no movement
214,0.0544021844812356,0.0400754384004236,no movement
215,0.0544021844812356,0.0402527270559209,no movement
216,0.0592684529877477,0.0404300157114182,no movement
217,0.0592684529877477,0.0406073043669155,no movement
218,0.0592684529877477,0.0407845930224127,no movement
219,0.0592684529877477,0.04096188167791,no movement
220,0.0583977850536551,0.0411391703334073,no movement
221,0.0583977850536551,0.0413164589889046,no movement
222,0.0583977850536551,0.0414937476444019,no movement
223,0.0583977850536551,0.0416710362998992,no movement
224,0.0583977850536551,0.0418483249553964,no movement
225,0.0583977850536551,0.0420256136108937,no movement
226,0.0583977850536551,0.042202902266391,no movement
227,0.0583977850536551,0.0423801909218883,no movement
228,0.0583977850536551,0.0425574795773856,no movement
229,0.0583977850536551,0.0427347682328829,no movement
230,0.0583977850536551,0.0429120568883801,no movement
231,0.0583977850536551,0.0430893455438774,no movement
232,0.0583977850536551,0.0432666341993747,no movement
233,0.0583977850536551,0.043443922854872,no movement
234,0.0583977850536551,0.0436212115103693,no movement
235,0.0583977850536551,0.0438284217294906,no movement
236,0.0583977850536551,0.044035631948612,no movement
237,0.0583977850536551,0.0442428421677333,no movement
238,0.0583977850536551,0.0444500523868547,no movement
239,0.0583977850536551,0.0446828003785492,no movement
240,0.0603858093779216,0.0449155483702438,no movement
241,0.0603858093779216,0.0451482963619383,no movement
242,0.0603858093779216,0.0453810443536328,no movement
243,0.0603858093779216,0.0456137923453274,no movement
244,0.064943250563118,0.0458465403370219,no movement
245,0.064943250563118,0.0460792883287165,no movement
246,0.064943250563118,0.046312036320411,no movement
247,0.064943250563118,0.0465447843121055,no movement
248,0.064943250563118,0.0467775323038001,no movement
249,0.064943250563118,0.0470102802954946,no movement
250,0.064943250563118,0.0472430282871891,no movement
251,0.064943250563118,0.0474757762788837,no movement
252,0.064943250563118,0.0477085242705782,no movement
253,0.064943250563118,0.0479412722622728,no movement
254,0.064943250563118,0.0481740202539673,no movement
255,0.064943250563118,0.0484067682456618,no movement
256,0.064943250563118,0.0486395162373564,no movement
257,0.064943250563118,0.0488722642290509,no movement
258,0.064943250563118,0.0491050122207454,no movement
259,0.064943250563118,0.0493375211936279,no movement
260,0.064943250563118,0.0495700301665104,no movement
261,0.064943250563118,0.0498025391393929,no movement
262,0.064943250563118,0.0500350481122754,no movement
263,0.064943250563118,0.0502988482422545,no movement
264,0.0602158813899016,0.0505626483722335,no movement
265,0.0602158813899016,0.0508264485022126,no movement
266,0.0602158813899016,0.0510902486321917,no movement
267,0.0602158813899016,0.0513540487621708,no movement
268,0.0634452029614068,0.0516178488921498,no movement
269,0.0634452029614068,0.0518816490221289,no movement
270,0.0634452029614068,0.052145449152108,no movement
271,0.0634452029614068,0.0524092492820871,no movement
272,0.0634452029614068,0.0526730494120662,no movement
273,0.0634452029614068,0.0529368495420452,no movement
274,0.0634452029614068,0.0532006496720243,no movement
275,0.0634452029614068,0.0534644498020034,no movement
276,0.0634452029614068,0.0537282499319825,no movement
277,0.0634452029614068,0.0539920500619615,no movement
278,0.0634452029614068,0.0542558501919406,no movement
279,0.0634452029614068,0.0545196503219197,no movement
280,0.0634452029614068,0.0547834504518988,no movement
281,0.0634452029614068,0.0550472505818778,no movement
282,0.0634452029614068,0.0553110507118569,no movement
283,0.0634452029614068,0.0555646683791663,no movement
284,0.0634452029614068,0.0558182860464756,no movement
285,0.0634452029614068,0.056071903713785,no movement
286,0.0634452029614068,0.0563255213810943,no movement
287,0.0634452029614068,0.0565932888366797,no movement
288,0.0570597100988437,0.0568610562922651,no movement
289,0.0570597100988437,0.0571288237478505,no movement
290,0.0570597100988437,0.0573965912034359,no movement
291,0.0570597100988437,0.0576643586590213,no movement
292,0.0549738942586026,0.0579321261146067,no movement
293,0.0549738942586026,0.058199893570192,no movement
294,0.0549738942586026,0.0584676610257774,no movement
295,0.0549738942586026,0.0587354284813628,no movement
296,0.0549738942586026,0.0590031959369482,no movement
297,0.0549738942586026,0.0592709633925336,no movement
298,0.0549738942586026,0.059538730848119,no movement
299,0.0549738942586026,0.0598064983037044,no movement
300,0.0549738942586026,0.0600742657592898,no movement
301,0.0549738942586026,0.060100858524893,no movement
302,0.0549738942586026,0.0601274512904961,no movement
303,0.0549738942586026,0.0601540440560993,no movement
304,0.0549738942586026,0.0601806368217025,no movement
305,0.0549738942586026,0.0602072295873056,no movement
306,0.0549738942586026,0.0602338223529088,no movement
307,0.0549738942586026,0.0602675178372038,no movement
308,0.0549738942586026,0.0603012133214988,no movement
309,0.0549738942586026,0.0603349088057939,no movement
310,0.0549738942586026,0.0603686042900889,no movement
311,0.0549738942586026,0.0603960841593384,no movement
312,0.0504197760766508,0.060423564028588,no movement
313,0.0504197760766508,0.0604510438978375,no movement
314,0.0504197760766508,0.060478523767087,no movement
315,0.0504197760766508,0.0605060036363366,no movement
316,0.0433413383423645,0.0605334835055861,no movement
317,0.0433413383423645,0.0605609633748356,no movement
318,0.0433413383423645,0.0605884432440852,no movement
319,0.0433413383423645,0.0606326256545952,no movement
320,0.0433413383423645,0.0606768080651053,no movement
321,0.0433413383423645,0.0607209904756154,no movement
322,0.0433413383423645,0.0607651728861254,no movement
323,0.0433413383423645,0.0608543384166018,no movement
324,0.0433413383423645,0.0609435039470782,no movement
325,0.0433413383423645,0.0610326694775546,no movement
326,0.0433413383423645,0.061121835008031,no movement
327,0.0433413383423645,0.0612110005385074,no movement
328,0.0433413383423645,0.0613001660689838,no movement
329,0.0433413383423645,0.0613893315994602,no movement
330,0.0433413383423645,0.0614784971299366,no movement
331,0.0433413383423645,0.0615917387606256,no movement
332,0.0433413383423645,0.0617049803913147,no movement
333,0.0433413383423645,0.0618182220220037,no movement
334,0.0433413383423645,0.0619314636526928,no movement
335,0.0433413383423645,0.0620361638298385,no movement
336,0.046494181526202,0.0621408640069843,no movement
337,0.046494181526202,0.06224556418413,no movement
338,0.046494181526202,0.0623502643612757,no movement
339,0.046494181526202,0.0624549645384215,no movement
340,0.0410332502390056,0.0625596647155672,no movement
341,0.0410332502390056,0.062664364892713,no movement
342,0.0410332502390056,0.0627690650698587,no movement
343,0.0410332502390056,0.062866061070449,no movement
344,0.0410332502390056,0.0629630570710393,no movement
345,0.0410332502390056,0.0630600530716296,no movement
346,0.0410332502390056,0.0631570490722198,no movement
347,0.0410332502390056,0.0632598976631835,no movement
348,0.0410332502390056,0.0633627462541471,no movement
349,0.0410332502390056,0.0634655948451108,no movement
350,0.0410332502390056,0.0635684434360745,no movement
351,0.0410332502390056,0.0636712920270381,no movement
352,0.0410332502390056,0.0637741406180018,no movement
353,0.0410332502390056,0.0638769892089654,no movement
354,0.0410332502390056,0.0639798377999291,no movement
355,0.0410332502390056,0.0640668502604722,no movement
356,0.0410332502390056,0.0641538627210152,no movement
357,0.0410332502390056,0.0642408751815583,no movement
358,0.0410332502390056,0.0643278876421014,no movement
359,0.0410332502390056,0.064424100147106,no movement
360,0.0508105582587552,0.0645203126521106,no movement
361,0.0508105582587552,0.0646165251571153,no movement
362,0.0508105582587552,0.0647127376621199,no movement
363,0.0508105582587552,0.0648089501671245,no movement
364,0.053186596649185,0.0649051626721291,no movement
365,0.053186596649185,0.0650013751771338,no movement
366,0.053186596649185,0.0650975876821384,no movement
367,0.053186596649185,0.0651775792921213,no movement
368,0.053186596649185,0.0652575709021042,no movement
369,0.053186596649185,0.0653375625120871,no movement
370,0.053186596649185,0.0654175541220701,no movement
371,0.053186596649185,0.0655004479585,no movement
372,0.053186596649185,0.0655833417949298,no movement
373,0.053186596649185,0.0656662356313597,no movement
374,0.053186596649185,0.0657491294677896,no movement
375,0.053186596649185,0.0658320233042195,no movement
376,0.053186596649185,0.0659149171406494,no movement
377,0.053186596649185,0.0659978109770793,no movement
378,0.053186596649185,0.0660807048135092,no movement
379,0.053186596649185,0.0661276209682427,no movement
380,0.053186596649185,0.0661745371229762,no movement
381,0.053186596649185,0.0662214532777096,no movement
382,0.053186596649185,0.0662683694324431,no movement
383,0.053186596649185,0.0663224574925804,no movement
384,0.0621630657364071,0.0663765455527177,no movement
385,0.0621630657364071,0.0664306336128549,no movement
386,0.0621630657364071,0.0664847216729922,no movement
387,0.0621630657364071,0.0665388097331295,no movement
388,0.069824397508361,0.0665928977932668,no movement
389,0.069824397508361,0.066646985853404,no movement
390,0.069824397508361,0.0667010739135413,no movement
391,0.069824397508361,0.066748535225931,no movement
392,0.069824397508361,0.0667959965383208,no movement
393,0.069824397508361,0.0668434578507105,no movement
394,0.069824397508361,0.0668909191631002,no movement
395,0.069824397508361,0.0669231890048726,no movement
396,0.069824397508361,0.066955458846645,no movement
397,0.069824397508361,0.0669877286884174,no movement
398,0.069824397508361,0.0670199985301898,no movement
399,0.069824397508361,0.0670522683719622,no movement
400,0.069824397508361,0.0670845382137346,no movement
401,0.069824397508361,0.067116808055507,no movement
402,0.069824397508361,0.0671490778972794,no movement
403,0.069824397508361,0.0671511605998554,no movement
404,0.069824397508361,0.0671532433024314,no movement
405,0.069824397508361,0.0671553260050073,no movement
406,0.069824397508361,0.0671574087075833,no movement
407,0.069824397508361,0.0671383111990113,no movement
408,0.0697526918647469,0.0671192136904394,no movement
409,0.0697526918647469,0.0671001161818675,no movement
410,0.0697526918647469,0.0670810186732955,no movement
411,0.0697526918647469,0.0670619211647236,no movement
412,0.0791400389937228,0.0670428236561516,no movement
413,0.0791400389937228,0.0670237261475797,no movement
414,0.0791400389937228,0.0670046286390078,no movement
415,0.0791400389937228,0.0670012890276799,no movement
416,0.0791400389937228,0.066997949416352,no movement
417,0.0791400389937228,0.0669946098050241,no movement
418,0.0791400389937228,0.0669912701936962,no movement
419,0.0791400389937228,0.06697716617713,no movement
420,0.0791400389937228,0.0669630621605637,no movement
421,0.0791400389937228,0.0669489581439975,no movement
422,0.0791400389937228,0.0669348541274312,no movement
423,0.0791400389937228,0.066920750110865,no movement
424,0.0791400389937228,0.0669066460942988,no movement
425,0.0791400389937228,0.0668925420777325,no movement
426,0.0791400389937228,0.0668784380611663,no movement
427,0.0791400389937228,0.0668598585023277,no movement
428,0.0791400389937228,0.066841278943489,no movement
429,0.0791400389937228,0.0668226993846504,no movement
430,0.0791400389937228,0.0668041198258118,no movement
431,0.0791400389937228,0.0667365076146575,no movement
432,0.0760853001928043,0.0666688954035033,no movement
433,0.0760853001928043,0.0666012831923491,no movement
434,0.0760853001928043,0.0665336709811949,no movement
435,0.0760853001928043,0.0664660587700407,no movement
436,0.0803302366756174,0.0663984465588865,no movement
437,0.0803302366756174,0.0663308343477323,no movement
438,0.0803302366756174,0.0662632221365781,no movement
439,0.0803302366756174,0.0662168949016324,no movement
440,0.0803302366756174,0.0661705676666867,no movement
441,0.0803302366756174,0.0661242404317411,no movement
442,0.0803302366756174,0.0660779131967954,no movement
443,0.0803302366756174,0.0660385386813172,no movement
444,0.0803302366756174,0.065999164165839,no movement
445,0.0803302366756174,0.0659597896503608,no movement
446,0.0803302366756174,0.0659204151348826,no movement
447,0.0803302366756174,0.0658810406194044,no movement
448,0.0803302366756174,0.0658416661039262,no movement
449,0.0803302366756174,0.065802291588448,no movement
450,0.0803302366756174,0.0657629170729698,no movement
451,0.0803302366756174,0.0657469477159028,no movement
452,0.0803302366756174,0.0657309783588358,no movement
453,0.0803302366756174,0.0657150090017688,no movement
454,0.0803302366756174,0.0656990396447018,no movement
455,0.0803302366756174,0.0656736373884673,no movement
456,0.0824610522831733,0.0656482351322329,no movement
457,0.0824610522831733,0.0656228328759984,no movement
458,0.0824610522831733,0.0655974306197639,no movement
459,0.0824610522831733,0.0655720283635295,no movement
460,0.0805963677695282,0.065546626107295,no movement
461,0.0805963677695282,0.0655212238510606,no movement
462,0.0805963677695282,0.0654958215948261,no movement
463,0.0805963677695282,0.0654855997325315,no movement
464,0.0805963677695282,0.0654753778702368,no movement
465,0.0805963677695282,0.0654651560079422,no movement
466,0.0805963677695282,0.0654549341456476,no movement
467,0.0805963677695282,0.0654683070758006,no movement
468,0.0805963677695282,0.0654816800059536,no movement
469,0.0805963677695282,0.0654950529361066,no movement
470,0.0805963677695282,0.0655084258662596,no movement
471,0.0805963677695282,0.0655217987964126,no movement
472,0.0805963677695282,0.0655351717265656,no movement
473,0.0805963677695282,0.0655485446567186,no movement
474,0.0805963677695282,0.0655619175868716,no movement
475,0.0805963677695282,0.0655815196837328,no movement
476,0.0805963677695282,0.0656011217805939,no movement
477,0.0805963677695282,0.0656207238774551,no movement
478,0.0805963677695282,0.0656403259743163,no movement
479,0.0805963677695282,0.0656765301994797,no movement
480,0.0878191978333253,0.0657127344246432,no movement
481,0.0878191978333253,0.0657489386498067,no movement
482,0.0878191978333253,0.0657851428749701,no movement
483,0.0878191978333253,0.0658213471001336,no movement
484,0.0852567617703328,0.065857551325297,no movement
485,0.0852567617703328,0.0658937555504605,no movement
486,0.0852567617703328,0.0659299597756239,no movement
487,0.0852567617703328,0.0659556545235079,no movement
488,0.0852567617703328,0.0659813492713919,no movement
489,0.0852567617703328,0.0660070440192759,no movement
490,0.0852567617703328,0.0660327387671599,no movement
491,0.0852567617703328,0.0660766366193346,no movement
492,0.0852567617703328,0.0661205344715092,no movement
493,0.0852567617703328,0.0661644323236839,no movement
494,0.0852567617703328,0.0662083301758585,no movement
495,0.0852567617703328,0.0662522280280332,no movement
496,0.0852567617703328,0.0662961258802078,no movement
497,0.0852567617703328,0.0663400237323825,no movement
498,0.0852567617703328,0.0663839215845571,no movement
499,0.0852567617703328,0.0664253924186252,no movement
500,0.0852567617703328,0.0664668632526934,no movement
501,0.0852567617703328,0.0665083340867615,no movement
502,0.0852567617703328,0.0665498049208296,no movement
503,0.0852567617703328,0.0666113849266971,no movement
504,0.0805059226441568,0.0666729649325646,no movement
505,0.0805059226441568,0.0667345449384321,no movement
506,0.0805059226441568,0.0667961249442996,no movement
507,0.0805059226441568,0.0668577049501671,no movement
508,0.0832659359826234,0.0669192849560346,no movement
509,0.0832659359826234,0.0669808649619021,no movement
510,0.0832659359826234,0.0670424449677696,no movement
511,0.0832659359826234,0.0670714339469047,no movement
512,0.0832659359826234,0.0671004229260397,no movement
513,0.0832659359826234,0.0671294119051747,no movement
514,0.0832659359826234,0.0671584008843097,no movement
515,0.0832659359826234,0.0671794697354766,no movement
516,0.0832659359826234,0.0672005385866435,no movement
517,0.0832659359826234,0.0672216074378104,no movement
518,0.0832659359826234,0.0672426762889773,no movement
519,0.0832659359826234,0.0672637451401442,no movement
520,0.0832659359826234,0.0672848139913111,no movement
521,0.0832659359826234,0.067305882842478,no movement
522,0.0832659359826234,0.0673269516936449,no movement
523,0.0832659359826234,0.0673615030734423,no movement
524,0.0832659359826234,0.0673960544532397,no movement
525,0.0832659359826234,0.0674306058330372,no movement
526,0.0832659359826234,0.0674651572128346,no movement
527,0.0832659359826234,0.0675089180309699,no movement
528,0.0724726314736967,0.0675526788491052,no movement
529,0.0724726314736967,0.0675964396672405,no movement
530,0.0724726314736967,0.0676402004853757,no movement
531,0.0724726314736967,0.067683961303511,no movement
532,0.0746242030948383,0.0677277221216463,no movement
533,0.0746242030948383,0.0677714829397816,no movement
534,0.0746242030948383,0.0678152437579169,no movement
535,0.0746242030948383,0.0678290830124281,no movement
536,0.0746242030948383,0.0678429222669394,no movement
537,0.0746242030948383,0.0678567615214506,no movement
538,0.0746242030948383,0.0678706007759618,no movement
539,0.0746242030948383,0.0678589022578998,no movement
540,0.0746242030948383,0.0678472037398379,no movement
541,0.0746242030948383,0.0678355052217759,no movement
542,0.0746242030948383,0.0678238067037139,no movement
543,0.0746242030948383,0.067812108185652,no movement
544,0.0746242030948383,0.06780040966759,no movement
545,0.0746242030948383,0.0677887111495281,no movement
546,0.0746242030948383,0.0677770126314661,no movement
547,0.0746242030948383,0.0677981935383438,no movement
548,0.0746242030948383,0.0678193744452215,no movement
549,0.0746242030948383,0.0678405553520992,no movement
550,0.0746242030948383,0.0678617362589769,no movement
551,0.0746242030948383,0.0678811749928044,no movement
552,0.0655680613359077,0.0679006137266319,no movement
553,0.0655680613359077,0.0679200524604594,no movement
554,0.0655680613359077,0.0679394911942869,no movement
555,0.0655680613359077,0.0679589299281144,no movement
556,0.0592139979915354,0.0679783686619419,no movement
557,0.0592139979915354,0.0679978073957694,no movement
558,0.0592139979915354,0.0680172461295968,no movement
559,0.0592139979915354,0.0680369238822364,no movement
560,0.0592139979915354,0.0680566016348759,no movement
561,0.0592139979915354,0.0680762793875155,no movement
562,0.0592139979915354,0.068095957140155,no movement
563,0.0592139979915354,0.068084343735698,no movement
564,0.0592139979915354,0.0680727303312409,no movement
565,0.0592139979915354,0.0680611169267839,no movement
566,0.0592139979915354,0.0680495035223268,no movement
567,0.0592139979915354,0.0680378901178698,no movement
568,0.0592139979915354,0.0680262767134127,no movement
569,0.0592139979915354,0.0680146633089557,no movement
570,0.0592139979915354,0.0680030499044986,no movement
571,0.0592139979915354,0.0680244164442547,no movement
572,0.0592139979915354,0.0680457829840108,no movement
573,0.0592139979915354,0.0680671495237669,no movement
574,0.0592139979915354,0.068088516063523,no movement
575,0.0592139979915354,0.0681339267978375,no movement
576,0.0578713353098173,0.0681793375321519,no movement
577,0.0578713353098173,0.0682247482664664,no movement
578,0.0578713353098173,0.0682701590007808,no movement
579,0.0578713353098173,0.0683155697350953,no movement
580,0.0431615396151432,0.0683609804694097,no movement
581,0.0431615396151432,0.0684063912037242,no movement
582,0.0431615396151432,0.0684518019380386,no movement
583,0.0431615396151432,0.0685073951350228,no movement
584,0.0431615396151432,0.068562988332007,no movement
585,0.0431615396151432,0.0686185815289912,no movement
586,0.0431615396151432,0.0686741747259753,no movement
587,0.0431615396151432,0.0687156181346835,no movement
588,0.0431615396151432,0.0687570615433916,no movement
589,0.0431615396151432,0.0687985049520998,no movement
590,0.0431615396151432,0.0688399483608079,no movement
591,0.0431615396151432,0.068881391769516,no movement
592,0.0431615396151432,0.0689228351782242,no movement
593,0.0431615396151432,0.0689642785869323,no movement
594,0.0431615396151432,0.0690057219956404,no movement
595,0.0431615396151432,0.0690540779145909,no movement
596,0.0431615396151432,0.0691024338335413,no movement
597,0.0431615396151432,0.0691507897524917,no movement
598,0.0431615396151432,0.0691991456714422,no movement
599,0.0431615396151432,0.0692843973684169,no movement
600,0.0501830871385016,0.0693696490653916,no movement
601,0.0501830871385016,0.0694549007623663,no movement
602,0.0501830871385016,0.069540152459341,no movement
603,0.0501830871385016,0.0696254041563157,no movement
604,0.0473532173882638,0.0697106558532904,no movement
605,0.0473532173882638,0.0697959075502652,no movement
606,0.0473532173882638,0.0698811592472399,no movement
607,0.0473532173882638,0.0699593082255227,no movement
608,0.0473532173882638,0.0700374572038056,no movement
609,0.0473532173882638,0.0701156061820884,no movement
610,0.0473532173882638,0.0701937551603713,no movement
611,0.0473532173882638,0.0702781197536997,no movement
612,0.0473532173882638,0.070362484347028,no movement
613,0.0473532173882638,0.0704468489403563,no movement
614,0.0473532173882638,0.0705312135336847,no movement
615,0.0473532173882638,0.070615578127013,no movement
616,0.0473532173882638,0.0706999427203414,no movement
