time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001137525835606,no movement
2,0.0,0.0002260084226006,no movement
3,0.0,0.0003367968650519,no movement
4,0.0,0.0004461464965623,no movement
5,0.0,0.0005540851650855,no movement
6,0.0,0.000660640004525,no movement
7,0.0,0.0007658374574749,no movement
8,0.0,0.0008697032970962,no movement
9,0.0,0.0009722626481689,no movement
10,0.0,0.0010735400073532,no movement
11,0.0,0.0011735592626967,no movement
12,0.0,0.0012723437124186,no movement
13,0.0,0.0013699160830029,no movement
14,0.0,0.0014662985466288,no movement
15,0.0,0.0015615127379683,no movement
16,0.0,0.001655579770376,no movement
17,0.0,0.0017485202514974,no movement
18,0.0,0.0018403542983198,no movement
19,0.0,0.0019429185415466,no movement
20,0.0,0.0020442761466178,no movement
21,0.0,0.0021444482826239,no movement
22,0.0,0.0022434556263508,no movement
23,0.0,0.0023568079287699,no movement
24,0.0,0.0024688573311612,no movement
25,0.0,0.0025796261689538,no movement
26,0.0,0.0026891362699532,no movement
27,0.0,0.0027974089686815,no movement
28,0.0,0.0029044651202331,no movement
29,0.0,0.0030103251136667,no movement
30,0.0,0.0031150088849511,no movement
31,0.0,0.003218535929481,no movement
32,0.0,0.0033209253141809,no movement
33,0.0,0.0034221956892119,no movement
34,0.0,0.0035223652992969,no movement
35,0.0,0.0036214519946783,no movement
36,0.0,0.0037194732417223,no movement
37,0.0,0.0038164461331829,no movement
38,0.0,0.0039123873981386,no movement
39,0.0,0.0040073134116133,no movement
40,0.0,0.0041012402038936,no movement
41,0.0,0.0041941834695531,no movement
42,0.0,0.0042861585761953,no movement
43,0.0,0.0043736354874934,no movement
44,0.0,0.0044602105749638,no movement
45,0.0,0.0045458977128191,no movement
46,0.0,0.0046307104921248,no movement
47,0.0,0.004725291426782,no movement
48,0.0,0.0048189169984629,no movement
49,0.0,0.0049116016096244,no movement
50,0.0,0.0050033593746742,no movement
51,0.0,0.0050942041271365,no movement
52,0.0,0.0051841494266042,no movement
53,0.0,0.0052732085654859,no movement
54,0.0,0.005361394575555,no movement
55,0.0,0.0054487202343065,no movement
56,0.0,0.0055351980711283,no movement
57,0.0,0.0056208403732948,no movement
58,0.0,0.0057056591917866,no movement
59,0.0,0.0057896663469436,no movement
60,0.0,0.0058728734339562,no movement
61,0.0,0.0059552918282009,no movement
62,0.0,0.0060369326904245,no movement
63,0.0,0.0061178069717821,no movement
64,0.0,0.0061979254187345,no movement
65,0.0,0.0062772985778083,no movement
66,0.0,0.006355936800224,no movement
67,0.0,0.0064227984845306,no movement
68,0.0,0.0064890467588895,no movement
69,0.0,0.0065546900261767,no movement
70,0.0,0.0066197365364885,no movement
71,0.0,0.0066835891317476,no movement
72,0.0,0.0067468664784008,no movement
73,0.0,0.0068095763152185,no movement
74,0.0,0.0068717262427789,no movement
75,0.0,0.0069333237265388,no movement
76,0.0,0.006994376099823,no movement
77,0.0,0.0070548905667346,no movement
78,0.0,0.007114874204989,no movement
79,0.0,0.0071743339686736,no movement
80,0.0,0.0072332766909348,no movement
81,0.0,0.0072917090865964,no movement
82,0.0,0.0073496377547091,no movement
83,0.0,0.0074070691810355,no movement
84,0.0,0.0074640097404702,no movement
85,0.0,0.0075204656993991,no movement
86,0.0,0.007576443217998,no movement
87,0.0,0.0076319483524738,no movement
88,0.0,0.0076869870572481,no movement
89,0.0,0.007741565187087,no movement
90,0.0,0.0077956884991773,no movement
91,0.0,0.007839692565229,no movement
92,0.0,0.0078833329613134,no movement
93,0.0,0.007926614177183,no movement
94,0.0,0.0079695406289882,no movement
95,0.0,0.0080043027976256,no movement
96,0.0,0.0080387823470058,no movement
97,0.0,0.0080729827097513,no movement
98,0.0,0.0081069072631199,no movement
99,0.0,0.008140559330116,no movement
100,0.0,0.0081739421805761,no movement
101,0.0,0.0082070590322278,no movement
102,0.0,0.0082399130517236,no movement
103,0.0,0.0082725073556502,no movement
104,0.0,0.0083048450115143,no movement
105,0.0,0.0083369290387051,no movement
106,0.0,0.0083687624094334,no movement
107,0.0,0.0084003480496502,no movement
108,0.0,0.0084316888399428,no movement
109,0.0,0.0084627876164108,no movement
110,0.0,0.0084936471715214,no movement
111,0.0,0.0085242702549453,no movement
112,0.0,0.0085546595743735,no movement
113,0.0,0.0085848177963157,no movement
114,0.0,0.0086147475468794,no movement
115,0.0,0.0086381362261947,no movement
116,0.0,0.0086613490507783,no movement
117,0.0,0.008684387996526,no movement
118,0.0,0.0087072550098428,no movement
119,0.0,0.0087184750109954,no movement
120,0.0,0.0087296119010282,no movement
121,0.0,0.0087406665999907,no movement
122,0.0,0.0087516400144021,no movement
123,0.0,0.008762533037499,no movement
124,0.0,0.0087733465494785,no movement
125,0.0,0.0087840814177344,no movement
126,0.0,0.00879473849709,no movement
127,0.0,0.0088053186300242,no movement
128,0.0,0.0088158226468942,no movement
129,0.0,0.0088262513661522,no movement
130,0.0,0.0088366055945583,no movement
131,0.0,0.0088468861273886,no movement
132,0.0,0.0088570937486385,no movement
133,0.0,0.0088672292312224,no movement
134,0.0,0.0088772933371683,no movement
135,0.0,0.0088872868178094,no movement
136,0.0,0.0088972104139704,no movement
137,0.0,0.0089070648561513,no movement
138,0.0,0.0089168508647058,no movement
139,0.0,0.0089236966236998,no movement
140,0.0,0.0089304951705627,no movement
141,0.0,0.0089372469920177,no movement
142,0.0,0.0089439525681202,no movement
143,0.0,0.0089441813815101,no movement
144,0.0,0.0089444086383463,no movement
145,0.0,0.0089446343544583,no movement
146,0.0,0.0089448585454613,no movement
147,0.0,0.0089450812267607,no movement
148,0.0,0.0089453024135547,no movement
149,0.0,0.0089455221208383,no movement
150,0.0171766401176519,0.0089457403634068,no movement
