time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002239846323987,no movement
2,0.0,0.0004450220985817,no movement
3,0.0,0.0006631701861217,no movement
4,0.0,0.0008784851816158,no movement
5,0.0,0.0010910219191035,no movement
6,0.0,0.0013008338266234,no movement
7,0.0,0.0015079729709902,no movement
8,0.0,0.0017124901008714,no movement
9,0.0,0.0019144346882383,no movement
10,0.0,0.0021138549682631,no movement
11,0.0,0.0023107979777286,no movement
12,0.0,0.0025053095920156,no movement
13,0.0,0.0026974345607284,no movement
14,0.0,0.0028872165420179,no movement
15,0.0,0.0030746981356555,no movement
16,0.0,0.0032599209149118,no movement
17,0.0,0.0034429254572909,no movement
18,0.0,0.0036237513741654,no movement
19,0.0,0.003782622610152,no movement
20,0.0,0.003939624772774,no movement
21,0.0,0.0040947906527923,no movement
22,0.0,0.0042481522783917,no movement
23,0.0,0.0043755824588586,no movement
24,0.0,0.0045015479246075,no movement
25,0.0,0.0046260737850335,no movement
26,0.0,0.0047491845788638,no movement
27,0.0,0.0048709042902779,no movement
28,0.0,0.0049912563644851,no movement
29,0.0,0.0051102637227794,no movement
30,0.0,0.0052279487770926,no movement
31,0.0,0.0053443334440653,no movement
32,0.0,0.0054594391586538,no movement
33,0.0,0.0055732868872904,no movement
34,0.0,0.0056858971406158,no movement
35,0.0,0.0057972899857971,no movement
36,0.0,0.0059074850584496,no movement
37,0.0,0.0060165015741754,no movement
38,0.0,0.0061243583397338,no movement
39,0.0,0.0062310737638577,no movement
40,0.0,0.0063366658677278,no movement
41,0.0,0.0064411522951175,no movement
42,0.0,0.0065445503222219,no movement
43,0.0,0.0066324213148008,no movement
44,0.0,0.0067193864208583,no movement
45,0.0,0.0068054595771101,no movement
46,0.0,0.0068906544358492,no movement
47,0.0,0.0069583639627818,no movement
48,0.0,0.0070253895550989,no movement
49,0.0,0.0070917415233726,no movement
50,0.0,0.0071574299719635,no movement
51,0.0,0.0072224648041506,no movement
52,0.0,0.0072868557271081,no movement
53,0.0,0.007350612256736,no movement
54,0.0,0.0074137437223479,no movement
55,0.0,0.0074762592712221,no movement
56,0.0,0.0075381678730199,no movement
57,0.0,0.0075994783240757,no movement
58,0.0,0.0076601992515637,no movement
59,0.0,0.0077203391175445,no movement
60,0.0,0.007779906222897,no movement
61,0.0,0.0078389087111372,no movement
62,0.0,0.0078973545721298,no movement
63,0.0,0.0079552516456952,no movement
64,0.0,0.0080126076251152,no movement
65,0.0,0.0080694300605405,no movement
66,0.0,0.0081257263623045,no movement
67,0.0,0.0081743411771234,no movement
68,0.0,0.0082225099844669,no movement
69,0.0,0.0082702388940265,no movement
70,0.0,0.0083175339044082,no movement
71,0.0,0.0083524579785652,no movement
72,0.0,0.0083870674214235,no movement
73,0.0,0.0084213664656912,no movement
74,0.0,0.0084553592684921,no movement
75,0.0,0.008489049913046,no movement
76,0.0,0.0085224424103029,no movement
77,0.0,0.0085555407005355,no movement
78,0.0,0.0085883486548889,no movement
79,0.0,0.0086208700768899,no movement
80,0.0,0.0086531087039169,no movement
81,0.0,0.0086850682086321,no movement
82,0.0,0.0087167522003755,no movement
83,0.0,0.0087481642265246,no movement
84,0.0,0.0087793077738177,no movement
85,0.0,0.0088101862696445,no movement
86,0.0,0.0088408030833032,no movement
87,0.0,0.0088711615272264,no movement
88,0.0,0.0089012648581755,no movement
89,0.0,0.0089311162784054,no movement
90,0.0,0.0089607189368,no movement
91,0.0,0.0089869703830701,no movement
92,0.0,0.0090130048752389,no movement
93,0.0,0.0090388250917519,no movement
94,0.0,0.009064433667146,no movement
95,0.0,0.0090827153153971,no movement
96,0.0,0.0091008483323616,no movement
97,0.0,0.0091188345232778,no movement
98,0.0,0.0091366756642673,no movement
99,0.0,0.0091543735029195,no movement
100,0.0,0.0091719297588624,no movement
101,0.0,0.0091893461243198,no movement
102,0.0,0.0092066242646545,no movement
103,0.0,0.0092237658188996,no movement
104,0.0,0.0092407724002767,no movement
105,0.0,0.0092576455967017,no movement
106,0.0,0.0092743869712797,no movement
107,0.0,0.009290998062787,no movement
108,0.0,0.0093074803861431,no movement
109,0.0,0.009323835432871,no movement
110,0.0,0.0093400646715472,no movement
111,0.0,0.0093561695482411,no movement
112,0.0,0.009372151486945,no movement
113,0.0,0.0093880118899934,no movement
114,0.0,0.0094037521384732,no movement
115,0.0,0.0094152878053354,no movement
116,0.0,0.0094267367378604,no movement
117,0.0,0.0094380999105911,no movement
118,0.0,0.0094493782835254,no movement
119,0.0,0.0094562814181351,no movement
120,0.0,0.0094631334184145,no movement
121,0.0,0.009469934850426,no movement
122,0.0,0.0094766862719081,no movement
123,0.0,0.0094833882324269,no movement
124,0.0,0.0094900412735259,no movement
125,0.0,0.0094966459288715,no movement
126,0.0,0.0095032027243957,no movement
127,0.0,0.0095097121784359,no movement
128,0.0,0.0095161748018716,no movement
129,0.0,0.0095225910982575,no movement
130,0.0,0.009528961563955,no movement
131,0.0,0.0095352866882596,no movement
132,0.0,0.0095415669535266,no movement
133,0.0,0.0095478028352935,no movement
134,0.0,0.0095539948024,no movement
135,0.0,0.0095601433171058,no movement
136,0.0,0.0095662488352053,no movement
137,0.0,0.0095723118061403,no movement
138,0.0,0.0095783326731104,no movement
139,0.0,0.0095784174655755,no movement
140,0.0,0.0095785016732649,no movement
141,0.0,0.0095785853022073,no movement
142,0.0,0.0095786683583488,no movement
143,0.0,0.0095764120013445,no movement
144,0.0,0.0095741709937076,no movement
145,0.0,0.0095719451793429,no movement
146,0.0,0.0095697344042643,no movement
147,0.0,0.0095675385165601,no movement
148,0.0,0.0095653573663572,no movement
149,0.0,0.0095631908057878,no movement
150,0.0338216794922107,0.0095610386889555,no movement
151,0.0338216794922107,0.0095907638748091,no movement
152,0.0338216794922107,0.0096204890606628,no movement
153,0.0338216794922107,0.0096502142465164,no movement
154,0.0338216794922107,0.0096799394323701,no movement
155,0.0338216794922107,0.0097096646182238,no movement
156,0.0338216794922107,0.0097393898040774,no movement
157,0.0338216794922107,0.0097691149899311,no movement
158,0.0338216794922107,0.0097988401757848,no movement
159,0.0338216794922107,0.0098285653616384,no movement
160,0.0338216794922107,0.0098582905474921,no movement
161,0.0338216794922107,0.0098880157333457,no movement
162,0.0338216794922107,0.0099177409191994,no movement
163,0.0338216794922107,0.0099423949684036,no movement
164,0.0338216794922107,0.0099670490176079,no movement
165,0.0338216794922107,0.0099917030668121,no movement
166,0.0338216794922107,0.0100163571160164,no movement
167,0.0338216794922107,0.0100367930267519,no movement
168,0.0304729902558987,0.0100572289374874,no movement
169,0.0304729902558987,0.0100776648482229,no movement
170,0.0304729902558987,0.0100981007589584,no movement
171,0.0304729902558987,0.0101185366696939,no movement
172,0.0262935734991609,0.0101389725804294,no movement
173,0.0262935734991609,0.0101594084911649,no movement
174,0.0262935734991609,0.0101798444019004,no movement
175,0.0262935734991609,0.0102002803126359,no movement
176,0.0262935734991609,0.0102207162233714,no movement
177,0.0262935734991609,0.0102411521341069,no movement
178,0.0262935734991609,0.0102615880448424,no movement
179,0.0262935734991609,0.0102820239555779,no movement
180,0.0262935734991609,0.0103024598663134,no movement
181,0.0262935734991609,0.0103228957770489,no movement
182,0.0262935734991609,0.0103433316877844,no movement
183,0.0262935734991609,0.0103637675985199,no movement
184,0.0262935734991609,0.0103842035092554,no movement
185,0.0262935734991609,0.0104046394199909,no movement
186,0.0262935734991609,0.0104250753307264,no movement
187,0.0262935734991609,0.0104421436052921,no movement
188,0.0262935734991609,0.0104592118798577,no movement
189,0.0262935734991609,0.0104762801544234,no movement
190,0.0262935734991609,0.0104933484289891,no movement
191,0.0262935734991609,0.010504439130307,no movement
192,0.0235036518899608,0.0105155298316249,no movement
193,0.0235036518899608,0.0105266205329428,no movement
194,0.0235036518899608,0.0105377112342607,no movement
195,0.0235036518899608,0.0105488019355785,no movement
196,0.0202294312415669,0.0105598926368964,no movement
197,0.0202294312415669,0.0105709833382143,no movement
198,0.0202294312415669,0.0105820740395322,no movement
199,0.0202294312415669,0.01059316474085,no movement
200,0.0202294312415669,0.0106042554421679,no movement
201,0.0202294312415669,0.0106153461434858,no movement
202,0.0202294312415669,0.0106264368448037,no movement
203,0.0202294312415669,0.0106375275461216,no movement
204,0.0202294312415669,0.0106486182474394,no movement
205,0.0202294312415669,0.0106597089487573,no movement
206,0.0202294312415669,0.0106707996500752,no movement
207,0.0202294312415669,0.0106818903513931,no movement
208,0.0202294312415669,0.010692981052711,no movement
209,0.0202294312415669,0.0107040717540288,no movement
210,0.0202294312415669,0.0107151624553467,no movement
211,0.0202294312415669,0.0107248669646172,no movement
212,0.0202294312415669,0.0107345714738877,no movement
213,0.0202294312415669,0.0107442759831582,no movement
214,0.0202294312415669,0.0107539804924287,no movement
215,0.0202294312415669,0.0107593363212416,no movement
216,0.0186751411780056,0.0107646921500546,no movement
217,0.0186751411780056,0.0107700479788675,no movement
218,0.0186751411780056,0.0107754038076805,no movement
219,0.0186751411780056,0.0107807596364934,no movement
220,0.0160357542931099,0.0107861154653064,no movement
221,0.0160357542931099,0.0107914712941193,no movement
222,0.0160357542931099,0.0107968271229323,no movement
223,0.0160357542931099,0.0108021829517452,no movement
224,0.0160357542931099,0.0108075387805582,no movement
225,0.0160357542931099,0.0108128946093711,no movement
226,0.0160357542931099,0.0108182504381841,no movement
227,0.0160357542931099,0.010823606266997,no movement
228,0.0160357542931099,0.01082896209581,no movement
229,0.0160357542931099,0.0108343179246229,no movement
230,0.0160357542931099,0.0108396737534359,no movement
231,0.0160357542931099,0.0108450295822488,no movement
232,0.0160357542931099,0.0108503854110618,no movement
233,0.0160357542931099,0.0108557412398747,no movement
234,0.0160357542931099,0.0108610970686877,no movement
235,0.0160357542931099,0.0108667901800967,no movement
236,0.0160357542931099,0.0108724832915057,no movement
237,0.0160357542931099,0.0108781764029147,no movement
238,0.0160357542931099,0.0108838695143238,no movement
239,0.0160357542931099,0.0108886618181656,no movement
240,0.0152873174879058,0.0108934541220074,no movement
241,0.0152873174879058,0.0108982464258492,no movement
242,0.0152873174879058,0.010903038729691,no movement
243,0.0152873174879058,0.0109078310335328,no movement
244,0.0135434374886652,0.0109126233373746,no movement
245,0.0135434374886652,0.0109174156412164,no movement
246,0.0135434374886652,0.0109222079450582,no movement
247,0.0135434374886652,0.0109270002489001,no movement
248,0.0135434374886652,0.0109317925527419,no movement
249,0.0135434374886652,0.0109365848565837,no movement
250,0.0135434374886652,0.0109413771604255,no movement
251,0.0135434374886652,0.0109461694642673,no movement
252,0.0135434374886652,0.0109509617681091,no movement
253,0.0135434374886652,0.0109557540719509,no movement
254,0.0135434374886652,0.0109605463757927,no movement
255,0.0135434374886652,0.0109653386796345,no movement
256,0.0135434374886652,0.0109701309834764,no movement
257,0.0135434374886652,0.0109749232873182,no movement
258,0.0135434374886652,0.01097971559116,no movement
259,0.0135434374886652,0.0109852212389193,no movement
260,0.0135434374886652,0.0109907268866787,no movement
261,0.0135434374886652,0.010996232534438,no movement
262,0.0135434374886652,0.0110017381821973,no movement
263,0.0135434374886652,0.0110075278662449,no movement
264,0.0124607038569702,0.0110133175502924,no movement
265,0.0124607038569702,0.01101910723434,no movement
266,0.0124607038569702,0.0110248969183875,no movement
267,0.0124607038569702,0.011030686602435,no movement
268,0.0113063214935501,0.0110364762864826,no movement
269,0.0113063214935501,0.0110422659705301,no movement
270,0.0113063214935501,0.0110480556545777,no movement
271,0.0113063214935501,0.0110538453386252,no movement
272,0.0113063214935501,0.0110596350226727,no movement
273,0.0113063214935501,0.0110654247067203,no movement
274,0.0113063214935501,0.0110712143907678,no movement
275,0.0113063214935501,0.0110770040748154,no movement
276,0.0113063214935501,0.0110827937588629,no movement
277,0.0113063214935501,0.0110885834429104,no movement
278,0.0113063214935501,0.011094373126958,no movement
279,0.0113063214935501,0.0111001628110055,no movement
280,0.0113063214935501,0.0111059524950531,no movement
281,0.0113063214935501,0.0111117421791006,no movement
282,0.0113063214935501,0.0111175318631481,no movement
283,0.0113063214935501,0.0111248552122445,no movement
284,0.0113063214935501,0.0111321785613408,no movement
285,0.0113063214935501,0.0111395019104371,no movement
286,0.0113063214935501,0.0111468252595334,no movement
287,0.0113063214935501,0.0111550800134322,no movement
288,0.0096028376955111,0.0111633347673309,no movement
289,0.0096028376955111,0.0111715895212297,no movement
290,0.0096028376955111,0.0111798442751285,no movement
291,0.0096028376955111,0.0111880990290273,no movement
292,0.0089175557560987,0.011196353782926,no movement
293,0.0089175557560987,0.0112046085368248,no movement
294,0.0089175557560987,0.0112128632907236,no movement
295,0.0089175557560987,0.0112211180446224,no movement
296,0.0089175557560987,0.0112293727985211,no movement
297,0.0089175557560987,0.0112376275524199,no movement
298,0.0089175557560987,0.0112458823063187,no movement
299,0.0089175557560987,0.0112541370602174,no movement
300,0.0089175557560987,0.0112623918141162,no movement
301,0.0089175557560987,0.0111579076363743,no movement
302,0.0089175557560987,0.0110534234586324,no movement
303,0.0089175557560987,0.0109489392808904,no movement
304,0.0089175557560987,0.0108444551031485,no movement
305,0.0089175557560987,0.0107399709254066,no movement
306,0.0089175557560987,0.0106354867476646,no movement
307,0.0089175557560987,0.0105389056418569,no movement
308,0.0089175557560987,0.0104423245360491,no movement
309,0.0089175557560987,0.0103457434302413,no movement
310,0.0089175557560987,0.0102491623244336,no movement
311,0.0089175557560987,0.0101555807398138,no movement
312,0.007396214761272,0.010061999155194,no movement
313,0.007396214761272,0.0099684175705743,no movement
314,0.007396214761272,0.0098748359859545,no movement
315,0.007396214761272,0.0097812544013347,no movement
316,0.0061307732206499,0.0096876728167149,no movement
317,0.0061307732206499,0.0095940912320952,no movement
318,0.0061307732206499,0.0095005096474754,no movement
319,0.0061307732206499,0.00941809036031,no movement
320,0.0061307732206499,0.0093356710731446,no movement
321,0.0061307732206499,0.0092532517859792,no movement
322,0.0061307732206499,0.0091708324988138,no movement
323,0.0061307732206499,0.0091023446008376,no movement
324,0.0061307732206499,0.0090338567028613,no movement
325,0.0061307732206499,0.008965368804885,no movement
326,0.0061307732206499,0.0088968809069088,no movement
327,0.0061307732206499,0.0088283930089325,no movement
328,0.0061307732206499,0.0087599051109562,no movement
329,0.0061307732206499,0.0086914172129799,no movement
330,0.0061307732206499,0.0086229293150037,no movement
331,0.0061307732206499,0.0085829538787993,no movement
332,0.0061307732206499,0.008542978442595,no movement
333,0.0061307732206499,0.0085030030063907,no movement
334,0.0061307732206499,0.0084630275701863,no movement
335,0.0061307732206499,0.0084332090257319,no movement
336,0.0051204823697087,0.0084033904812775,no movement
337,0.0051204823697087,0.008373571936823,no movement
338,0.0051204823697087,0.0083437533923686,no movement
339,0.0051204823697087,0.0083139348479142,no movement
340,0.0033272103953637,0.0082841163034597,no movement
341,0.0033272103953637,0.0082542977590053,no movement
342,0.0033272103953637,0.0082244792145509,no movement
343,0.0033272103953637,0.0082039604087938,no movement
344,0.0033272103953637,0.0081834416030367,no movement
345,0.0033272103953637,0.0081629227972796,no movement
346,0.0033272103953637,0.0081424039915225,no movement
347,0.0033272103953637,0.0081327992545933,no movement
348,0.0033272103953637,0.0081231945176642,no movement
349,0.0033272103953637,0.0081135897807351,no movement
350,0.0033272103953637,0.008103985043806,no movement
351,0.0033272103953637,0.0080943803068768,no movement
352,0.0033272103953637,0.0080847755699477,no movement
353,0.0033272103953637,0.0080751708330186,no movement
354,0.0033272103953637,0.0080655660960895,no movement
355,0.0033272103953637,0.0081101750689988,no movement
356,0.0033272103953637,0.0081547840419082,no movement
357,0.0033272103953637,0.0081993930148176,no movement
358,0.0033272103953637,0.0082440019877269,no movement
359,0.0033272103953637,0.0083145313073742,no movement
360,0.0029113527811463,0.0083850606270216,no movement
361,0.0029113527811463,0.0084555899466689,no movement
362,0.0029113527811463,0.0085261192663162,no movement
363,0.0029113527811463,0.0085966485859635,no movement
364,0.0016067486438853,0.0086671779056108,no movement
365,0.0016067486438853,0.0087377072252581,no movement
366,0.0016067486438853,0.0088082365449054,no movement
367,0.0016067486438853,0.0088839468314313,no movement
368,0.0016067486438853,0.0089596571179571,no movement
369,0.0016067486438853,0.009035367404483,no movement
370,0.0016067486438853,0.0091110776910088,no movement
371,0.0016067486438853,0.0091955859338177,no movement
372,0.0016067486438853,0.0092800941766265,no movement
373,0.0016067486438853,0.0093646024194353,no movement
374,0.0016067486438853,0.0094491106622442,no movement
375,0.0016067486438853,0.009533618905053,no movement
376,0.0016067486438853,0.0096181271478618,no movement
377,0.0016067486438853,0.0097026353906707,no movement
378,0.0016067486438853,0.0097871436334795,no movement
379,0.0016067486438853,0.009913512073296,no movement
380,0.0016067486438853,0.0100398805131125,no movement
381,0.0016067486438853,0.010166248952929,no movement
382,0.0016067486438853,0.0102926173927455,no movement
383,0.0016067486438853,0.0104605765687708,no movement
384,0.0017079334227056,0.0106285357447962,no movement
385,0.0017079334227056,0.0107964949208216,no movement
386,0.0017079334227056,0.0109644540968469,no movement
387,0.0017079334227056,0.0111324132728723,no movement
388,0.0014376911525432,0.0113003724488976,no movement
389,0.0014376911525432,0.011468331624923,no movement
390,0.0014376911525432,0.0116362908009483,no movement
391,0.0014376911525432,0.0118067447663244,no movement
392,0.0014376911525432,0.0119771987317004,no movement
393,0.0014376911525432,0.0121476526970764,no movement
394,0.0014376911525432,0.0123181066624525,no movement
395,0.0014376911525432,0.0124943735611593,no movement
396,0.0014376911525432,0.0126706404598662,no movement
397,0.0014376911525432,0.012846907358573,no movement
398,0.0014376911525432,0.0130231742572798,no movement
399,0.0014376911525432,0.0131994411559867,no movement
400,0.0014376911525432,0.0133757080546935,no movement
401,0.0014376911525432,0.0135519749534004,no movement
402,0.0014376911525432,0.0137282418521072,no movement
403,0.0014376911525432,0.0139089827229752,no movement
404,0.0014376911525432,0.0140897235938431,no movement
405,0.0014376911525432,0.0142704644647111,no movement
406,0.0014376911525432,0.0144512053355791,no movement
407,0.0014376911525432,0.0146764750936788,no movement
408,0.0016516943278025,0.0149017448517786,no movement
409,0.0016516943278025,0.0151270146098784,no movement
410,0.0016516943278025,0.0153522843679782,no movement
411,0.0016516943278025,0.015577554126078,no movement
412,0.0017369052142619,0.0158028238841778,no movement
413,0.0017369052142619,0.0160280936422776,no movement
414,0.0017369052142619,0.0162533634003773,no movement
415,0.0017369052142619,0.0164822422705828,no movement
416,0.0017369052142619,0.0167111211407882,no movement
417,0.0017369052142619,0.0169400000109937,no movement
418,0.0017369052142619,0.0171688788811991,no movement
419,0.0017369052142619,0.0174016056926159,no movement
420,0.0017369052142619,0.0176343325040328,no movement
421,0.0017369052142619,0.0178670593154496,no movement
422,0.0017369052142619,0.0180997861268664,no movement
423,0.0017369052142619,0.0183325129382833,no movement
424,0.0017369052142619,0.0185652397497001,no movement
425,0.0017369052142619,0.018797966561117,no movement
426,0.0017369052142619,0.0190306933725338,no movement
427,0.0017369052142619,0.0192366357609167,no movement
428,0.0017369052142619,0.0194425781492996,no movement
429,0.0017369052142619,0.0196485205376825,no movement
430,0.0017369052142619,0.0198544629260653,no movement
431,0.0017369052142619,0.0200808829321518,no movement
432,0.0021970047288944,0.0203073029382382,no movement
433,0.0021970047288944,0.0205337229443246,no movement
434,0.0021970047288944,0.020760142950411,no movement
435,0.0021970047288944,0.0209865629564974,no movement
436,0.0024764261696319,0.0212129829625838,no movement
437,0.0024764261696319,0.0214394029686702,no movement
438,0.0024764261696319,0.0216658229747566,no movement
439,0.0024764261696319,0.0218979212601698,no movement
440,0.0024764261696319,0.0221300195455831,no movement
441,0.0024764261696319,0.0223621178309963,no movement
442,0.0024764261696319,0.0225942161164095,no movement
443,0.0024764261696319,0.0228285986749541,no movement
444,0.0024764261696319,0.0230629812334986,no movement
445,0.0024764261696319,0.0232973637920432,no movement
446,0.0024764261696319,0.0235317463505878,no movement
447,0.0024764261696319,0.0237661289091324,no movement
