time_ms,confidence_movement,smoothed_confidence,anno_values
187,0.005843579435573,0.0025665983665902,no movement
188,0.005843579435573,0.0025709670805905,no movement
189,0.005843579435573,0.0025753357945908,no movement
190,0.005843579435573,0.0025797045085911,no movement
191,0.005843579435573,0.0025832400917043,no movement
192,0.0056328353882191,0.0025867756748174,no movement
193,0.0056328353882191,0.0025903112579306,no movement
194,0.0056328353882191,0.0025938468410437,no movement
195,0.0056328353882191,0.0025973824241569,no movement
196,0.0053413281004949,0.0026009180072701,no movement
197,0.0053413281004949,0.0026044535903832,no movement
198,0.0053413281004949,0.0026079891734964,no movement
199,0.0053413281004949,0.0026115247566095,no movement
200,0.0053413281004949,0.0026150603397227,no movement
201,0.0053413281004949,0.0026185959228358,no movement
202,0.0053413281004949,0.002622131505949,no movement
203,0.0053413281004949,0.0026256670890621,no movement
204,0.0053413281004949,0.0026292026721753,no movement
205,0.0053413281004949,0.0026327382552884,no movement
206,0.0053413281004949,0.0026362738384016,no movement
207,0.0053413281004949,0.0026398094215148,no movement
208,0.0053413281004949,0.0026433450046279,no movement
209,0.0053413281004949,0.0026468805877411,no movement
210,0.0053413281004949,0.0026504161708542,no movement
211,0.0053413281004949,0.0026534955776404,no movement
212,0.0053413281004949,0.0026565749844266,no movement
213,0.0053413281004949,0.0026596543912127,no movement
214,0.0053413281004949,0.0026627337979989,no movement
215,0.0053413281004949,0.002665023376929,no movement
216,0.0049492640995968,0.0026673129558591,no movement
217,0.0049492640995968,0.0026696025347892,no movement
218,0.0049492640995968,0.0026718921137193,no movement
219,0.0049492640995968,0.0026741816926494,no movement
220,0.004765064793896,0.0026764712715795,no movement
221,0.004765064793896,0.0026787608505096,no movement
222,0.004765064793896,0.0026810504294397,no movement
223,0.004765064793896,0.0026833400083698,no movement
224,0.004765064793896,0.0026856295872999,no movement
225,0.004765064793896,0.00268791916623,no movement
226,0.004765064793896,0.0026902087451601,no movement
227,0.004765064793896,0.0026924983240903,no movement
228,0.004765064793896,0.0026947879030204,no movement
229,0.004765064793896,0.0026970774819505,no movement
230,0.004765064793896,0.0026993670608806,no movement
231,0.004765064793896,0.0027016566398107,no movement
232,0.004765064793896,0.0027039462187408,no movement
233,0.004765064793896,0.0027062357976709,no movement
234,0.004765064793896,0.002708525376601,no movement
235,0.004765064793896,0.0027105372887807,no movement
236,0.004765064793896,0.0027125492009603,no movement
237,0.004765064793896,0.00271456111314,no movement
238,0.004765064793896,0.0027165730253197,no movement
239,0.004765064793896,0.0027181036351188,no movement
240,0.0042741260880504,0.0027196342449179,no movement
241,0.0042741260880504,0.0027211648547171,no movement
242,0.0042741260880504,0.0027226954645162,no movement
243,0.0042741260880504,0.0027242260743154,no movement
244,0.0039908965083504,0.0027257566841145,no movement
245,0.0039908965083504,0.0027272872939136,no movement
246,0.0039908965083504,0.0027288179037128,no movement
247,0.0039908965083504,0.0027303485135119,no movement
248,0.0039908965083504,0.0027318791233111,no movement
249,0.0039908965083504,0.0027334097331102,no movement
250,0.0039908965083504,0.0027349403429093,no movement
251,0.0039908965083504,0.0027364709527085,no movement
252,0.0039908965083504,0.0027380015625076,no movement
253,0.0039908965083504,0.0027395321723068,no movement
254,0.0039908965083504,0.0027410627821059,no movement
255,0.0039908965083504,0.002742593391905,no movement
256,0.0039908965083504,0.0027441240017042,no movement
257,0.0039908965083504,0.0027456546115033,no movement
258,0.0039908965083504,0.0027471852213025,no movement
259,0.0039908965083504,0.0027485188859541,no movement
260,0.0039908965083504,0.0027498525506058,no movement
261,0.0039908965083504,0.0027511862152575,no movement
262,0.0039908965083504,0.0027525198799092,no movement
263,0.0039908965083504,0.002753578395285,no movement
264,0.0035670402993042,0.0027546369106607,no movement
265,0.0035670402993042,0.0027556954260365,no movement
266,0.0035670402993042,0.0027567539414122,no movement
267,0.0035670402993042,0.002757812456788,no movement
268,0.0030882135056487,0.0027588709721637,no movement
269,0.0030882135056487,0.0027599294875395,no movement
270,0.0030882135056487,0.0027609880029152,no movement
271,0.0030882135056487,0.002762046518291,no movement
272,0.0030882135056487,0.0027631050336667,no movement
273,0.0030882135056487,0.0027641635490425,no movement
274,0.0030882135056487,0.0027652220644182,no movement
275,0.0030882135056487,0.002766280579794,no movement
276,0.0030882135056487,0.0027673390951697,no movement
277,0.0030882135056487,0.0027683976105454,no movement
278,0.0030882135056487,0.0027694561259212,no movement
279,0.0030882135056487,0.0027705146412969,no movement
280,0.0030882135056487,0.0027715731566727,no movement
281,0.0030882135056487,0.0027726316720484,no movement
282,0.0030882135056487,0.0027736901874242,no movement
283,0.0030882135056487,0.0027746544181584,no movement
284,0.0030882135056487,0.0027756186488927,no movement
285,0.0030882135056487,0.0027765828796269,no movement
286,0.0030882135056487,0.0027775471103612,no movement
287,0.0030882135056487,0.0027783693410827,no movement
288,0.0027067981066248,0.0027791915718043,no movement
289,0.0027067981066248,0.0027800138025258,no movement
290,0.0027067981066248,0.0027808360332474,no movement
291,0.0027067981066248,0.002781658263969,no movement
292,0.0021860328335802,0.0027824804946905,no movement
293,0.0021860328335802,0.0027833027254121,no movement
294,0.0021860328335802,0.0027841249561336,no movement
295,0.0021860328335802,0.0027849471868552,no movement
296,0.0021860328335802,0.0027857694175768,no movement
297,0.0021860328335802,0.0027865916482983,no movement
298,0.0021860328335802,0.0027874138790199,no movement
299,0.0021860328335802,0.0027882361097415,no movement
300,0.0021860328335802,0.002789058340463,no movement
301,0.0021860328335802,0.0027682746086679,no movement
302,0.0021860328335802,0.0027474908768727,no movement
303,0.0021860328335802,0.0027267071450776,no movement
304,0.0021860328335802,0.0027059234132825,no movement
305,0.0021860328335802,0.0026851396814873,no movement
306,0.0021860328335802,0.0026643559496922,no movement
307,0.0021860328335802,0.0026435952585089,no movement
308,0.0021860328335802,0.0026228345673256,no movement
309,0.0021860328335802,0.0026020738761423,no movement
310,0.0021860328335802,0.002581313184959,no movement
311,0.0021860328335802,0.0025604501362395,no movement
312,0.0018948819721938,0.00253958708752,no movement
313,0.0018948819721938,0.0025187240388005,no movement
314,0.0018948819721938,0.002497860990081,no movement
315,0.0018948819721938,0.0024769979413615,no movement
316,0.0015233504412412,0.0024561348926421,no movement
317,0.0015233504412412,0.0024352718439226,no movement
318,0.0015233504412412,0.0024144087952031,no movement
319,0.0015233504412412,0.002394212040671,no movement
320,0.0015233504412412,0.0023740152861389,no movement
321,0.0015233504412412,0.0023538185316068,no movement
322,0.0015233504412412,0.0023336217770746,no movement
323,0.0015233504412412,0.0023148860927533,no movement
324,0.0015233504412412,0.0022961504084319,no movement
325,0.0015233504412412,0.0022774147241105,no movement
326,0.0015233504412412,0.0022586790397892,no movement
327,0.0015233504412412,0.0022399433554678,no movement
328,0.0015233504412412,0.0022212076711464,no movement
329,0.0015233504412412,0.002202471986825,no movement
330,0.0015233504412412,0.0021837363025037,no movement
331,0.0015233504412412,0.0021653108306195,no movement
332,0.0015233504412412,0.0021468853587354,no movement
333,0.0015233504412412,0.0021284598868512,no movement
334,0.0015233504412412,0.0021100344149671,no movement
335,0.0015233504412412,0.0020916469133471,no movement
336,0.0013106142000908,0.0020732594117271,no movement
337,0.0013106142000908,0.0020548719101071,no movement
338,0.0013106142000908,0.0020364844084871,no movement
339,0.0013106142000908,0.0020180969068671,no movement
340,0.0010606749339465,0.0019997094052471,no movement
341,0.0010606749339465,0.001981321903627,no movement
342,0.0010606749339465,0.001962934402007,no movement
343,0.0010606749339465,0.0019452493805449,no movement
344,0.0010606749339465,0.0019275643590827,no movement
345,0.0010606749339465,0.0019098793376205,no movement
346,0.0010606749339465,0.0018921943161584,no movement
347,0.0010606749339465,0.0018754809856553,no movement
348,0.0010606749339465,0.0018587676551522,no movement
349,0.0010606749339465,0.0018420543246491,no movement
350,0.0010606749339465,0.0018253409941461,no movement
351,0.0010606749339465,0.001808627663643,no movement
352,0.0010606749339465,0.0017919143331399,no movement
353,0.0010606749339465,0.0017752010026368,no movement
354,0.0010606749339465,0.0017584876721337,no movement
355,0.0010606749339465,0.0017424596914845,no movement
356,0.0010606749339465,0.0017264317108352,no movement
357,0.0010606749339465,0.0017104037301859,no movement
358,0.0010606749339465,0.0016943757495366,no movement
359,0.0010606749339465,0.00167865540946,no movement
360,0.0009238220358492,0.0016629350693833,no movement
361,0.0009238220358492,0.0016472147293067,no movement
362,0.0009238220358492,0.00163149438923,no movement
363,0.0009238220358492,0.0016157740491534,no movement
364,0.0006868736790317,0.0016000537090767,no movement
365,0.0006868736790317,0.0015843333690001,no movement
366,0.0006868736790317,0.0015686130289234,no movement
367,0.0006868736790317,0.0015541995688498,no movement
368,0.0006868736790317,0.0015397861087761,no movement
369,0.0006868736790317,0.0015253726487024,no movement
370,0.0006868736790317,0.0015109591886288,no movement
371,0.0006868736790317,0.0014971597262408,no movement
372,0.0006868736790317,0.0014833602638528,no movement
373,0.0006868736790317,0.0014695608014648,no movement
374,0.0006868736790317,0.0014557613390768,no movement
375,0.0006868736790317,0.0014419618766888,no movement
376,0.0006868736790317,0.0014281624143008,no movement
377,0.0006868736790317,0.0014143629519129,no movement
378,0.0006868736790317,0.0014005634895249,no movement
379,0.0006868736790317,0.001387327283612,no movement
380,0.0006868736790317,0.0013740910776991,no movement
381,0.0006868736790317,0.0013608548717862,no movement
382,0.0006868736790317,0.0013476186658733,no movement
383,0.0006868736790317,0.0013348975227683,no movement
384,0.0006035736538995,0.0013221763796634,no movement
385,0.0006035736538995,0.0013094552365585,no movement
386,0.0006035736538995,0.0012967340934535,no movement
387,0.0006035736538995,0.0012840129503486,no movement
388,0.000459182939742,0.0012712918072437,no movement
389,0.000459182939742,0.0012585706641387,no movement
390,0.000459182939742,0.0012458495210338,no movement
391,0.000459182939742,0.0012347648402817,no movement
392,0.000459182939742,0.0012236801595296,no movement
393,0.000459182939742,0.0012125954787775,no movement
394,0.000459182939742,0.0012015107980254,no movement
395,0.000459182939742,0.0011913702158723,no movement
396,0.000459182939742,0.0011812296337191,no movement
397,0.000459182939742,0.001171089051566,no movement
398,0.000459182939742,0.0011609484694129,no movement
399,0.000459182939742,0.0011508078872598,no movement
400,0.000459182939742,0.0011406673051067,no movement
401,0.000459182939742,0.0011305267229536,no movement
402,0.000459182939742,0.0011203861408005,no movement
403,0.000459182939742,0.001110496575354,no movement
404,0.000459182939742,0.0011006070099075,no movement
405,0.000459182939742,0.001090717444461,no movement
406,0.000459182939742,0.0010808278790145,no movement
407,0.000459182939742,0.0010715573108515,no movement
408,0.000400099395509,0.0010622867426884,no movement
409,0.000400099395509,0.0010530161745254,no movement
410,0.000400099395509,0.0010437456063624,no movement
411,0.000400099395509,0.0010344750381994,no movement
412,0.0003175546127242,0.0010252044700364,no movement
413,0.0003175546127242,0.0010159339018733,no movement
414,0.0003175546127242,0.0010066633337103,no movement
415,0.0003175546127242,0.0009988056195775,no movement
416,0.0003175546127242,0.0009909479054446,no movement
417,0.0003175546127242,0.0009830901913117,no movement
418,0.0003175546127242,0.0009752324771789,no movement
419,0.0003175546127242,0.0009689708523582,no movement
420,0.0003175546127242,0.0009627092275375,no movement
421,0.0003175546127242,0.0009564476027168,no movement
422,0.0003175546127242,0.0009501859778961,no movement
423,0.0003175546127242,0.0009439243530755,no movement
424,0.0003175546127242,0.0009376627282548,no movement
425,0.0003175546127242,0.0009314011034341,no movement
426,0.0003175546127242,0.0009251394786134,no movement
427,0.0003175546127242,0.0009187985105953,no movement
428,0.0003175546127242,0.0009124575425772,no movement
429,0.0003175546127242,0.0009061165745592,no movement
430,0.0003175546127242,0.0008997756065411,no movement
431,0.0003175546127242,0.0008938494137773,no movement
432,0.0002892692202726,0.0008879232210136,no movement
433,0.0002892692202726,0.0008819970282498,no movement
434,0.0002892692202726,0.0008760708354861,no movement
435,0.0002892692202726,0.0008701446427223,no movement
436,0.0002466692164684,0.0008642184499586,no movement
437,0.0002466692164684,0.0008582922571949,no movement
438,0.0002466692164684,0.0008523660644311,no movement
439,0.0002466692164684,0.0008477112563308,no movement
440,0.0002466692164684,0.0008430564482304,no movement
441,0.0002466692164684,0.0008384016401301,no movement
442,0.0002466692164684,0.0008337468320298,no movement
443,0.0002466692164684,0.0008308279081729,no movement
444,0.0002466692164684,0.0008279089843161,no movement
445,0.0002466692164684,0.0008249900604592,no movement
446,0.0002466692164684,0.0008220711366024,no movement
447,0.0002466692164684,0.0008191522127455,no movement
448,0.0002466692164684,0.0008162332888887,no movement
449,0.0002466692164684,0.0008133143650318,no movement
450,0.0002466692164684,0.000810395441175,no movement
451,0.0002466692164684,0.0008075615025373,no movement
452,0.0002466692164684,0.0008047275638996,no movement
453,0.0002466692164684,0.0008018936252618,no movement
454,0.0002466692164684,0.0007990596866241,no movement
455,0.0002466692164684,0.000796209495913,no movement
456,0.0002535814000212,0.000793359305202,no movement
457,0.0002535814000212,0.0007905091144909,no movement
458,0.0002535814000212,0.0007876589237798,no movement
459,0.0002535814000212,0.0007848087330687,no movement
460,0.0002228741391616,0.0007819585423577,no movement
461,0.0002228741391616,0.0007791083516466,no movement
462,0.0002228741391616,0.0007762581609355,no movement
463,0.0002228741391616,0.0007743784730957,no movement
464,0.0002228741391616,0.0007724987852559,no movement
465,0.0002228741391616,0.0007706190974162,no movement
466,0.0002228741391616,0.0007687394095764,no movement
467,0.0002228741391616,0.0007680981601731,no movement
468,0.0002228741391616,0.0007674569107698,no movement
469,0.0002228741391616,0.0007668156613665,no movement
470,0.0002228741391616,0.0007661744119633,no movement
471,0.0002228741391616,0.00076553316256,no movement
472,0.0002228741391616,0.0007648919131567,no movement
473,0.0002228741391616,0.0007642506637534,no movement
474,0.0002228741391616,0.0007636094143502,no movement
475,0.0002228741391616,0.0007639591755811,no movement
476,0.0002228741391616,0.000764308936812,no movement
477,0.0002228741391616,0.0007646586980429,no movement
478,0.0002228741391616,0.0007650084592738,no movement
479,0.0002228741391616,0.0007654900271883,no movement
480,0.0003159378703303,0.0007659715951028,no movement
481,0.0003159378703303,0.0007664531630174,no movement
482,0.0003159378703303,0.0007669347309319,no movement
483,0.0003159378703303,0.0007674162988465,no movement
484,0.0003273289495702,0.000767897866761,no movement
485,0.0003273289495702,0.0007683794346756,no movement
486,0.0003273289495702,0.0007688610025901,no movement
487,0.0003273289495702,0.0007700516913085,no movement
488,0.0003273289495702,0.0007712423800269,no movement
489,0.0003273289495702,0.0007724330687452,no movement
490,0.0003273289495702,0.0007736237574636,no movement
491,0.0003273289495702,0.0007756475770692,no movement
492,0.0003273289495702,0.0007776713966747,no movement
493,0.0003273289495702,0.0007796952162802,no movement
494,0.0003273289495702,0.0007817190358857,no movement
495,0.0003273289495702,0.0007837428554913,no movement
496,0.0003273289495702,0.0007857666750968,no movement
497,0.0003273289495702,0.0007877904947023,no movement
498,0.0003273289495702,0.0007898143143078,no movement
499,0.0003273289495702,0.0007933950350339,no movement
500,0.0003273289495702,0.0007969757557599,no movement
501,0.0003273289495702,0.0008005564764859,no movement
502,0.0003273289495702,0.0008041371972119,no movement
503,0.0003273289495702,0.0008083926214624,no movement
504,0.0005329339057145,0.000812648045713,no movement
505,0.0005329339057145,0.0008169034699635,no movement
506,0.0005329339057145,0.000821158894214,no movement
507,0.0005329339057145,0.0008254143184645,no movement
508,0.0006252260774989,0.0008296697427151,no movement
509,0.0006252260774989,0.0008339251669656,no movement
510,0.0006252260774989,0.0008381805912161,no movement
511,0.0006252260774989,0.0008428921917936,no movement
512,0.0006252260774989,0.0008476037923712,no movement
513,0.0006252260774989,0.0008523153929487,no movement
514,0.0006252260774989,0.0008570269935262,no movement
515,0.0006252260774989,0.0008625284219598,no movement
516,0.0006252260774989,0.0008680298503933,no movement
517,0.0006252260774989,0.0008735312788269,no movement
518,0.0006252260774989,0.0008790327072605,no movement
519,0.0006252260774989,0.0008845341356941,no movement
520,0.0006252260774989,0.0008900355641276,no movement
521,0.0006252260774989,0.0008955369925612,no movement
522,0.0006252260774989,0.0009010384209948,no movement
523,0.0006252260774989,0.000909564459488,no movement
524,0.0006252260774989,0.0009180904979811,no movement
525,0.0006252260774989,0.0009266165364743,no movement
526,0.0006252260774989,0.0009351425749675,no movement
527,0.0006252260774989,0.0009454635917637,no movement
528,0.0007942030200265,0.0009557846085599,no movement
529,0.0007942030200265,0.0009661056253561,no movement
530,0.0007942030200265,0.0009764266421523,no movement
531,0.0007942030200265,0.0009867476589485,no movement
532,0.0009487218624166,0.0009970686757447,no movement
533,0.0009487218624166,0.0010073896925409,no movement
534,0.0009487218624166,0.0010177107093371,no movement
535,0.0009487218624166,0.0010283093928838,no movement
536,0.0009487218624166,0.0010389080764305,no movement
537,0.0009487218624166,0.0010495067599771,no movement
538,0.0009487218624166,0.0010601054435238,no movement
539,0.0009487218624166,0.0010711854294509,no movement
540,0.0009487218624166,0.0010822654153781,no movement
541,0.0009487218624166,0.0010933454013053,no movement
542,0.0009487218624166,0.0011044253872325,no movement
543,0.0009487218624166,0.0011155053731596,no movement
544,0.0009487218624166,0.0011265853590868,no movement
545,0.0009487218624166,0.001137665345014,no movement
546,0.0009487218624166,0.0011487453309412,no movement
547,0.0009487218624166,0.0011649854501149,no movement
548,0.0009487218624166,0.0011812255692886,no movement
549,0.0009487218624166,0.0011974656884623,no movement
550,0.0009487218624166,0.001213705807636,no movement
551,0.0009487218624166,0.0012331904144652,no movement
552,0.0010240268744021,0.0012526750212944,no movement
553,0.0010240268744021,0.0012721596281237,no movement
554,0.0010240268744021,0.0012916442349529,no movement
555,0.0010240268744021,0.0013111288417821,no movement
556,0.0012097260594445,0.0013306134486114,no movement
557,0.0012097260594445,0.0013500980554406,no movement
558,0.0012097260594445,0.0013695826622698,no movement
559,0.0012097260594445,0.0013892642142465,no movement
560,0.0012097260594445,0.0014089457662232,no movement
561,0.0012097260594445,0.0014286273181998,no movement
562,0.0012097260594445,0.0014483088701765,no movement
563,0.0012097260594445,0.0014682655714291,no movement
564,0.0012097260594445,0.0014882222726817,no movement
565,0.0012097260594445,0.0015081789739344,no movement
566,0.0012097260594445,0.001528135675187,no movement
567,0.0012097260594445,0.0015480923764396,no movement
568,0.0012097260594445,0.0015680490776922,no movement
569,0.0012097260594445,0.0015880057789449,no movement
570,0.0012097260594445,0.0016079624801975,no movement
571,0.0012097260594445,0.0016372672352597,no movement
572,0.0012097260594445,0.0016665719903218,no movement
573,0.0012097260594445,0.001695876745384,no movement
574,0.0012097260594445,0.0017251815004462,no movement
575,0.0012097260594445,0.0017597291634749,no movement
576,0.0011859231002215,0.0017942768265037,no movement
577,0.0011859231002215,0.0018288244895324,no movement
578,0.0011859231002215,0.0018633721525611,no movement
579,0.0011859231002215,0.0018979198155899,no movement
580,0.0013103556765255,0.0019324674786186,no movement
581,0.0013103556765255,0.0019670151416473,no movement
582,0.0013103556765255,0.002001562804676,no movement
583,0.0013103556765255,0.0020362047523463,no movement
584,0.0013103556765255,0.0020708467000165,no movement
585,0.0013103556765255,0.0021054886476867,no movement
586,0.0013103556765255,0.002140130595357,no movement
587,0.0013103556765255,0.0021749145430399,no movement
588,0.0013103556765255,0.0022096984907228,no movement
589,0.0013103556765255,0.0022444824384057,no movement
590,0.0013103556765255,0.0022792663860886,no movement
591,0.0013103556765255,0.0023140503337716,no movement
592,0.0013103556765255,0.0023488342814545,no movement
593,0.0013103556765255,0.0023836182291374,no movement
594,0.0013103556765255,0.0024184021768203,no movement
595,0.0013103556765255,0.0024816298627038,no movement
596,0.0013103556765255,0.0025448575485873,no movement
597,0.0013103556765255,0.0026080852344708,no movement
598,0.0013103556765255,0.0026713129203543,no movement
599,0.0013103556765255,0.0027472171083087,no movement
600,0.0013358512422646,0.0028231212962632,no movement
601,0.0013358512422646,0.0028990254842177,no movement
602,0.0013358512422646,0.0029749296721722,no movement
603,0.0013358512422646,0.0030508338601266,no movement
604,0.0013309756202579,0.0031267380480811,no movement
605,0.0013309756202579,0.0032026422360356,no movement
606,0.0013309756202579,0.00327854642399,no movement
607,0.0013309756202579,0.0033544275713327,no movement
608,0.0013309756202579,0.0034303087186753,no movement
609,0.0013309756202579,0.0035061898660179,no movement
610,0.0013309756202579,0.0035820710133606,no movement
611,0.0013309756202579,0.0036580545182394,no movement
612,0.0013309756202579,0.0037340380231182,no movement
613,0.0013309756202579,0.003810021527997,no movement
614,0.0013309756202579,0.0038860050328759,no movement
615,0.0013309756202579,0.0039619885377547,no movement
616,0.0013309756202579,0.0040379720426335,no movement
