time_ms,confidence_movement,smoothed_confidence,anno_values
157,0.0183417840257226,0.0104454179194042,no movement
158,0.0183417840257226,0.0105667194783931,no movement
159,0.0183417840257226,0.010688021037382,no movement
160,0.0183417840257226,0.0108093225963709,no movement
161,0.0183417840257226,0.0109306241553598,no movement
162,0.0183417840257226,0.0110519257143487,no movement
163,0.0183417840257226,0.0112128213805012,no movement
164,0.0183417840257226,0.0113737170466537,no movement
165,0.0183417840257226,0.0115346127128062,no movement
166,0.0183417840257226,0.0116955083789587,no movement
167,0.0183417840257226,0.0118811211525628,no movement
168,0.0175594795103962,0.0120667339261669,no movement
169,0.0175594795103962,0.012252346699771,no movement
170,0.0175594795103962,0.0124379594733751,no movement
171,0.0175594795103962,0.0126235722469792,no movement
172,0.0163875520460212,0.0128091850205833,no movement
173,0.0163875520460212,0.0129947977941874,no movement
174,0.0163875520460212,0.0131804105677915,no movement
175,0.0163875520460212,0.0133660233413955,no movement
176,0.0163875520460212,0.0135516361149996,no movement
177,0.0163875520460212,0.0137372488886037,no movement
178,0.0163875520460212,0.0139228616622078,no movement
179,0.0163875520460212,0.0141084744358119,no movement
180,0.0163875520460212,0.014294087209416,no movement
181,0.0163875520460212,0.0144796999830201,no movement
182,0.0163875520460212,0.0146653127566242,no movement
183,0.0163875520460212,0.0148509255302283,no movement
184,0.0163875520460212,0.0150365383038324,no movement
185,0.0163875520460212,0.0152221510774365,no movement
186,0.0163875520460212,0.0154077638510406,no movement
187,0.0163875520460212,0.0156176561839243,no movement
188,0.0163875520460212,0.0158275485168079,no movement
189,0.0163875520460212,0.0160374408496916,no movement
190,0.0163875520460212,0.0162473331825753,no movement
191,0.0163875520460212,0.0164941777013783,no movement
192,0.0170344522082947,0.0167410222201812,no movement
193,0.0170344522082947,0.0169878667389842,no movement
194,0.0170344522082947,0.0172347112577871,no movement
195,0.0170344522082947,0.0174815557765901,no movement
196,0.0158487056152337,0.017728400295393,no movement
197,0.0158487056152337,0.017975244814196,no movement
198,0.0158487056152337,0.0182220893329989,no movement
199,0.0158487056152337,0.0184689338518019,no movement
200,0.0158487056152337,0.0187157783706048,no movement
201,0.0158487056152337,0.0189626228894078,no movement
202,0.0158487056152337,0.0192094674082107,no movement
203,0.0158487056152337,0.0194563119270137,no movement
204,0.0158487056152337,0.0197031564458166,no movement
205,0.0158487056152337,0.0199500009646196,no movement
206,0.0158487056152337,0.0201968454834225,no movement
207,0.0158487056152337,0.0204436900022255,no movement
208,0.0158487056152337,0.0206905345210284,no movement
209,0.0158487056152337,0.0209373790398314,no movement
210,0.0158487056152337,0.0211842235586343,no movement
211,0.0158487056152337,0.0214396263126661,no movement
212,0.0158487056152337,0.0216950290666979,no movement
213,0.0158487056152337,0.0219504318207297,no movement
214,0.0158487056152337,0.0222058345747615,no movement
215,0.0158487056152337,0.0224984570275098,no movement
216,0.0164005986729547,0.022791079480258,no movement
217,0.0164005986729547,0.0230837019330063,no movement
218,0.0164005986729547,0.0233763243857546,no movement
219,0.0164005986729547,0.0236689468385028,no movement
220,0.0163267811115374,0.0239615692912511,no movement
221,0.0163267811115374,0.0242541917439994,no movement
222,0.0163267811115374,0.0245468141967476,no movement
223,0.0163267811115374,0.0248394366494959,no movement
224,0.0163267811115374,0.0251320591022442,no movement
225,0.0163267811115374,0.0254246815549924,no movement
226,0.0163267811115374,0.0257173040077407,no movement
227,0.0163267811115374,0.026009926460489,no movement
228,0.0163267811115374,0.0263025489132372,no movement
229,0.0163267811115374,0.0265951713659855,no movement
230,0.0163267811115374,0.0268877938187338,no movement
231,0.0163267811115374,0.027180416271482,no movement
232,0.0163267811115374,0.0274730387242303,no movement
233,0.0163267811115374,0.0277656611769786,no movement
234,0.0163267811115374,0.0280582836297268,no movement
235,0.0163267811115374,0.0283520044191976,no movement
236,0.0163267811115374,0.0286457252086684,no movement
237,0.0163267811115374,0.0289394459981391,no movement
238,0.0163267811115374,0.0292331667876099,no movement
239,0.0163267811115374,0.0295366749116391,no movement
240,0.0167864402416268,0.0298401830356684,no movement
241,0.0167864402416268,0.0301436911596976,no movement
242,0.0167864402416268,0.0304471992837268,no movement
243,0.0167864402416268,0.030750707407756,no movement
244,0.0178213904930757,0.0310542155317853,no movement
245,0.0178213904930757,0.0313577236558145,no movement
246,0.0178213904930757,0.0316612317798437,no movement
247,0.0178213904930757,0.031964739903873,no movement
248,0.0178213904930757,0.0322682480279022,no movement
249,0.0178213904930757,0.0325717561519314,no movement
250,0.0178213904930757,0.0328752642759607,no movement
251,0.0178213904930757,0.0331787723999899,no movement
252,0.0178213904930757,0.0334822805240191,no movement
253,0.0178213904930757,0.0337857886480483,no movement
254,0.0178213904930757,0.0340892967720776,no movement
255,0.0178213904930757,0.0343928048961068,no movement
256,0.0178213904930757,0.034696313020136,no movement
257,0.0178213904930757,0.0349998211441653,no movement
258,0.0178213904930757,0.0353033292681945,no movement
259,0.0178213904930757,0.0356015254962098,no movement
260,0.0178213904930757,0.0358997217242251,no movement
261,0.0178213904930757,0.0361979179522404,no movement
262,0.0178213904930757,0.0364961141802556,no movement
263,0.0178213904930757,0.036789041441573,no movement
264,0.0206485499444144,0.0370819687028904,no movement
265,0.0206485499444144,0.0373748959642078,no movement
266,0.0206485499444144,0.0376678232255252,no movement
267,0.0206485499444144,0.0379607504868426,no movement
268,0.0222031220682453,0.0382536777481599,no movement
269,0.0222031220682453,0.0385466050094773,no movement
270,0.0222031220682453,0.0388395322707947,no movement
271,0.0222031220682453,0.0391324595321121,no movement
272,0.0222031220682453,0.0394253867934295,no movement
273,0.0222031220682453,0.0397183140547469,no movement
274,0.0222031220682453,0.0400112413160642,no movement
275,0.0222031220682453,0.0403041685773816,no movement
276,0.0222031220682453,0.040597095838699,no movement
277,0.0222031220682453,0.0408900231000164,no movement
278,0.0222031220682453,0.0411829503613338,no movement
279,0.0222031220682453,0.0414758776226511,no movement
280,0.0222031220682453,0.0417688048839685,no movement
281,0.0222031220682453,0.0420617321452859,no movement
282,0.0222031220682453,0.0423546594066033,no movement
283,0.0222031220682453,0.0426455299357775,no movement
284,0.0222031220682453,0.0429364004649516,no movement
285,0.0222031220682453,0.0432272709941258,no movement
286,0.0222031220682453,0.0435181415233,no movement
287,0.0222031220682453,0.0438049770422672,no movement
288,0.0330367847288121,0.0440918125612344,no movement
289,0.0330367847288121,0.0443786480802016,no movement
290,0.0330367847288121,0.0446654835991688,no movement
291,0.0330367847288121,0.0449523191181361,no movement
292,0.0363904676966679,0.0452391546371033,no movement
293,0.0363904676966679,0.0455259901560705,no movement
294,0.0363904676966679,0.0458128256750377,no movement
295,0.0363904676966679,0.0460996611940049,no movement
296,0.0363904676966679,0.0463864967129721,no movement
297,0.0363904676966679,0.0466733322319393,no movement
298,0.0363904676966679,0.0469601677509065,no movement
299,0.0363904676966679,0.0472470032698738,no movement
300,0.0363904676966679,0.047533838788841,no movement
301,0.0363904676966679,0.0477595350277224,no movement
302,0.0363904676966679,0.0479852312666039,no movement
303,0.0363904676966679,0.0482109275054854,no movement
304,0.0363904676966679,0.0484366237443668,no movement
305,0.0363904676966679,0.0486623199832483,no movement
306,0.0363904676966679,0.0488880162221298,no movement
307,0.0363904676966679,0.0491219843921505,no movement
308,0.0363904676966679,0.0493559525621712,no movement
309,0.0363904676966679,0.0495899207321919,no movement
310,0.0363904676966679,0.0498238889022126,no movement
311,0.0363904676966679,0.0500592250110231,no movement
312,0.0482686998457502,0.0502945611198336,no movement
313,0.0482686998457502,0.0505298972286441,no movement
314,0.0482686998457502,0.0507652333374546,no movement
315,0.0482686998457502,0.0510005694462651,no movement
316,0.055683832081228,0.0512359055550757,no movement
317,0.055683832081228,0.0514712416638862,no movement
318,0.055683832081228,0.0517065777726967,no movement
319,0.055683832081228,0.051944521563225,no movement
320,0.055683832081228,0.0521824653537532,no movement
321,0.055683832081228,0.0524204091442815,no movement
322,0.055683832081228,0.0526583529348098,no movement
323,0.055683832081228,0.0529002031502193,no movement
324,0.055683832081228,0.0531420533656288,no movement
325,0.055683832081228,0.0533839035810384,no movement
326,0.055683832081228,0.0536257537964479,no movement
327,0.055683832081228,0.0538676040118574,no movement
328,0.055683832081228,0.0541094542272669,no movement
329,0.055683832081228,0.0543513044426764,no movement
330,0.055683832081228,0.054593154658086,no movement
331,0.055683832081228,0.0548868260331916,no movement
332,0.055683832081228,0.0551804974082972,no movement
333,0.055683832081228,0.0554741687834029,no movement
334,0.055683832081228,0.0557678401585085,no movement
335,0.055683832081228,0.056074057136672,no movement
336,0.0629676998651052,0.0563802741148356,no movement
337,0.0629676998651052,0.0566864910929991,no movement
338,0.0629676998651052,0.0569927080711627,no movement
339,0.0629676998651052,0.0572989250493262,no movement
340,0.0740533556408854,0.0576051420274897,no movement
341,0.0740533556408854,0.0579113590056532,no movement
342,0.0740533556408854,0.0582175759838168,no movement
343,0.0740533556408854,0.0585216366281061,no movement
344,0.0740533556408854,0.0588256972723954,no movement
345,0.0740533556408854,0.0591297579166847,no movement
346,0.0740533556408854,0.0594338185609739,no movement
347,0.0740533556408854,0.0597418316939068,no movement
348,0.0740533556408854,0.0600498448268396,no movement
349,0.0740533556408854,0.0603578579597724,no movement
350,0.0740533556408854,0.0606658710927052,no movement
351,0.0740533556408854,0.0609738842256381,no movement
352,0.0740533556408854,0.0612818973585709,no movement
353,0.0740533556408854,0.0615899104915037,no movement
354,0.0740533556408854,0.0618979236244365,no movement
355,0.0740533556408854,0.0623595035568914,no movement
356,0.0740533556408854,0.0628210834893462,no movement
357,0.0740533556408854,0.063282663421801,no movement
358,0.0740533556408854,0.0637442433542558,no movement
359,0.0740533556408854,0.0642651883635138,no movement
360,0.0766208262095375,0.0647861333727718,no movement
361,0.0766208262095375,0.0653070783820298,no movement
362,0.0766208262095375,0.0658280233912878,no movement
363,0.0766208262095375,0.0663489684005458,no movement
364,0.0877867358244797,0.0668699134098038,no movement
365,0.0877867358244797,0.0673908584190618,no movement
366,0.0877867358244797,0.0679118034283198,no movement
367,0.0877867358244797,0.068430908794052,no movement
368,0.0877867358244797,0.0689500141597843,no movement
369,0.0877867358244797,0.0694691195255166,no movement
370,0.0877867358244797,0.0699882248912488,no movement
371,0.0877867358244797,0.0705075763155191,no movement
372,0.0877867358244797,0.0710269277397895,no movement
373,0.0877867358244797,0.0715462791640598,no movement
374,0.0877867358244797,0.0720656305883301,no movement
375,0.0877867358244797,0.0725849820126004,no movement
376,0.0877867358244797,0.0731043334368707,no movement
377,0.0877867358244797,0.073623684861141,no movement
378,0.0877867358244797,0.0741430362854114,no movement
379,0.0877867358244797,0.074898315723695,no movement
380,0.0877867358244797,0.0756535951619787,no movement
381,0.0877867358244797,0.0764088746002624,no movement
382,0.0877867358244797,0.077164154038546,no movement
383,0.0877867358244797,0.0780511980871765,no movement
384,0.0881162368412309,0.0789382421358071,no movement
385,0.0881162368412309,0.0798252861844376,no movement
386,0.0881162368412309,0.0807123302330681,no movement
387,0.0881162368412309,0.0815993742816986,no movement
388,0.0910524372087688,0.0824864183303292,no movement
389,0.0910524372087688,0.0833734623789597,no movement
390,0.0910524372087688,0.0842605064275902,no movement
391,0.0910524372087688,0.0851460182791204,no movement
392,0.0910524372087688,0.0860315301306506,no movement
393,0.0910524372087688,0.0869170419821809,no movement
394,0.0910524372087688,0.0878025538337111,no movement
395,0.0910524372087688,0.0886846158510698,no movement
396,0.0910524372087688,0.0895666778684285,no movement
397,0.0910524372087688,0.0904487398857873,no movement
398,0.0910524372087688,0.091330801903146,no movement
399,0.0910524372087688,0.0922128639205047,no movement
400,0.0910524372087688,0.0930949259378635,no movement
401,0.0910524372087688,0.0939769879552222,no movement
402,0.0910524372087688,0.0948590499725809,no movement
403,0.0910524372087688,0.0959406881788003,no movement
404,0.0910524372087688,0.0970223263850196,no movement
405,0.0910524372087688,0.098103964591239,no movement
406,0.0910524372087688,0.0991856027974584,no movement
407,0.0910524372087688,0.100470452920311,no movement
408,0.0894588684045875,0.1017553030431636,no movement
409,0.0894588684045875,0.1030401531660162,no movement
410,0.0894588684045875,0.1043250032888689,no movement
411,0.0894588684045875,0.1056098534117215,no movement
412,0.0878781783952145,0.1068947035345741,no movement
413,0.0878781783952145,0.1081795536574267,no movement
414,0.0878781783952145,0.1094644037802793,no movement
415,0.0878781783952145,0.1107398300382941,no movement
416,0.0878781783952145,0.1120152562963089,no movement
417,0.0878781783952145,0.1132906825543238,no movement
418,0.0878781783952145,0.1145661088123386,no movement
419,0.0878781783952145,0.115836353163274,no movement
420,0.0878781783952145,0.1171065975142093,no movement
421,0.0878781783952145,0.1183768418651447,no movement
422,0.0878781783952145,0.1196470862160801,no movement
423,0.0878781783952145,0.1209173305670155,no movement
424,0.0878781783952145,0.1221875749179509,no movement
425,0.0878781783952145,0.1234578192688862,no movement
426,0.0878781783952145,0.1247280636198216,no movement
427,0.0878781783952145,0.1260846231028468,no movement
428,0.0878781783952145,0.127441182585872,no movement
429,0.0878781783952145,0.1287977420688972,no movement
430,0.0878781783952145,0.1301543015519224,no movement
431,0.0878781783952145,0.1317296082105833,no movement
432,0.0872611587522536,0.1333049148692441,no movement
433,0.0872611587522536,0.1348802215279049,no movement
434,0.0872611587522536,0.1364555281865657,no movement
435,0.0872611587522536,0.1380308348452266,no movement
436,0.0860506556901635,0.1396061415038874,no movement
437,0.0860506556901635,0.1411814481625483,no movement
438,0.0860506556901635,0.1427567548212091,no movement
439,0.0860506556901635,0.1442959492710014,no movement
440,0.0860506556901635,0.1458351437207936,no movement
441,0.0860506556901635,0.1473743381705859,no movement
442,0.0860506556901635,0.1489135326203782,no movement
443,0.0860506556901635,0.1504415481269443,no movement
444,0.0860506556901635,0.1519695636335103,no movement
445,0.0860506556901635,0.1534975791400764,no movement
446,0.0860506556901635,0.1550255946466425,no movement
447,0.0860506556901635,0.1565536101532086,no movement
448,0.0860506556901635,0.1580816256597747,no movement
449,0.0860506556901635,0.1596096411663408,no movement
450,0.0860506556901635,0.1611376566729069,no movement
451,0.0860506556901635,0.1626702293829137,no movement
452,0.0860506556901635,0.1642028020929206,no movement
453,0.0860506556901635,0.1657353748029274,no movement
454,0.0860506556901635,0.1672679475129342,no movement
455,0.0860506556901635,0.1689318197528749,no movement
456,0.0885322350319313,0.1705956919928156,no movement
457,0.0885322350319313,0.1722595642327564,no movement
458,0.0885322350319313,0.1739234364726971,no movement
459,0.0885322350319313,0.1755873087126378,no movement
460,0.0889426166688777,0.1772511809525785,no movement
461,0.0889426166688777,0.1789150531925192,no movement
462,0.0889426166688777,0.1805789254324599,no movement
463,0.0889426166688777,0.182203203565237,no movement
464,0.0889426166688777,0.1838274816980141,no movement
465,0.0889426166688777,0.1854517598307912,no movement
466,0.0889426166688777,0.1870760379635683,no movement
467,0.0889426166688777,0.1886755989888938,no movement
468,0.0889426166688777,0.1902751600142194,no movement
469,0.0889426166688777,0.1918747210395449,no movement
470,0.0889426166688777,0.1934742820648704,no movement
471,0.0889426166688777,0.1950738430901959,no movement
472,0.0889426166688777,0.1966734041155214,no movement
473,0.0889426166688777,0.1982729651408469,no movement
474,0.0889426166688777,0.1998725261661724,no movement
475,0.0889426166688777,0.2014723462463534,no movement
476,0.0889426166688777,0.2030721663265344,no movement
477,0.0889426166688777,0.2046719864067154,no movement
478,0.0889426166688777,0.2062718064868964,no movement
479,0.0889426166688777,0.2078796312560132,no movement
480,0.1044889645777124,0.2094874560251299,no movement
481,0.1044889645777124,0.2110952807942467,no movement
482,0.1044889645777124,0.2127031055633634,no movement
483,0.1044889645777124,0.2143109303324801,no movement
484,0.1082526454950815,0.2159187551015968,no movement
485,0.1082526454950815,0.2175265798707136,no movement
486,0.1082526454950815,0.2191344046398303,no movement
487,0.1082526454950815,0.2207179498496675,no movement
488,0.1082526454950815,0.2223014950595046,no movement
489,0.1082526454950815,0.2238850402693418,no movement
490,0.1082526454950815,0.2254685854791789,no movement
491,0.1082526454950815,0.2270151785030968,no movement
492,0.1082526454950815,0.2285617715270146,no movement
493,0.1082526454950815,0.2301083645509325,no movement
494,0.1082526454950815,0.2316549575748504,no movement
495,0.1082526454950815,0.2332015505987683,no movement
496,0.1082526454950815,0.2347481436226862,no movement
497,0.1082526454950815,0.236294736646604,no movement
498,0.1082526454950815,0.2378413296705219,no movement
499,0.1082526454950815,0.2394799693475495,no movement
500,0.1082526454950815,0.2411186090245771,no movement
501,0.1082526454950815,0.2427572487016047,no movement
502,0.1082526454950815,0.2443958883786323,no movement
503,0.1082526454950815,0.2460210622054578,no movement
504,0.1543226853516785,0.2476462360322834,no movement
505,0.1543226853516785,0.2492714098591088,no movement
506,0.1543226853516785,0.2508965836859343,no movement
507,0.1543226853516785,0.2525217575127599,no movement
508,0.1721322083926326,0.2541469313395854,no movement
509,0.1721322083926326,0.2557721051664109,no movement
510,0.1721322083926326,0.2573972789932364,no movement
511,0.1721322083926326,0.2590138945848331,no movement
512,0.1721322083926326,0.2606305101764298,no movement
513,0.1721322083926326,0.2622471257680265,no movement
514,0.1721322083926326,0.2638637413596232,no movement
515,0.1721322083926326,0.2654431372525034,no movement
516,0.1721322083926326,0.2670225331453836,no movement
517,0.1721322083926326,0.2686019290382638,no movement
518,0.1721322083926326,0.270181324931144,no movement
519,0.1721322083926326,0.2717607208240242,no movement
520,0.1721322083926326,0.2733401167169044,no movement
521,0.1721322083926326,0.2749195126097846,no movement
522,0.1721322083926326,0.2764989085026648,no movement
523,0.1721322083926326,0.2782068139363432,no movement
524,0.1721322083926326,0.2799147193700216,no movement
525,0.1721322083926326,0.2816226248037001,no movement
526,0.1721322083926326,0.2833305302373785,no movement
527,0.1721322083926326,0.2850946100380939,no movement
528,0.242910612596637,0.2868586898388094,no movement
529,0.242910612596637,0.2886227696395249,no movement
530,0.242910612596637,0.2903868494402403,no movement
531,0.242910612596637,0.2921509292409557,no movement
532,0.2824399957006938,0.2939150090416711,no movement
533,0.2824399957006938,0.2956790888423866,no movement
534,0.2824399957006938,0.297443168643102,no movement
535,0.2824399957006938,0.299206150107095,no movement
536,0.2824399957006938,0.3009691315710879,no movement
537,0.2824399957006938,0.3027321130350809,no movement
538,0.2824399957006938,0.3044950944990738,no movement
539,0.2824399957006938,0.3062482886285083,no movement
540,0.2824399957006938,0.3080014827579428,no movement
541,0.2824399957006938,0.3097546768873773,no movement
542,0.2824399957006938,0.3115078710168118,no movement
543,0.2824399957006938,0.3132610651462462,no movement
544,0.2824399957006938,0.3150142592756808,no movement
545,0.2824399957006938,0.3167674534051152,no movement
546,0.2824399957006938,0.3185206475345497,no movement
547,0.2824399957006938,0.3203817833714137,no movement
548,0.2824399957006938,0.3222429192082776,no movement
549,0.2824399957006938,0.3241040550451416,no movement
550,0.2824399957006938,0.3259651908820055,no movement
551,0.2824399957006938,0.3279494619384031,no movement
552,0.3423128523588881,0.3299337329948006,no movement
553,0.3423128523588881,0.3319180040511982,no movement
554,0.3423128523588881,0.3339022751075958,no movement
555,0.3423128523588881,0.3358865461639932,no movement
556,0.4032764273488594,0.3378708172203909,no movement
557,0.4032764273488594,0.3398550882767884,no movement
558,0.4032764273488594,0.341839359333186,no movement
559,0.4032764273488594,0.3438289422855975,no movement
560,0.4032764273488594,0.345818525238009,no movement
561,0.4032764273488594,0.3478081081904204,no movement
562,0.4032764273488594,0.349797691142832,no movement
563,0.4032764273488594,0.3517925430619414,no movement
564,0.4032764273488594,0.3537873949810508,no movement
565,0.4032764273488594,0.3557822469001602,no movement
566,0.4032764273488594,0.3577770988192696,no movement
567,0.4032764273488594,0.359771950738379,no movement
568,0.4032764273488594,0.3617668026574884,no movement
569,0.4032764273488594,0.3637616545765978,no movement
570,0.4032764273488594,0.3657565064957072,no movement
571,0.4032764273488594,0.3678302980914779,no movement
572,0.4032764273488594,0.3699040896872485,no movement
573,0.4032764273488594,0.3719778812830192,no movement
574,0.4032764273488594,0.3740516728787899,no movement
575,0.4032764273488594,0.3762705269205307,no movement
576,0.4291709669758058,0.3784893809622717,no movement
577,0.4291709669758058,0.3807082350040126,no movement
578,0.4291709669758058,0.3829270890457534,no movement
579,0.4291709669758058,0.3851459430874944,no movement
580,0.4947951196664946,0.3873647971292352,no movement
581,0.4947951196664946,0.3895836511709761,no movement
582,0.4947951196664946,0.3918025052127171,no movement
583,0.4947951196664946,0.3940234159866012,no movement
584,0.4947951196664946,0.3962443267604852,no movement
585,0.4947951196664946,0.3984652375343694,no movement
586,0.4947951196664946,0.4006861483082535,no movement
587,0.4947951196664946,0.4029110940923445,no movement
588,0.4947951196664946,0.4051360398764356,no movement
589,0.4947951196664946,0.4073609856605267,no movement
590,0.4947951196664946,0.4095859314446177,no movement
591,0.4947951196664946,0.4118108772287088,no movement
592,0.4947951196664946,0.4140358230127999,no movement
593,0.4947951196664946,0.4162607687968909,no movement
594,0.4947951196664946,0.418485714580982,no movement
595,0.4947951196664946,0.4207675838970919,no movement
596,0.4947951196664946,0.4230494532132019,no movement
597,0.4947951196664946,0.4253313225293119,no movement
598,0.4947951196664946,0.4276131918454217,no movement
599,0.4947951196664946,0.4299738196682336,no movement
600,0.4961622806987183,0.4323344474910455,no movement
601,0.4961622806987183,0.4346950753138573,no movement
602,0.4961622806987183,0.4370557031366691,no movement
603,0.4961622806987183,0.4394163309594811,no movement
604,0.5355521396788813,0.4417769587822929,no movement
605,0.5355521396788813,0.4441375866051048,no movement
606,0.5355521396788813,0.4464982144279167,no movement
607,0.5355521396788813,0.4488505703195893,no movement
608,0.5355521396788813,0.4512029262112619,no movement
609,0.5355521396788813,0.4535552821029347,no movement
610,0.5355521396788813,0.4559076379946072,no movement
611,0.5355521396788813,0.45825862594749,no movement
612,0.5355521396788813,0.4606096139003728,no movement
613,0.5355521396788813,0.4629606018532557,no movement
614,0.5355521396788813,0.4653115898061385,no movement
615,0.5355521396788813,0.4676625777590212,no movement
