time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.095285750176822e-06,no movement
2,0.0,1.2110370372061844e-05,no movement
3,0.0,1.804682643679804e-05,no movement
4,0.0,2.3906185669524675e-05,no movement
5,0.0,2.968994026699033e-05,no movement
6,0.0,3.539954416448846e-05,no movement
7,0.0,4.103641425437516e-05,no movement
8,0.0,4.660193155831392e-05,no movement
9,0.0,5.20974423552849e-05,no movement
10,0.0,5.752425926729375e-05,no movement
11,0.0,6.288366230461926e-05,no movement
12,0.0,6.817689987234814e-05,no movement
13,0.0,7.340518973985952e-05,no movement
14,0.0,7.856971997484024e-05,no movement
15,0.0,8.367164984333637e-05,no movement
16,0.0,8.871211067727229e-05,no movement
17,0.0,9.36922067108018e-05,no movement
18,0.0,9.861301588678928e-05,no movement
19,0.0,0.0001039233472317,no movement
20,0.0,0.0001091712040903,no movement
21,0.0,0.000114357682506,no movement
22,0.0,0.0001194838530333,no movement
23,0.0,0.0001245174737312,no movement
24,0.0,0.0001294932367199,no movement
25,0.0,0.0001344121338459,no movement
26,0.0,0.0001392751344137,no movement
27,0.0,0.0001440831858225,no movement
28,0.0,0.0001488372141817,no movement
29,0.0,0.0001535381249057,no movement
30,0.0,0.0001581868032883,no movement
31,0.0,0.0001627841150589,no movement
32,0.0,0.00016733090692,no movement
33,0.0,0.0001718280070667,no movement
34,0.0,0.0001762762256901,no movement
35,0.0,0.0001806763554635,no movement
36,0.0,0.0001850291720135,no movement
37,0.0,0.0001893354343759,no movement
38,0.0,0.0001935958854365,no movement
39,0.0,0.0001978112523589,no movement
40,0.0,0.0002019822469979,no movement
41,0.0,0.0002061095663004,no movement
42,0.0,0.0002101938926935,no movement
43,0.0,0.0002146934841604,no movement
44,0.0,0.0002191466880864,no movement
45,0.0,0.000223554218126,no movement
46,0.0,0.0002279167733693,no movement
47,0.0,0.0002325767999558,no movement
48,0.0,0.0002371897555666,no movement
49,0.0,0.0002417563498144,no movement
50,0.0,0.0002462772781198,no movement
51,0.0,0.000250753222064,no movement
52,0.0,0.0002551848497315,no movement
53,0.0,0.0002595728160426,no movement
54,0.0,0.0002639177630762,no movement
55,0.0,0.0002682203203827,no movement
56,0.0,0.0002724811052881,no movement
57,0.0,0.0002767007231895,no movement
58,0.0,0.000280879767842,no movement
59,0.0,0.0002850188216365,no movement
60,0.0,0.0002891184558711,no movement
61,0.0,0.0002931792310134,no movement
62,0.0,0.0002972016969562,no movement
63,0.0,0.0003011863932658,no movement
64,0.0,0.0003051338494229,no movement
65,0.0,0.0003090445850577,no movement
66,0.0,0.0003129191101773,no movement
67,0.0,0.000317759322393,no movement
68,0.0,0.0003225551289921,no movement
69,0.0,0.0003273071382706,no movement
70,0.0,0.0003320159474647,no movement
71,0.0,0.0003373032613737,no movement
72,0.0,0.000342542941824,no movement
73,0.0,0.0003477356296246,no movement
74,0.0,0.0003528819541412,no movement
75,0.0,0.000357982533551,no movement
76,0.0,0.0003630379750899,no movement
77,0.0,0.0003680488752937,no movement
78,0.0,0.0003730158202325,no movement
79,0.0,0.0003779393857395,no movement
80,0.0,0.0003828201376335,no movement
81,0.0,0.0003876586319352,no movement
82,0.0,0.0003924554150792,no movement
83,0.0,0.000397211024119,no movement
84,0.0,0.0004019259869277,no movement
85,0.0,0.0004066008223933,no movement
86,0.0,0.0004112360406092,no movement
87,0.0,0.0004158321430595,no movement
88,0.0,0.0004203896228002,no movement
89,0.0,0.0004249089646352,no movement
90,0.0,0.0004293906452881,no movement
91,0.0,0.0004352540533125,no movement
92,0.0,0.0004410690034194,no movement
93,0.0,0.0004468360938546,no movement
94,0.0,0.0004525559130567,no movement
95,0.0,0.0004590489349816,no movement
96,0.0,0.0004654891681104,no movement
97,0.0,0.0004718772536025,no movement
98,0.0,0.0004782138222761,no movement
99,0.0,0.0004844994948158,no movement
100,0.0,0.0004907348819752,no movement
101,0.0,0.0004969205847747,no movement
102,0.0,0.0005030571946949,no movement
103,0.0,0.0005091452938647,no movement
104,0.0,0.0005151854552458,no movement
105,0.0,0.0005211782428121,no movement
106,0.0,0.0005271242117255,no movement
107,0.0,0.0005330239085074,no movement
108,0.0,0.0005388778712056,no movement
109,0.0,0.0005446866295587,no movement
110,0.0,0.0005504507051553,no movement
111,0.0,0.0005561706115902,no movement
112,0.0,0.0005618468546171,no movement
113,0.0,0.0005674799322979,no movement
114,0.0,0.0005730703351478,no movement
115,0.0,0.0005789858445471,no movement
116,0.0,0.0005848568764322,no movement
117,0.0,0.0005906839305503,no movement
118,0.0,0.00059646749919,no movement
119,0.0,0.0006029905374431,no movement
120,0.0,0.0006094652568942,no movement
121,0.0,0.000615892192438,no movement
122,0.0,0.0006222718711028,no movement
123,0.0,0.000628604812195,no movement
124,0.0,0.0006348915274398,no movement
125,0.0,0.0006411325211191,no movement
126,0.0,0.0006473282902066,no movement
127,0.0,0.0006534793244993,no movement
128,0.0,0.0006595861067466,no movement
129,0.0,0.0006656491127771,no movement
130,0.0,0.0006716688116217,no movement
131,0.0,0.0006776456656347,no movement
132,0.0,0.0006835801306121,no movement
133,0.0,0.0006894726559077,no movement
134,0.0,0.0006953236845463,no movement
135,0.0,0.0007011336533348,no movement
136,0.0,0.0007069029929709,no movement
137,0.0,0.0007126321281496,no movement
138,0.0,0.0007183214776674,no movement
139,0.0,0.0007233583089559,no movement
140,0.0,0.0007283604034769,no movement
141,0.0,0.0007333281193414,no movement
142,0.0,0.0007382618097547,no movement
143,0.0,0.0007437950069111,no movement
144,0.0,0.0007492905632704,no movement
145,0.0,0.0007547488616206,no movement
146,0.0,0.0007601702795765,no movement
147,0.0,0.0007655551896673,no movement
148,0.0,0.000770903959422,no movement
149,0.0,0.0007762169514526,no movement
150,0.0009203881482767,0.0007814945235363,no movement
151,0.0009203881482767,0.0007893594854582,no movement
152,0.0009203881482767,0.0007972244473801,no movement
153,0.0009203881482767,0.0008050894093019,no movement
154,0.0009203881482767,0.0008129543712238,no movement
155,0.0009203881482767,0.0008208193331457,no movement
156,0.0009203881482767,0.0008286842950676,no movement
157,0.0009203881482767,0.0008365492569895,no movement
158,0.0009203881482767,0.0008444142189113,no movement
159,0.0009203881482767,0.0008522791808332,no movement
160,0.0009203881482767,0.0008601441427551,no movement
161,0.0009203881482767,0.000868009104677,no movement
162,0.0009203881482767,0.0008758740665989,no movement
163,0.0009203881482767,0.0008827495046233,no movement
164,0.0009203881482767,0.0008896249426478,no movement
165,0.0009203881482767,0.0008965003806722,no movement
166,0.0009203881482767,0.0009033758186967,no movement
167,0.0009203881482767,0.0009101097347594,no movement
168,0.000996059013187,0.0009168436508222,no movement
169,0.000996059013187,0.000923577566885,no movement
170,0.000996059013187,0.0009303114829478,no movement
171,0.000996059013187,0.0009370453990105,no movement
172,0.0009903002337713,0.0009437793150733,no movement
173,0.0009903002337713,0.0009505132311361,no movement
174,0.0009903002337713,0.0009572471471988,no movement
175,0.0009903002337713,0.0009639810632616,no movement
176,0.0009903002337713,0.0009707149793244,no movement
177,0.0009903002337713,0.0009774488953872,no movement
178,0.0009903002337713,0.0009841828114499,no movement
179,0.0009903002337713,0.0009909167275127,no movement
180,0.0009903002337713,0.0009976506435755,no movement
181,0.0009903002337713,0.0010043845596382,no movement
182,0.0009903002337713,0.001011118475701,no movement
183,0.0009903002337713,0.0010178523917638,no movement
184,0.0009903002337713,0.0010245863078266,no movement
185,0.0009903002337713,0.0010313202238893,no movement
186,0.0009903002337713,0.0010380541399521,no movement
187,0.0009903002337713,0.0010439743133209,no movement
188,0.0009903002337713,0.0010498944866897,no movement
189,0.0009903002337713,0.0010558146600585,no movement
190,0.0009903002337713,0.0010617348334273,no movement
191,0.0009903002337713,0.0010664597912962,no movement
192,0.0010786150458107,0.0010711847491652,no movement
193,0.0010786150458107,0.0010759097070341,no movement
194,0.0010786150458107,0.001080634664903,no movement
195,0.0010786150458107,0.001085359622772,no movement
196,0.0011459420108954,0.0010900845806409,no movement
197,0.0011459420108954,0.0010948095385098,no movement
198,0.0011459420108954,0.0010995344963787,no movement
199,0.0011459420108954,0.0011042594542477,no movement
200,0.0011459420108954,0.0011089844121166,no movement
201,0.0011459420108954,0.0011137093699855,no movement
202,0.0011459420108954,0.0011184343278545,no movement
203,0.0011459420108954,0.0011231592857234,no movement
204,0.0011459420108954,0.0011278842435923,no movement
205,0.0011459420108954,0.0011326092014613,no movement
206,0.0011459420108954,0.0011373341593302,no movement
207,0.0011459420108954,0.0011420591171991,no movement
208,0.0011459420108954,0.001146784075068,no movement
209,0.0011459420108954,0.001151509032937,no movement
210,0.0011459420108954,0.0011562339908059,no movement
211,0.0011459420108954,0.0011610734631518,no movement
212,0.0011459420108954,0.0011659129354977,no movement
213,0.0011459420108954,0.0011707524078437,no movement
214,0.0011459420108954,0.0011755918801896,no movement
215,0.0011459420108954,0.0011795328735459,no movement
216,0.0013632451609874,0.0011834738669023,no movement
217,0.0013632451609874,0.0011874148602587,no movement
218,0.0013632451609874,0.001191355853615,no movement
219,0.0013632451609874,0.0011952968469714,no movement
220,0.0015005123213452,0.0011992378403277,no movement
221,0.0015005123213452,0.0012031788336841,no movement
222,0.0015005123213452,0.0012071198270404,no movement
223,0.0015005123213452,0.0012110608203968,no movement
224,0.0015005123213452,0.0012150018137532,no movement
225,0.0015005123213452,0.0012189428071095,no movement
226,0.0015005123213452,0.0012228838004659,no movement
227,0.0015005123213452,0.0012268247938222,no movement
228,0.0015005123213452,0.0012307657871786,no movement
229,0.0015005123213452,0.0012347067805349,no movement
230,0.0015005123213452,0.0012386477738913,no movement
