time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.1108301528231788e-05,no movement
2,0.0,4.193886224688158e-05,no movement
3,0.0,6.249712805417647e-05,no movement
4,0.0,8.278840339644156e-05,no movement
5,0.0,0.000102817855831,no movement
6,0.0,0.0001225905204139,no movement
7,0.0,0.0001421113039193,no movement
8,0.0,0.0001613849888993,no movement
9,0.0,0.0001804162375903,no movement
10,0.0,0.0001992095956726,no movement
11,0.0,0.0002177694958906,no movement
12,0.0,0.000236100261538,no movement
13,0.0,0.0002542061098154,no movement
14,0.0,0.0002720911550651,no movement
15,0.0,0.0002897594118875,no movement
16,0.0,0.0003072147981458,no movement
17,0.0,0.0003244611378621,no movement
18,0.0,0.0003415021640103,no movement
19,0.0,0.0003564315206509,no movement
20,0.0,0.0003711852378017,no movement
21,0.0,0.0003857663968572,no movement
22,0.0,0.0004001780075515,no movement
23,0.0,0.0004129442191833,no movement
24,0.0,0.0004255636927504,no movement
25,0.0,0.0004380389437624,no movement
26,0.0,0.0004503724305584,no movement
27,0.0,0.0004625665559216,no movement
28,0.0,0.0004746236686403,no movement
29,0.0,0.0004865460650158,no movement
30,0.0,0.0004983359903204,no movement
31,0.0,0.0005099956402074,no movement
32,0.0,0.0005215271620735,no movement
33,0.0,0.0005329326563783,no movement
34,0.0,0.000544214177919,no movement
35,0.0,0.0005553737370645,no movement
36,0.0,0.0005664133009505,no movement
37,0.0,0.0005773347946345,no movement
38,0.0,0.0005881401022154,no movement
39,0.0,0.0005988310679172,no movement
40,0.0,0.0006094094971379,no movement
41,0.0,0.0006198771574662,no movement
42,0.0,0.0006302357796662,no movement
43,0.0,0.0006392885969076,no movement
44,0.0,0.0006482480861362,no movement
45,0.0,0.0006571156831676,no movement
46,0.0,0.000665892794515,no movement
47,0.0,0.0006728657959426,no movement
48,0.0,0.0006797683630124,no movement
49,0.0,0.0006866015575488,no movement
50,0.0,0.0006933664201399,no movement
51,0.0,0.0007000639706653,no movement
52,0.0,0.0007066952088093,no movement
53,0.0,0.0007132611145579,no movement
54,0.0,0.0007197626486814,no movement
55,0.0,0.0007262007532037,no movement
56,0.0,0.0007325763518569,no movement
57,0.0,0.0007388903505231,no movement
58,0.0,0.0007451436376636,no movement
59,0.0,0.0007513370847359,no movement
60,0.0,0.0007574715465979,no movement
61,0.0,0.0007635478619019,no movement
62,0.0,0.0007695668534767,no movement
63,0.0,0.0007755293286987,no movement
64,0.0,0.0007814360798532,no movement
65,0.0,0.0007872878844853,no movement
66,0.0,0.0007930855057412,no movement
67,0.0,0.0007984633803199,no movement
68,0.0,0.0008037919165998,no movement
69,0.0,0.0008090717904479,no movement
70,0.0,0.0008143036654428,no movement
71,0.0,0.0008182424746631,no movement
72,0.0,0.0008221457991158,no movement
73,0.0,0.0008260141161742,no movement
74,0.0,0.0008298478946875,no movement
75,0.0,0.0008336475951695,no movement
76,0.0,0.0008374136699836,no movement
77,0.0,0.0008411465635217,no movement
78,0.0,0.0008448467123798,no movement
79,0.0,0.0008485145455272,no movement
80,0.0,0.0008521504844734,no movement
81,0.0,0.0008557549434287,no movement
82,0.0,0.0008593283294619,no movement
