time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003386894409475,no movement
2,0.0,0.0006729224418826,no movement
3,0.0,0.001002786383982,no movement
4,0.0,0.0013283663787813,no movement
5,0.0,0.0016497453413897,no movement
6,0.0,0.0019670040608878,no movement
7,0.0,0.0022802212680355,no movement
8,0.0,0.0025894737004092,no movement
9,0.0,0.0028948361650801,no movement
10,0.0,0.0031963815989426,no movement
11,0.0,0.0034941811267944,no movement
12,0.0,0.0037883041172653,no movement
13,0.0,0.0040788182366875,no movement
14,0.0,0.0043657895009948,no movement
15,0.0,0.0046492823257348,no movement
16,0.0,0.004929359574273,no movement
17,0.0,0.0052060826042659,no movement
18,0.0,0.0054795113124731,no movement
19,0.0,0.0056973914269465,no movement
20,0.0,0.0059127082459555,no movement
21,0.0,0.006125506739596,no movement
22,0.0,0.0063358308321477,no movement
23,0.0,0.0063942520929994,no movement
24,0.0,0.0064520018451056,no movement
25,0.0,0.0065090916000449,no movement
26,0.0,0.006565532607769,no movement
27,0.0,0.0066213358639934,no movement
28,0.0,0.0066765121173388,no movement
29,0.0,0.0067310718762335,no movement
30,0.0,0.0067850254155849,no movement
31,0.0,0.0068383827832307,no movement
32,0.0,0.0068911538061772,no movement
33,0.0,0.0069433480966324,no movement
34,0.0,0.0069949750578435,no movement
35,0.0,0.0070460438897443,no movement
36,0.0,0.0070965635944203,no movement
37,0.0,0.0071465429813993,no movement
38,0.0,0.0071959906727721,no movement
39,0.0,0.0072449151081515,no movement
40,0.0,0.0072933245494743,no movement
41,0.0,0.0073412270856524,no movement
42,0.0,0.0073886306370786,no movement
43,0.0,0.0074243493398428,no movement
44,0.0,0.007459699808558,no movement
45,0.0,0.0074946877083632,no movement
46,0.0,0.0075293185887827,no movement
47,0.0,0.0075338858229962,no movement
48,0.0,0.0075384069235308,no movement
49,0.0,0.007542882585869,no movement
50,0.0,0.0075473134915838,no movement
51,0.0,0.0075517003086846,no movement
52,0.0,0.0075560436919527,no movement
53,0.0,0.0075603442832674,no movement
54,0.0,0.0075646027119222,no movement
55,0.0,0.0075688195949315,no movement
56,0.0,0.0075729955373291,no movement
57,0.0,0.0075771311324572,no movement
58,0.0,0.0075812269622475,no movement
