time_ms,confidence_movement,smoothed_confidence,anno_values
112,0.0,5.334289594566535e-05,no movement
113,0.0,5.3523390795717193e-05,no movement
114,0.0,5.370251826054137e-05,no movement
115,0.0,5.4032717832609896e-05,no movement
116,0.0,5.436043470112903e-05,no movement
117,0.0,5.4685696761644274e-05,no movement
118,0.0,5.500853149334971e-05,no movement
119,0.0,5.536332825295138e-05,no movement
120,0.0,5.571549688840786e-05,no movement
121,0.0,5.6065066493344365e-05,no movement
122,0.0,5.641206573353868e-05,no movement
123,0.0,5.675652285475722e-05,no movement
124,0.0,5.709846569041942e-05,no movement
125,0.0,5.7437921669094986e-05,no movement
126,0.0,5.777491782183812e-05,no movement
127,0.0,5.81094807893629e-05,no movement
128,0.0,5.8441636829063744e-05,no movement
129,0.0,5.877141182188502e-05,no movement
130,0.0,5.90988312790433e-05,no movement
131,0.0,5.942392034860613e-05,no movement
132,0.0,5.9746703821930926e-05,no movement
133,0.0,6.006720613996721e-05,no movement
134,0.0,6.0385451399425785e-05,no movement
135,0.0,6.0701463358817976e-05,no movement
136,0.0,6.1015265444368266e-05,no movement
137,0.0,6.132688075580321e-05,no movement
138,0.0,6.163633207201987e-05,no movement
139,0.0,6.206201508123329e-05,no movement
140,0.0,6.24847623455556e-05,no movement
141,0.0,6.290460413039802e-05,no movement
142,0.0,6.332157028657713e-05,no movement
143,0.0,6.38333650405598e-05,no movement
144,0.0,6.43416781975766e-05,no movement
145,0.0,6.484654516369839e-05,no movement
146,0.0,6.534800086653555e-05,no movement
147,0.0,6.5846079763293e-05,no movement
148,0.0,6.634081584866283e-05,no movement
149,0.0,6.68322426625586e-05,no movement
150,0.0001702744993604,6.732039329769508e-05,no movement
151,0.0001702744993604,6.803131807504007e-05,no movement
152,0.0001702744993604,6.874224285238507e-05,no movement
153,0.0001702744993604,6.945316762973007e-05,no movement
154,0.0001702744993604,7.016409240707508e-05,no movement
155,0.0001702744993604,7.087501718442008e-05,no movement
156,0.0001702744993604,7.158594196176507e-05,no movement
157,0.0001702744993604,7.229686673911008e-05,no movement
158,0.0001702744993604,7.300779151645508e-05,no movement
159,0.0001702744993604,7.371871629380007e-05,no movement
160,0.0001702744993604,7.442964107114506e-05,no movement
161,0.0001702744993604,7.514056584849008e-05,no movement
162,0.0001702744993604,7.585149062583507e-05,no movement
163,0.0001702744993604,7.655264819330874e-05,no movement
164,0.0001702744993604,7.725380576078241e-05,no movement
165,0.0001702744993604,7.795496332825608e-05,no movement
166,0.0001702744993604,7.865612089572973e-05,no movement
167,0.0001702744993604,7.946881743754573e-05,no movement
168,0.0001570659164861,8.028151397936174e-05,no movement
169,0.0001570659164861,8.109421052117774e-05,no movement
170,0.0001570659164861,8.190690706299374e-05,no movement
171,0.0001570659164861,8.271960360480975e-05,no movement
172,0.0001440920356336,8.353230014662575e-05,no movement
173,0.0001440920356336,8.434499668844173e-05,no movement
174,0.0001440920356336,8.515769323025774e-05,no movement
175,0.0001440920356336,8.597038977207374e-05,no movement
176,0.0001440920356336,8.678308631388974e-05,no movement
177,0.0001440920356336,8.759578285570575e-05,no movement
178,0.0001440920356336,8.840847939752175e-05,no movement
179,0.0001440920356336,8.922117593933774e-05,no movement
180,0.0001440920356336,9.003387248115374e-05,no movement
181,0.0001440920356336,9.084656902296974e-05,no movement
182,0.0001440920356336,9.165926556478574e-05,no movement
183,0.0001440920356336,9.247196210660172e-05,no movement
184,0.0001440920356336,9.328465864841774e-05,no movement
185,0.0001440920356336,9.409735519023374e-05,no movement
186,0.0001440920356336,9.491005173204974e-05,no movement
187,0.0001440920356336,9.564651247346076e-05,no movement
188,0.0001440920356336,9.638297321487174e-05,no movement
189,0.0001440920356336,9.711943395628274e-05,no movement
190,0.0001440920356336,9.785589469769372e-05,no movement
191,0.0001440920356336,9.864952378765974e-05,no movement
192,0.0001293104036788,9.944315287762574e-05,no movement
193,0.0001293104036788,0.0001002367819675,no movement
194,0.0001293104036788,0.0001010304110575,no movement
195,0.0001293104036788,0.0001018240401475,no movement
196,0.0001158690304603,0.0001026176692374,no movement
197,0.0001158690304603,0.0001034112983274,no movement
198,0.0001158690304603,0.0001042049274174,no movement
199,0.0001158690304603,0.0001049985565073,no movement
200,0.0001158690304603,0.0001057921855973,no movement
201,0.0001158690304603,0.0001065858146873,no movement
202,0.0001158690304603,0.0001073794437772,no movement
203,0.0001158690304603,0.0001081730728672,no movement
204,0.0001158690304603,0.0001089667019572,no movement
205,0.0001158690304603,0.0001097603310471,no movement
206,0.0001158690304603,0.0001105539601371,no movement
207,0.0001158690304603,0.0001113475892271,no movement
208,0.0001158690304603,0.000112141218317,no movement
209,0.0001158690304603,0.000112934847407,no movement
210,0.0001158690304603,0.000113728476497,no movement
211,0.0001158690304603,0.0001144585763475,no movement
212,0.0001158690304603,0.0001151886761981,no movement
213,0.0001158690304603,0.0001159187760487,no movement
214,0.0001158690304603,0.0001166488758993,no movement
215,0.0001158690304603,0.0001173091883306,no movement
216,0.0001079953245745,0.000117969500762,no movement
217,0.0001079953245745,0.0001186298131933,no movement
218,0.0001079953245745,0.0001192901256247,no movement
219,0.0001079953245745,0.000119950438056,no movement
220,9.47278507736261e-05,0.0001206107504874,no movement
221,9.47278507736261e-05,0.0001212710629187,no movement
222,9.47278507736261e-05,0.0001219313753501,no movement
223,9.47278507736261e-05,0.0001225916877814,no movement
224,9.47278507736261e-05,0.0001232520002128,no movement
225,9.47278507736261e-05,0.0001239123126441,no movement
226,9.47278507736261e-05,0.0001245726250755,no movement
227,9.47278507736261e-05,0.0001252329375068,no movement
228,9.47278507736261e-05,0.0001258932499382,no movement
229,9.47278507736261e-05,0.0001265535623695,no movement
230,9.47278507736261e-05,0.0001272138748009,no movement
231,9.47278507736261e-05,0.0001278741872322,no movement
232,9.47278507736261e-05,0.0001285344996636,no movement
233,9.47278507736261e-05,0.0001291948120949,no movement
234,9.47278507736261e-05,0.0001298551245263,no movement
235,9.47278507736261e-05,0.0001307116554027,no movement
236,9.47278507736261e-05,0.0001315681862791,no movement
237,9.47278507736261e-05,0.0001324247171556,no movement
238,9.47278507736261e-05,0.000133281248032,no movement
239,9.47278507736261e-05,0.0001340839964864,no movement
240,0.0001062495214504,0.0001348867449408,no movement
241,0.0001062495214504,0.0001356894933952,no movement
242,0.0001062495214504,0.0001364922418496,no movement
243,0.0001062495214504,0.000137294990304,no movement
244,0.0001008130415093,0.0001380977387583,no movement
245,0.0001008130415093,0.0001389004872127,no movement
246,0.0001008130415093,0.0001397032356671,no movement
247,0.0001008130415093,0.0001405059841215,no movement
248,0.0001008130415093,0.0001413087325759,no movement
249,0.0001008130415093,0.0001421114810303,no movement
250,0.0001008130415093,0.0001429142294847,no movement
251,0.0001008130415093,0.0001437169779391,no movement
252,0.0001008130415093,0.0001445197263935,no movement
253,0.0001008130415093,0.0001453224748479,no movement
254,0.0001008130415093,0.0001461252233023,no movement
255,0.0001008130415093,0.0001469279717566,no movement
256,0.0001008130415093,0.000147730720211,no movement
257,0.0001008130415093,0.0001485334686654,no movement
258,0.0001008130415093,0.0001493362171198,no movement
259,0.0001008130415093,0.0001507220285676,no movement
260,0.0001008130415093,0.0001521078400155,no movement
261,0.0001008130415093,0.0001534936514633,no movement
262,0.0001008130415093,0.0001548794629111,no movement
263,0.0001008130415093,0.0001564462050389,no movement
264,0.0001412054048587,0.0001580129471666,no movement
265,0.0001412054048587,0.0001595796892944,no movement
266,0.0001412054048587,0.0001611464314222,no movement
267,0.0001412054048587,0.00016271317355,no movement
268,0.0001504488598262,0.0001642799156777,no movement
269,0.0001504488598262,0.0001658466578055,no movement
270,0.0001504488598262,0.0001674133999333,no movement
271,0.0001504488598262,0.0001689801420611,no movement
272,0.0001504488598262,0.0001705468841889,no movement
273,0.0001504488598262,0.0001721136263166,no movement
274,0.0001504488598262,0.0001736803684444,no movement
275,0.0001504488598262,0.0001752471105722,no movement
276,0.0001504488598262,0.0001768138527,no movement
277,0.0001504488598262,0.0001783805948277,no movement
278,0.0001504488598262,0.0001799473369555,no movement
279,0.0001504488598262,0.0001815140790833,no movement
280,0.0001504488598262,0.0001830808212111,no movement
281,0.0001504488598262,0.0001846475633388,no movement
282,0.0001504488598262,0.0001862143054666,no movement
283,0.0001504488598262,0.0001881293264088,no movement
284,0.0001504488598262,0.000190044347351,no movement
285,0.0001504488598262,0.0001919593682931,no movement
286,0.0001504488598262,0.0001938743892353,no movement
287,0.0001504488598262,0.0001961602860281,no movement
288,0.0001846587217347,0.0001984461828209,no movement
289,0.0001846587217347,0.0002007320796137,no movement
290,0.0001846587217347,0.0002030179764064,no movement
291,0.0001846587217347,0.0002053038731992,no movement
292,0.0002132774332035,0.000207589769992,no movement
293,0.0002132774332035,0.0002098756667848,no movement
294,0.0002132774332035,0.0002121615635776,no movement
295,0.0002132774332035,0.0002144474603703,no movement
296,0.0002132774332035,0.0002167333571631,no movement
297,0.0002132774332035,0.0002190192539559,no movement
298,0.0002132774332035,0.0002213051507487,no movement
299,0.0002132774332035,0.0002235910475414,no movement
300,0.0002132774332035,0.0002258769443342,no movement
301,0.0002132774332035,0.0002275952594625,no movement
302,0.0002132774332035,0.0002293135745907,no movement
303,0.0002132774332035,0.000231031889719,no movement
304,0.0002132774332035,0.0002327502048472,no movement
305,0.0002132774332035,0.0002344685199754,no movement
306,0.0002132774332035,0.0002361868351037,no movement
307,0.0002132774332035,0.0002380406720023,no movement
308,0.0002132774332035,0.0002398945089008,no movement
309,0.0002132774332035,0.0002417483457994,no movement
310,0.0002132774332035,0.000243602182698,no movement
311,0.0002132774332035,0.0002459423785141,no movement
312,0.0002103472702421,0.0002482825743301,no movement
313,0.0002103472702421,0.0002506227701462,no movement
314,0.0002103472702421,0.0002529629659623,no movement
315,0.0002103472702421,0.0002553031617784,no movement
316,0.0002438089625448,0.0002576433575945,no movement
317,0.0002438089625448,0.0002599835534106,no movement
318,0.0002438089625448,0.0002623237492267,no movement
319,0.0002438089625448,0.0002647079736523,no movement
320,0.0002438089625448,0.000267092198078,no movement
321,0.0002438089625448,0.0002694764225037,no movement
322,0.0002438089625448,0.0002718606469293,no movement
323,0.0002438089625448,0.0002742881176245,no movement
324,0.0002438089625448,0.0002767155883197,no movement
325,0.0002438089625448,0.0002791430590149,no movement
326,0.0002438089625448,0.00028157052971,no movement
327,0.0002438089625448,0.0002839980004052,no movement
328,0.0002438089625448,0.0002864254711004,no movement
329,0.0002438089625448,0.0002888529417956,no movement
330,0.0002438089625448,0.0002912804124907,no movement
331,0.0002438089625448,0.0002941636402477,no movement
332,0.0002438089625448,0.0002970468680046,no movement
333,0.0002438089625448,0.0002999300957615,no movement
334,0.0002438089625448,0.0003028133235184,no movement
335,0.0002438089625448,0.0003061270837467,no movement
336,0.0002209382224233,0.000309440843975,no movement
337,0.0002209382224233,0.0003127546042033,no movement
338,0.0002209382224233,0.0003160683644316,no movement
339,0.0002209382224233,0.00031938212466,no movement
340,0.0002380887269898,0.0003226958848883,no movement
341,0.0002380887269898,0.0003260096451166,no movement
342,0.0002380887269898,0.0003293234053449,no movement
343,0.0002380887269898,0.0003326864376797,no movement
344,0.0002380887269898,0.0003360494700146,no movement
345,0.0002380887269898,0.0003394125023494,no movement
346,0.0002380887269898,0.0003427755346842,no movement
347,0.0002380887269898,0.0003461833715965,no movement
348,0.0002380887269898,0.0003495912085087,no movement
349,0.0002380887269898,0.0003529990454209,no movement
350,0.0002380887269898,0.0003564068823331,no movement
351,0.0002380887269898,0.0003598147192454,no movement
352,0.0002380887269898,0.0003632225561576,no movement
353,0.0002380887269898,0.0003666303930698,no movement
354,0.0002380887269898,0.0003700382299821,no movement
355,0.0002380887269898,0.0003751561483573,no movement
356,0.0002380887269898,0.0003802740667325,no movement
357,0.0002380887269898,0.0003853919851077,no movement
358,0.0002380887269898,0.0003905099034829,no movement
359,0.0002380887269898,0.0003960743431219,no movement
360,0.0002190299551752,0.0004016387827609,no movement
361,0.0002190299551752,0.0004072032224,no movement
362,0.0002190299551752,0.000412767662039,no movement
363,0.0002190299551752,0.000418332101678,no movement
364,0.0001980937294049,0.000423896541317,no movement
365,0.0001980937294049,0.000429460980956,no movement
366,0.0001980937294049,0.0004350254205951,no movement
367,0.0001980937294049,0.0004406161059204,no movement
368,0.0001980937294049,0.0004462067912457,no movement
369,0.0001980937294049,0.000451797476571,no movement
370,0.0001980937294049,0.0004573881618963,no movement
371,0.0001980937294049,0.0004630230721343,no movement
372,0.0001980937294049,0.0004686579823722,no movement
373,0.0001980937294049,0.0004742928926102,no movement
374,0.0001980937294049,0.0004799278028482,no movement
375,0.0001980937294049,0.0004855627130862,no movement
376,0.0001980937294049,0.0004911976233241,no movement
377,0.0001980937294049,0.0004968325335621,no movement
378,0.0001980937294049,0.0005024674438001,no movement
379,0.0001980937294049,0.0005112770615637,no movement
380,0.0001980937294049,0.0005200866793273,no movement
381,0.0001980937294049,0.0005288962970909,no movement
382,0.0001980937294049,0.0005377059148545,no movement
383,0.0001980937294049,0.0005479698428847,no movement
384,0.0002569592629276,0.0005582337709149,no movement
385,0.0002569592629276,0.0005684976989451,no movement
386,0.0002569592629276,0.0005787616269753,no movement
387,0.0002569592629276,0.0005890255550055,no movement
388,0.0002408245363174,0.0005992894830357,no movement
389,0.0002408245363174,0.0006095534110659,no movement
390,0.0002408245363174,0.0006198173390961,no movement
391,0.0002408245363174,0.0006300428615574,no movement
392,0.0002408245363174,0.0006402683840187,no movement
393,0.0002408245363174,0.0006504939064799,no movement
394,0.0002408245363174,0.0006607194289412,no movement
395,0.0002408245363174,0.0006709630730023,no movement
396,0.0002408245363174,0.0006812067170634,no movement
397,0.0002408245363174,0.0006914503611245,no movement
398,0.0002408245363174,0.0007016940051855,no movement
399,0.0002408245363174,0.0007119376492466,no movement
400,0.0002408245363174,0.0007221812933077,no movement
401,0.0002408245363174,0.0007324249373688,no movement
402,0.0002408245363174,0.0007426685814299,no movement
403,0.0002408245363174,0.0007552159464758,no movement
404,0.0002408245363174,0.0007677633115218,no movement
405,0.0002408245363174,0.0007803106765677,no movement
406,0.0002408245363174,0.0007928580416137,no movement
407,0.0002408245363174,0.0008078853823779,no movement
408,0.0004157434343455,0.0008229127231422,no movement
409,0.0004157434343455,0.0008379400639064,no movement
410,0.0004157434343455,0.0008529674046707,no movement
411,0.0004157434343455,0.000867994745435,no movement
412,0.0004700226383327,0.0008830220861992,no movement
413,0.0004700226383327,0.0008980494269635,no movement
414,0.0004700226383327,0.0009130767677277,no movement
415,0.0004700226383327,0.0009279694672808,no movement
416,0.0004700226383327,0.0009428621668339,no movement
417,0.0004700226383327,0.000957754866387,no movement
418,0.0004700226383327,0.0009726475659401,no movement
419,0.0004700226383327,0.0009875094539766,no movement
420,0.0004700226383327,0.0010023713420132,no movement
421,0.0004700226383327,0.0010172332300497,no movement
422,0.0004700226383327,0.0010320951180862,no movement
423,0.0004700226383327,0.0010469570061228,no movement
424,0.0004700226383327,0.0010618188941593,no movement
425,0.0004700226383327,0.0010766807821958,no movement
426,0.0004700226383327,0.0010915426702324,no movement
427,0.0004700226383327,0.0011049238282632,no movement
428,0.0004700226383327,0.0011183049862941,no movement
429,0.0004700226383327,0.0011316861443249,no movement
430,0.0004700226383327,0.0011450673023558,no movement
431,0.0004700226383327,0.0011606224832468,no movement
432,0.0005745062826542,0.0011761776641379,no movement
433,0.0005745062826542,0.001191732845029,no movement
434,0.0005745062826542,0.0012072880259201,no movement
435,0.0005745062826542,0.0012228432068112,no movement
436,0.0006857690378334,0.0012383983877023,no movement
437,0.0006857690378334,0.0012539535685934,no movement
438,0.0006857690378334,0.0012695087494845,no movement
439,0.0006857690378334,0.0012849498975025,no movement
440,0.0006857690378334,0.0013003910455206,no movement
441,0.0006857690378334,0.0013158321935387,no movement
442,0.0006857690378334,0.0013312733415567,no movement
443,0.0006857690378334,0.0013466190938699,no movement
444,0.0006857690378334,0.001361964846183,no movement
445,0.0006857690378334,0.0013773105984962,no movement
446,0.0006857690378334,0.0013926563508094,no movement
447,0.0006857690378334,0.0014080021031225,no movement
448,0.0006857690378334,0.0014233478554357,no movement
449,0.0006857690378334,0.0014386936077489,no movement
450,0.0006857690378334,0.001454039360062,no movement
451,0.0006857690378334,0.0014666775648829,no movement
452,0.0006857690378334,0.0014793157697037,no movement
453,0.0006857690378334,0.0014919539745245,no movement
454,0.0006857690378334,0.0015045921793453,no movement
455,0.0006857690378334,0.0015174815479834,no movement
456,0.0007264255689324,0.0015303709166216,no movement
457,0.0007264255689324,0.0015432602852598,no movement
458,0.0007264255689324,0.001556149653898,no movement
459,0.0007264255689324,0.0015690390225361,no movement
460,0.0008723332441863,0.0015819283911743,no movement
461,0.0008723332441863,0.0015948177598125,no movement
462,0.0008723332441863,0.0016077071284507,no movement
463,0.0008723332441863,0.0016206062642987,no movement
464,0.0008723332441863,0.0016335054001467,no movement
465,0.0008723332441863,0.0016464045359948,no movement
466,0.0008723332441863,0.0016593036718428,no movement
467,0.0008723332441863,0.0016720912687165,no movement
468,0.0008723332441863,0.0016848788655902,no movement
469,0.0008723332441863,0.0016976664624639,no movement
470,0.0008723332441863,0.0017104540593376,no movement
471,0.0008723332441863,0.0017232416562113,no movement
472,0.0008723332441863,0.001736029253085,no movement
473,0.0008723332441863,0.0017488168499587,no movement
474,0.0008723332441863,0.0017616044468324,no movement
475,0.0008723332441863,0.0017725496959862,no movement
476,0.0008723332441863,0.0017834949451399,no movement
477,0.0008723332441863,0.0017944401942936,no movement
478,0.0008723332441863,0.0018053854434473,no movement
479,0.0008723332441863,0.0018138141271827,no movement
480,0.0010090603627065,0.0018222428109181,no movement
481,0.0010090603627065,0.0018306714946535,no movement
482,0.0010090603627065,0.001839100178389,no movement
483,0.0010090603627065,0.0018475288621244,no movement
484,0.0011382201041284,0.0018559575458598,no movement
485,0.0011382201041284,0.0018643862295952,no movement
486,0.0011382201041284,0.0018728149133306,no movement
487,0.0011382201041284,0.0018813198328665,no movement
488,0.0011382201041284,0.0018898247524023,no movement
489,0.0011382201041284,0.0018983296719381,no movement
490,0.0011382201041284,0.0019068345914739,no movement
491,0.0011382201041284,0.0019152823426612,no movement
492,0.0011382201041284,0.0019237300938485,no movement
493,0.0011382201041284,0.0019321778450357,no movement
494,0.0011382201041284,0.001940625596223,no movement
495,0.0011382201041284,0.0019490733474103,no movement
496,0.0011382201041284,0.0019575210985975,no movement
497,0.0011382201041284,0.0019659688497848,no movement
498,0.0011382201041284,0.0019744166009721,no movement
499,0.0011382201041284,0.0019831798485667,no movement
500,0.0011382201041284,0.0019919430961613,no movement
501,0.0011382201041284,0.002000706343756,no movement
502,0.0011382201041284,0.0020094695913506,no movement
503,0.0011382201041284,0.0020150974850021,no movement
504,0.0016512445430245,0.0020207253786536,no movement
505,0.0016512445430245,0.0020263532723051,no movement
506,0.0016512445430245,0.0020319811659565,no movement
507,0.0016512445430245,0.002037609059608,no movement
508,0.0017852009221663,0.0020432369532595,no movement
509,0.0017852009221663,0.002048864846911,no movement
510,0.0017852009221663,0.0020544927405625,no movement
511,0.0017852009221663,0.0020601841634534,no movement
512,0.0017852009221663,0.0020658755863443,no movement
513,0.0017852009221663,0.0020715670092351,no movement
514,0.0017852009221663,0.002077258432126,no movement
515,0.0017852009221663,0.0020830196424361,no movement
516,0.0017852009221663,0.0020887808527462,no movement
517,0.0017852009221663,0.0020945420630563,no movement
518,0.0017852009221663,0.0021003032733664,no movement
519,0.0017852009221663,0.0021060644836765,no movement
520,0.0017852009221663,0.0021118256939866,no movement
521,0.0017852009221663,0.0021175869042967,no movement
522,0.0017852009221663,0.0021233481146068,no movement
523,0.0017852009221663,0.0021305051183606,no movement
524,0.0017852009221663,0.0021376621221143,no movement
525,0.0017852009221663,0.0021448191258681,no movement
526,0.0017852009221663,0.0021519761296218,no movement
527,0.0017852009221663,0.0021590975288699,no movement
528,0.0027376131798549,0.0021662189281181,no movement
529,0.0027376131798549,0.0021733403273662,no movement
530,0.0027376131798549,0.0021804617266143,no movement
531,0.0027376131798549,0.0021875831258625,no movement
532,0.0031739062598335,0.0021947045251106,no movement
533,0.0031739062598335,0.0022018259243587,no movement
534,0.0031739062598335,0.0022089473236069,no movement
535,0.0031739062598335,0.0022158725044099,no movement
536,0.0031739062598335,0.002222797685213,no movement
537,0.0031739062598335,0.002229722866016,no movement
538,0.0031739062598335,0.0022366480468191,no movement
539,0.0031739062598335,0.0022436270100442,no movement
540,0.0031739062598335,0.0022506059732693,no movement
541,0.0031739062598335,0.0022575849364944,no movement
542,0.0031739062598335,0.0022645638997195,no movement
543,0.0031739062598335,0.0022715428629446,no movement
544,0.0031739062598335,0.0022785218261697,no movement
545,0.0031739062598335,0.0022855007893947,no movement
546,0.0031739062598335,0.0022924797526198,no movement
547,0.0031739062598335,0.0022996752277116,no movement
548,0.0031739062598335,0.0023068707028034,no movement
549,0.0031739062598335,0.0023140661778952,no movement
550,0.0031739062598335,0.002321261652987,no movement
551,0.0031739062598335,0.0023298269490582,no movement
552,0.0038650225552948,0.0023383922451294,no movement
553,0.0038650225552948,0.0023469575412005,no movement
554,0.0038650225552948,0.0023555228372717,no movement
555,0.0038650225552948,0.0023640881333429,no movement
556,0.0046090152707864,0.002372653429414,no movement
557,0.0046090152707864,0.0023812187254852,no movement
558,0.0046090152707864,0.0023897840215563,no movement
559,0.0046090152707864,0.0023977662546341,no movement
560,0.0046090152707864,0.0024057484877118,no movement
561,0.0046090152707864,0.0024137307207896,no movement
562,0.0046090152707864,0.0024217129538673,no movement
563,0.0046090152707864,0.0024295142562651,no movement
564,0.0046090152707864,0.0024373155586629,no movement
565,0.0046090152707864,0.0024451168610606,no movement
566,0.0046090152707864,0.0024529181634584,no movement
567,0.0046090152707864,0.0024607194658562,no movement
568,0.0046090152707864,0.002468520768254,no movement
569,0.0046090152707864,0.0024763220706518,no movement
570,0.0046090152707864,0.0024841233730495,no movement
571,0.0046090152707864,0.0024920722796939,no movement
572,0.0046090152707864,0.0025000211863383,no movement
573,0.0046090152707864,0.0025079700929827,no movement
574,0.0046090152707864,0.002515918999627,no movement
575,0.0046090152707864,0.0025251496797605,no movement
576,0.00416479626908,0.0025343803598941,no movement
577,0.00416479626908,0.0025436110400276,no movement
578,0.00416479626908,0.0025528417201611,no movement
579,0.00416479626908,0.0025620724002946,no movement
580,0.0048170031271532,0.0025713030804281,no movement
581,0.0048170031271532,0.0025805337605617,no movement
582,0.0048170031271532,0.0025897644406952,no movement
583,0.0048170031271532,0.0025986468420143,no movement
584,0.0048170031271532,0.0026075292433334,no movement
585,0.0048170031271532,0.0026164116446525,no movement
586,0.0048170031271532,0.0026252940459716,no movement
587,0.0048170031271532,0.0026338055714401,no movement
588,0.0048170031271532,0.0026423170969087,no movement
589,0.0048170031271532,0.0026508286223772,no movement
590,0.0048170031271532,0.0026593401478457,no movement
591,0.0048170031271532,0.0026678516733142,no movement
592,0.0048170031271532,0.0026763631987827,no movement
593,0.0048170031271532,0.0026848747242512,no movement
594,0.0048170031271532,0.0026933862497198,no movement
