time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0013462863497738,no movement
2,0.0,0.0026748584054716,no movement
3,0.0,0.003986063506193,no movement
4,0.0,0.0052802399692427,no movement
5,0.0,0.0065577173811563,no movement
6,0.0,0.0078188168775325,no movement
7,0.0,0.0090638514121714,no movement
8,0.0,0.0102931260159921,no movement
9,0.0,0.0115069380461799,no movement
10,0.0,0.0127055774259903,no movement
11,0.0,0.0138893268756167,no movement
12,0.0,0.015058462134507,no movement
13,0.0,0.0162132521754968,no movement
14,0.0,0.0173539594111087,no movement
15,0.0,0.0184808398923495,no movement
16,0.0,0.0195941435003224,no movement
17,0.0,0.0206941141309543,no movement
18,0.0,0.0217809898731262,no movement
19,0.0,0.0228109016031016,no movement
20,0.0,0.023828696724489,no movement
21,0.0,0.0248345878093689,no movement
22,0.0,0.0258287824862851,no movement
23,0.0,0.0266953710469143,no movement
24,0.0,0.0275519988194903,no movement
25,0.0,0.0283988365603797,no movement
26,0.0,0.0292360511451226,no movement
27,0.0,0.0300638056780605,no movement
28,0.0,0.0308822595982688,no movement
29,0.0,0.0316915687819384,no movement
30,0.0,0.032491885641345,no movement
31,0.0,0.0332833592205372,no movement
32,0.0,0.0340661352878702,no movement
33,0.0,0.0348403564255055,no movement
34,0.0,0.0356061621159926,no movement
35,0.0,0.036363688826042,no movement
36,0.0,0.0371130700875963,no movement
37,0.0,0.0378544365762997,no movement
38,0.0,0.0385879161874637,no movement
39,0.0,0.0393136341096207,no movement
40,0.0,0.040031712895755,no movement
41,0.0,0.0407422725322962,no movement
42,0.0,0.0414454305059568,no movement
43,0.0,0.0420809379545539,no movement
44,0.0,0.0427098937799695,no movement
45,0.0,0.0433323987764065,no movement
46,0.0,0.0439485516810431,no movement
47,0.0,0.0444972823651581,no movement
48,0.0,0.0450404703150901,no movement
49,0.0,0.0455781990896459,no movement
50,0.0,0.0461105505764562,no movement
51,0.0,0.0466376050335469,no movement
52,0.0,0.0471594411296763,no movement
53,0.0,0.0476761359834794,no movement
54,0.0,0.0481877652014609,no movement
55,0.0,0.0486944029148766,no movement
56,0.0,0.0491961218155408,no movement
57,0.0,0.0496929931905947,no movement
58,0.0,0.0501850869562731,no movement
59,0.0,0.0506724716907009,no movement
60,0.0,0.0511552146657533,no movement
61,0.0,0.0516333818780089,no movement
62,0.0,0.0521070380788282,no movement
63,0.0,0.0525762468035834,no movement
64,0.0,0.05304107040007,no movement
65,0.0,0.053501570056124,no movement
66,0.0,0.0539578058264739,no movement
67,0.0,0.0543254461186093,no movement
68,0.0,0.0546897135640279,no movement
69,0.0,0.0550506543661093,no movement
70,0.0,0.0554083138881718,no movement
71,0.0,0.0557383557241475,no movement
72,0.0,0.0560654242102495,no movement
73,0.0,0.0563895593467004,no movement
74,0.0,0.056710800419433,no movement
75,0.0,0.0570291860159635,no movement
76,0.0,0.0573447540408433,no movement
77,0.0,0.0576575417307021,no movement
78,0.0,0.0579675856688955,no movement
79,0.0,0.0582749217997685,no movement
80,0.0,0.0585795854425469,no movement
81,0.0,0.0588816113048683,no movement
82,0.0,0.0591810334959629,no movement
83,0.0,0.0594778855394943,no movement
84,0.0,0.0597722003860726,no movement
85,0.0,0.0600640104254459,no movement
86,0.0,0.0603533474983838,no movement
87,0.0,0.060640242908259,no movement
88,0.0,0.0609247274323369,no movement
89,0.0,0.0612068313327823,no movement
90,0.0,0.0614865843673908,no movement
91,0.0,0.0616841261588336,no movement
92,0.0,0.0618800353734876,no movement
93,0.0,0.0620743321666218,no movement
94,0.0,0.062267036363091,no movement
95,0.0,0.0623966465562209,no movement
96,0.0,0.0625252030079432,no movement
97,0.0,0.0626527185167366,no movement
98,0.0,0.0627792056746526,no movement
99,0.0,0.0629046768714608,no movement
100,0.0,0.0630291442986946,no movement
101,0.0,0.0631526199535998,no movement
102,0.0,0.0632751156429899,no movement
103,0.0,0.0633966429870094,no movement
104,0.0,0.0635172134228082,no movement
105,0.0,0.0636368382081301,no movement
106,0.0,0.0637555284248168,no movement
107,0.0,0.0638732949822296,no movement
108,0.0,0.0639901486205927,no movement
109,0.0,0.064106099914258,no movement
110,0.0,0.0642211592748951,no movement
