time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.9579173363641724e-05,no movement
2,0.0,3.890072602513026e-05,no movement
3,0.0,5.796970937078235e-05,no movement
4,0.0,7.679104358207533e-05,no movement
5,0.0,9.53695218680613e-05,no movement
6,0.0,0.0001137098145349,no movement
7,0.0,0.0001318164729004,no movement
8,0.0,0.0001496939330587,no movement
9,0.0,0.0001673465195043,no movement
10,0.0,0.0001847784486193,no movement
11,0.0,0.0002019938320311,no movement
12,0.0,0.0002189966798451,no movement
13,0.0,0.0002357909037596,no movement
14,0.0,0.0002523803200654,no movement
15,0.0,0.0002687686525372,no movement
16,0.0,0.0002849595352202,no movement
17,0.0,0.0003009565151165,no movement
18,0.0,0.000316763054776,no movement
19,0.0,0.0003368481479159,no movement
20,0.0,0.0003566969458424,no movement
21,0.0,0.0003763135940856,no movement
22,0.0,0.0003957021417678,no movement
23,0.0,0.0004164948106595,no movement
24,0.0,0.0004370484833571,no movement
25,0.0,0.0004573672569381,no movement
26,0.0,0.0004774551353648,no movement
27,0.0,0.0004973160321144,no movement
28,0.0,0.0005169537727207,no movement
29,0.0,0.0005363720972308,no movement
30,0.0,0.0005555746625797,no movement
31,0.0,0.0005745650448861,no movement
32,0.0,0.0005933467416727,no movement
33,0.0,0.0006119231740134,no movement
34,0.0,0.0006302976886114,no movement
35,0.0,0.0006484735598083,no movement
36,0.0,0.0006664539915299,no movement
37,0.0,0.000684242119169,no movement
38,0.0,0.0007018410114077,no movement
39,0.0,0.0007192536719824,no movement
40,0.0,0.0007364830413932,no movement
41,0.0,0.0007535319985589,no movement
42,0.0,0.0007704033624208,no movement
43,0.0,0.0007921907550584,no movement
44,0.0,0.0008137535354007,no movement
45,0.0,0.0008350951590217,no movement
46,0.0,0.000856219010973,no movement
47,0.0,0.0008806639924698,no movement
48,0.0,0.0009048620549616,no movement
49,0.0,0.0009288169208455,no movement
50,0.0,0.0009525322380705,no movement
51,0.0,0.0009760115819898,no movement
52,0.0,0.0009992584571574,no movement
53,0.0,0.0010222762990721,no movement
54,0.0,0.0010450684758701,no movement
55,0.0,0.0010676382899675,no movement
56,0.0,0.0010899889796563,no movement
57,0.0,0.0011121237206524,no movement
58,0.0,0.0011340456276004,no movement
59,0.0,0.0011557577555346,no movement
60,0.0,0.001177263101298,no movement
61,0.0,0.0011985646049215,no movement
62,0.0,0.0012196651509636,no movement
63,0.0,0.0012405675698128,no movement
64,0.0,0.0012612746389532,no movement
65,0.0,0.0012817890841946,no movement
66,0.0,0.0013021135808689,no movement
67,0.0,0.0013291666725117,no movement
68,0.0,0.0013559715706531,no movement
69,0.0,0.0013825316752042,no movement
70,0.0,0.0014088503242594,no movement
71,0.0,0.0014399554960487,no movement
72,0.0,0.0014707804410651,no movement
73,0.0,0.0015013289291755,no movement
74,0.0,0.0015316046629278,no movement
75,0.0,0.0015616112790467,no movement
76,0.0,0.0015913523498903,no movement
77,0.0,0.0016208313848674,no movement
78,0.0,0.0016500518318184,no movement
79,0.0,0.0016790170783593,no movement
80,0.0,0.0017077304531912,no movement
81,0.0,0.0017361952273751,no movement
82,0.0,0.0017644146155748,no movement
83,0.0,0.0017923917772662,no movement
84,0.0,0.0018201298179176,no movement
85,0.0,0.0018476317901379,no movement
86,0.0,0.0018749006947971,no movement
87,0.0,0.0019019394821173,no movement
88,0.0,0.0019287510527373,no movement
89,0.0,0.0019553382587497,no movement
90,0.0,0.0019817039047119,no movement
91,0.0,0.0020159645707147,no movement
92,0.0,0.0020499420907175,no movement
93,0.0,0.0020836399603499,no movement
94,0.0,0.0021170616179361,no movement
95,0.0,0.0021562484208264,no movement
96,0.0,0.0021951166318233,no movement
97,0.0,0.0022336701204639,no movement
98,0.0,0.0022719126938735,no movement
99,0.0,0.0023098480980188,no movement
100,0.0,0.002347480018931,no movement
101,0.0,0.0023848120838996,no movement
102,0.0,0.0024218478626383,no movement
103,0.0,0.0024585908684226,no movement
104,0.0,0.0024950445592007,no movement
105,0.0,0.0025312123386785,no movement
106,0.0,0.0025670975573792,no movement
107,0.0,0.0026027035136776,no movement
108,0.0,0.0026380334548108,no movement
109,0.0,0.0026730905778658,no movement
110,0.0,0.0027078780307435,no movement
111,0.0,0.002742398913101,no movement
112,0.0,0.0027766562772726,no movement
113,0.0,0.0028106531291691,no movement
114,0.0,0.0028443924291573,no movement
115,0.0,0.0028835523720267,no movement
116,0.0,0.0029224178792354,no movement
117,0.0,0.0029609922590493,no movement
118,0.0,0.0029992787703572,no movement
119,0.0,0.0030433139684063,no movement
120,0.0,0.0030870229798032,no movement
121,0.0,0.0031304094154702,no movement
122,0.0,0.0031734768332279,no movement
123,0.0,0.0032162287387676,no movement
124,0.0,0.0032586685866026,no movement
125,0.0,0.0033007997809988,no movement
126,0.0,0.0033426256768849,no movement
127,0.0,0.003384149580743,no movement
128,0.0,0.0034253747514798,no movement
129,0.0,0.0034663044012793,no movement
130,0.0,0.0035069416964375,no movement
131,0.0,0.0035472897581782,no movement
132,0.0,0.0035873516634526,no movement
133,0.0,0.0036271304457215,no movement
134,0.0,0.003666629095721,no movement
135,0.0,0.0037058505622117,no movement
136,0.0,0.0037447977527129,no movement
137,0.0,0.0037834735342211,no movement
138,0.0,0.0038218807339133,no movement
139,0.0,0.0038601614523939,no movement
140,0.0,0.0038981781659195,no movement
141,0.0,0.0039359335961907,no movement
142,0.0,0.0039734304276243,no movement
143,0.0,0.0040157732645666,no movement
144,0.0,0.0040578280549991,no movement
145,0.0,0.0040995977282083,no movement
146,0.0,0.0041410851738958,no movement
147,0.0,0.0041822932428447,no movement
148,0.0,0.0042232247475724,no movement
149,0.0,0.0042638824629709,no movement
150,0.0029564551779099,0.0043042691269334,no movement
151,0.0029564551779099,0.0043588687324391,no movement
152,0.0029564551779099,0.0044134683379448,no movement
153,0.0029564551779099,0.0044680679434505,no movement
154,0.0029564551779099,0.0045226675489562,no movement
155,0.0029564551779099,0.0045772671544619,no movement
156,0.0029564551779099,0.0046318667599676,no movement
157,0.0029564551779099,0.0046864663654734,no movement
158,0.0029564551779099,0.0047410659709791,no movement
159,0.0029564551779099,0.0047956655764848,no movement
160,0.0029564551779099,0.0048502651819905,no movement
161,0.0029564551779099,0.0049048647874962,no movement
162,0.0029564551779099,0.0049594643930019,no movement
163,0.0029564551779099,0.0050096128733195,no movement
164,0.0029564551779099,0.0050597613536371,no movement
165,0.0029564551779099,0.0051099098339547,no movement
166,0.0029564551779099,0.0051600583142723,no movement
167,0.0029564551779099,0.0052117642056082,no movement
168,0.0037111437954228,0.0052634700969441,no movement
169,0.0037111437954228,0.0053151759882799,no movement
170,0.0037111437954228,0.0053668818796158,no movement
171,0.0037111437954228,0.0054185877709517,no movement
172,0.0039928338600364,0.0054702936622876,no movement
173,0.0039928338600364,0.0055219995536235,no movement
174,0.0039928338600364,0.0055737054449594,no movement
175,0.0039928338600364,0.0056254113362952,no movement
176,0.0039928338600364,0.0056771172276311,no movement
177,0.0039928338600364,0.005728823118967,no movement
178,0.0039928338600364,0.0057805290103029,no movement
179,0.0039928338600364,0.0058322349016388,no movement
180,0.0039928338600364,0.0058839407929747,no movement
181,0.0039928338600364,0.0059356466843105,no movement
182,0.0039928338600364,0.0059873525756464,no movement
183,0.0039928338600364,0.0060390584669823,no movement
184,0.0039928338600364,0.0060907643583182,no movement
185,0.0039928338600364,0.0061424702496541,no movement
186,0.0039928338600364,0.0061941761409899,no movement
187,0.0039928338600364,0.0062395130838866,no movement
188,0.0039928338600364,0.0062848500267832,no movement
189,0.0039928338600364,0.0063301869696798,no movement
190,0.0039928338600364,0.0063755239125765,no movement
191,0.0039928338600364,0.0064171448837821,no movement
192,0.0049753701414786,0.0064587658549878,no movement
193,0.0049753701414786,0.0065003868261934,no movement
194,0.0049753701414786,0.0065420077973991,no movement
195,0.0049753701414786,0.0065836287686047,no movement
196,0.0056718803658491,0.0066252497398104,no movement
197,0.0056718803658491,0.006666870711016,no movement
198,0.0056718803658491,0.0067084916822217,no movement
199,0.0056718803658491,0.0067501126534273,no movement
200,0.0056718803658491,0.006791733624633,no movement
201,0.0056718803658491,0.0068333545958386,no movement
202,0.0056718803658491,0.0068749755670443,no movement
203,0.0056718803658491,0.0069165965382499,no movement
204,0.0056718803658491,0.0069582175094556,no movement
205,0.0056718803658491,0.0069998384806612,no movement
206,0.0056718803658491,0.0070414594518669,no movement
207,0.0056718803658491,0.0070830804230725,no movement
208,0.0056718803658491,0.0071247013942782,no movement
209,0.0056718803658491,0.0071663223654838,no movement
210,0.0056718803658491,0.0072079433366895,no movement
211,0.0056718803658491,0.0072441348942388,no movement
212,0.0056718803658491,0.007280326451788,no movement
213,0.0056718803658491,0.0073165180093373,no movement
214,0.0056718803658491,0.0073527095668866,no movement
215,0.0056718803658491,0.0073819177028703,no movement
216,0.007172634467346,0.0074111258388539,no movement
217,0.007172634467346,0.0074403339748376,no movement
218,0.007172634467346,0.0074695421108213,no movement
219,0.007172634467346,0.007498750246805,no movement
220,0.0082830932896899,0.0075279583827886,no movement
221,0.0082830932896899,0.0075571665187723,no movement
222,0.0082830932896899,0.007586374654756,no movement
223,0.0082830932896899,0.0076155827907397,no movement
224,0.0082830932896899,0.0076447909267233,no movement
225,0.0082830932896899,0.007673999062707,no movement
226,0.0082830932896899,0.0077032071986907,no movement
227,0.0082830932896899,0.0077324153346744,no movement
228,0.0082830932896899,0.007761623470658,no movement
229,0.0082830932896899,0.0077908316066417,no movement
230,0.0082830932896899,0.0078200397426254,no movement
231,0.0082830932896899,0.0078492478786091,no movement
232,0.0082830932896899,0.0078784560145927,no movement
233,0.0082830932896899,0.0079076641505764,no movement
234,0.0082830932896899,0.0079368722865601,no movement
235,0.0082830932896899,0.0079628858555157,no movement
236,0.0082830932896899,0.0079888994244712,no movement
237,0.0082830932896899,0.0080149129934268,no movement
238,0.0082830932896899,0.0080409265623824,no movement
239,0.0082830932896899,0.0080609051455003,no movement
240,0.0102385244113859,0.0080808837286183,no movement
241,0.0102385244113859,0.0081008623117362,no movement
242,0.0102385244113859,0.0081208408948541,no movement
243,0.0102385244113859,0.0081408194779721,no movement
244,0.0117178283260564,0.00816079806109,no movement
245,0.0117178283260564,0.0081807766442079,no movement
246,0.0117178283260564,0.0082007552273259,no movement
247,0.0117178283260564,0.0082207338104438,no movement
248,0.0117178283260564,0.0082407123935617,no movement
249,0.0117178283260564,0.0082606909766797,no movement
250,0.0117178283260564,0.0082806695597976,no movement
251,0.0117178283260564,0.0083006481429155,no movement
252,0.0117178283260564,0.0083206267260335,no movement
253,0.0117178283260564,0.0083406053091514,no movement
254,0.0117178283260564,0.0083605838922693,no movement
255,0.0117178283260564,0.0083805624753873,no movement
256,0.0117178283260564,0.0084005410585052,no movement
257,0.0117178283260564,0.0084205196416231,no movement
258,0.0117178283260564,0.0084404982247411,no movement
259,0.0117178283260564,0.0084592427505585,no movement
260,0.0117178283260564,0.0084779872763759,no movement
261,0.0117178283260564,0.0084967318021932,no movement
262,0.0117178283260564,0.0085154763280106,no movement
263,0.0117178283260564,0.0085308209903911,no movement
264,0.0132217772895469,0.0085461656527716,no movement
265,0.0132217772895469,0.008561510315152,no movement
266,0.0132217772895469,0.0085768549775325,no movement
