time_ms,confidence_movement,smoothed_confidence,anno_values
124,0.0,7.863405088072554e-05,no movement
125,0.0,7.912874402957964e-05,no movement
126,0.0,7.961985244547101e-05,no movement
127,0.0,8.010741495222237e-05,no movement
128,0.0,8.05914698150403e-05,no movement
129,0.0,8.107205475052616e-05,no movement
130,0.0,8.154920693647287e-05,no movement
131,0.0,8.202296302145195e-05,no movement
132,0.0,8.249335913419716e-05,no movement
133,0.0,8.29604308927887e-05,no movement
134,0.0,8.342421341364367e-05,no movement
135,0.0,8.388474132031718e-05,no movement
136,0.0,8.434204875211888e-05,no movement
137,0.0,8.479616937254913e-05,no movement
138,0.0,8.524713637755972e-05,no movement
139,0.0,8.598769449761143e-05,no movement
140,0.0,8.672314532028345e-05,no movement
141,0.0,8.745354149812611e-05,no movement
142,0.0,8.817893496242192e-05,no movement
143,0.0,8.89507297051133e-05,no movement
144,0.0,8.971727414343265e-05,no movement
145,0.0,9.047862167030577e-05,no movement
146,0.0,9.123482495713245e-05,no movement
147,0.0,9.198593596593332e-05,no movement
148,0.0,9.273200596125234e-05,no movement
149,0.0,9.347308552182006e-05,no movement
150,0.0001622190662134,9.4209224551984e-05,no movement
151,0.0001622190662134,9.525694053388732e-05,no movement
152,0.0001622190662134,9.630465651579066e-05,no movement
153,0.0001622190662134,9.7352372497694e-05,no movement
154,0.0001622190662134,9.840008847959734e-05,no movement
155,0.0001622190662134,9.944780446150068e-05,no movement
156,0.0001622190662134,0.0001004955204434,no movement
157,0.0001622190662134,0.0001015432364253,no movement
158,0.0001622190662134,0.0001025909524072,no movement
159,0.0001622190662134,0.0001036386683891,no movement
160,0.0001622190662134,0.000104686384371,no movement
161,0.0001622190662134,0.0001057341003529,no movement
162,0.0001622190662134,0.0001067818163348,no movement
163,0.0001622190662134,0.0001088666495363,no movement
164,0.0001622190662134,0.0001109514827379,no movement
165,0.0001622190662134,0.0001130363159394,no movement
166,0.0001622190662134,0.000115121149141,no movement
167,0.0001622190662134,0.0001175279962008,no movement
168,0.0001677857594035,0.0001199348432607,no movement
169,0.0001677857594035,0.0001223416903206,no movement
170,0.0001677857594035,0.0001247485373804,no movement
171,0.0001677857594035,0.0001271553844403,no movement
172,0.0001263042851473,0.0001295622315002,no movement
173,0.0001263042851473,0.00013196907856,no movement
174,0.0001263042851473,0.0001343759256199,no movement
175,0.0001263042851473,0.0001367827726798,no movement
176,0.0001263042851473,0.0001391896197397,no movement
177,0.0001263042851473,0.0001415964667995,no movement
178,0.0001263042851473,0.0001440033138594,no movement
179,0.0001263042851473,0.0001464101609193,no movement
180,0.0001263042851473,0.0001488170079791,no movement
181,0.0001263042851473,0.000151223855039,no movement
182,0.0001263042851473,0.0001536307020989,no movement
183,0.0001263042851473,0.0001560375491587,no movement
184,0.0001263042851473,0.0001584443962186,no movement
185,0.0001263042851473,0.0001608512432785,no movement
186,0.0001263042851473,0.0001632580903384,no movement
187,0.0001263042851473,0.000166810849013,no movement
188,0.0001263042851473,0.0001703636076877,no movement
189,0.0001263042851473,0.0001739163663624,no movement
190,0.0001263042851473,0.000177469125037,no movement
191,0.0001263042851473,0.0001817605963957,no movement
192,0.0001488600255336,0.0001860520677543,no movement
193,0.0001488600255336,0.0001903435391129,no movement
194,0.0001488600255336,0.0001946350104715,no movement
195,0.0001488600255336,0.0001989264818302,no movement
196,0.0001553751262963,0.0002032179531888,no movement
197,0.0001553751262963,0.0002075094245474,no movement
198,0.0001553751262963,0.000211800895906,no movement
199,0.0001553751262963,0.0002160923672646,no movement
200,0.0001553751262963,0.0002203838386233,no movement
201,0.0001553751262963,0.0002246753099819,no movement
202,0.0001553751262963,0.0002289667813405,no movement
203,0.0001553751262963,0.0002332582526991,no movement
204,0.0001553751262963,0.0002375497240578,no movement
205,0.0001553751262963,0.0002418411954164,no movement
206,0.0001553751262963,0.000246132666775,no movement
207,0.0001553751262963,0.0002504241381336,no movement
208,0.0001553751262963,0.0002547156094922,no movement
209,0.0001553751262963,0.0002590070808509,no movement
210,0.0001553751262963,0.0002632985522095,no movement
211,0.0001553751262963,0.0002679393195139,no movement
212,0.0001553751262963,0.0002725800868183,no movement
213,0.0001553751262963,0.0002772208541227,no movement
214,0.0001553751262963,0.0002818616214271,no movement
215,0.0001553751262963,0.0002874949055842,no movement
216,0.0001721067671314,0.0002931281897413,no movement
217,0.0001721067671314,0.0002987614738984,no movement
218,0.0001721067671314,0.0003043947580555,no movement
219,0.0001721067671314,0.0003100280422126,no movement
220,0.000195212728004,0.0003156613263698,no movement
221,0.000195212728004,0.0003212946105269,no movement
222,0.000195212728004,0.000326927894684,no movement
223,0.000195212728004,0.0003325611788411,no movement
224,0.000195212728004,0.0003381944629982,no movement
225,0.000195212728004,0.0003438277471553,no movement
226,0.000195212728004,0.0003494610313124,no movement
227,0.000195212728004,0.0003550943154696,no movement
228,0.000195212728004,0.0003607275996267,no movement
229,0.000195212728004,0.0003663608837838,no movement
230,0.000195212728004,0.0003719941679409,no movement
231,0.000195212728004,0.000377627452098,no movement
232,0.000195212728004,0.0003832607362551,no movement
233,0.000195212728004,0.0003888940204123,no movement
234,0.000195212728004,0.0003945273045694,no movement
235,0.000195212728004,0.0004002691968945,no movement
236,0.000195212728004,0.0004060110892195,no movement
237,0.000195212728004,0.0004117529815446,no movement
238,0.000195212728004,0.0004174948738697,no movement
239,0.000195212728004,0.0004241408696943,no movement
240,0.0001920446587353,0.0004307868655189,no movement
241,0.0001920446587353,0.0004374328613435,no movement
242,0.0001920446587353,0.0004440788571681,no movement
243,0.0001920446587353,0.0004507248529927,no movement
244,0.0002118853078438,0.0004573708488174,no movement
245,0.0002118853078438,0.000464016844642,no movement
246,0.0002118853078438,0.0004706628404666,no movement
247,0.0002118853078438,0.0004773088362912,no movement
248,0.0002118853078438,0.0004839548321158,no movement
249,0.0002118853078438,0.0004906008279404,no movement
250,0.0002118853078438,0.000497246823765,no movement
251,0.0002118853078438,0.0005038928195896,no movement
252,0.0002118853078438,0.0005105388154142,no movement
253,0.0002118853078438,0.0005171848112388,no movement
254,0.0002118853078438,0.0005238308070634,no movement
255,0.0002118853078438,0.000530476802888,no movement
256,0.0002118853078438,0.0005371227987126,no movement
257,0.0002118853078438,0.0005437687945372,no movement
258,0.0002118853078438,0.0005504147903618,no movement
259,0.0002118853078438,0.0005581736712782,no movement
260,0.0002118853078438,0.0005659325521945,no movement
261,0.0002118853078438,0.0005736914331108,no movement
262,0.0002118853078438,0.0005814503140271,no movement
263,0.0002118853078438,0.0005895905896524,no movement
264,0.0002097502398852,0.0005977308652778,no movement
265,0.0002097502398852,0.0006058711409031,no movement
266,0.0002097502398852,0.0006140114165285,no movement
267,0.0002097502398852,0.0006221516921539,no movement
268,0.0002146746668156,0.0006302919677792,no movement
269,0.0002146746668156,0.0006384322434046,no movement
270,0.0002146746668156,0.0006465725190299,no movement
271,0.0002146746668156,0.0006547127946553,no movement
272,0.0002146746668156,0.0006628530702806,no movement
273,0.0002146746668156,0.000670993345906,no movement
274,0.0002146746668156,0.0006791336215313,no movement
275,0.0002146746668156,0.0006872738971567,no movement
276,0.0002146746668156,0.0006954141727821,no movement
277,0.0002146746668156,0.0007035544484074,no movement
278,0.0002146746668156,0.0007116947240328,no movement
279,0.0002146746668156,0.0007198349996581,no movement
280,0.0002146746668156,0.0007279752752835,no movement
281,0.0002146746668156,0.0007361155509088,no movement
282,0.0002146746668156,0.0007442558265342,no movement
283,0.0002146746668156,0.0007584528267489,no movement
284,0.0002146746668156,0.0007726498269637,no movement
285,0.0002146746668156,0.0007868468271784,no movement
286,0.0002146746668156,0.0008010438273931,no movement
287,0.0002146746668156,0.000816755976378,no movement
288,0.0002992684330725,0.000832468125363,no movement
289,0.0002992684330725,0.0008481802743479,no movement
290,0.0002992684330725,0.0008638924233329,no movement
291,0.0002992684330725,0.0008796045723178,no movement
292,0.000314314794571,0.0008953167213027,no movement
293,0.000314314794571,0.0009110288702877,no movement
294,0.000314314794571,0.0009267410192726,no movement
295,0.000314314794571,0.0009424531682576,no movement
296,0.000314314794571,0.0009581653172425,no movement
297,0.000314314794571,0.0009738774662274,no movement
298,0.000314314794571,0.0009895896152124,no movement
299,0.000314314794571,0.0010053017641973,no movement
300,0.000314314794571,0.0010210139131822,no movement
301,0.000314314794571,0.0010361853319465,no movement
302,0.000314314794571,0.0010513567507107,no movement
303,0.000314314794571,0.0010665281694749,no movement
304,0.000314314794571,0.0010816995882392,no movement
305,0.000314314794571,0.0010968710070034,no movement
306,0.000314314794571,0.0011120424257676,no movement
307,0.000314314794571,0.0011401686803876,no movement
308,0.000314314794571,0.0011682949350076,no movement
309,0.000314314794571,0.0011964211896276,no movement
310,0.000314314794571,0.0012245474442476,no movement
311,0.000314314794571,0.0012583309573058,no movement
312,0.0006254499604633,0.0012921144703641,no movement
313,0.0006254499604633,0.0013258979834224,no movement
314,0.0006254499604633,0.0013596814964807,no movement
315,0.0006254499604633,0.001393465009539,no movement
316,0.0007220541179611,0.0014272485225973,no movement
317,0.0007220541179611,0.0014610320356556,no movement
318,0.0007220541179611,0.0014948155487139,no movement
319,0.0007220541179611,0.0015285805061282,no movement
320,0.0007220541179611,0.0015623454635425,no movement
321,0.0007220541179611,0.0015961104209568,no movement
322,0.0007220541179611,0.0016298753783712,no movement
323,0.0007220541179611,0.0016637786073663,no movement
324,0.0007220541179611,0.0016976818363615,no movement
325,0.0007220541179611,0.0017315850653567,no movement
326,0.0007220541179611,0.0017654882943519,no movement
327,0.0007220541179611,0.001799391523347,no movement
328,0.0007220541179611,0.0018332947523422,no movement
329,0.0007220541179611,0.0018671979813374,no movement
330,0.0007220541179611,0.0019011012103326,no movement
331,0.0007220541179611,0.0019487146935491,no movement
332,0.0007220541179611,0.0019963281767655,no movement
333,0.0007220541179611,0.002043941659982,no movement
334,0.0007220541179611,0.0020915551431985,no movement
335,0.0007220541179611,0.0021496331695408,no movement
336,0.0010658276024014,0.0022077111958831,no movement
337,0.0010658276024014,0.0022657892222255,no movement
338,0.0010658276024014,0.0023238672485678,no movement
339,0.0010658276024014,0.0023819452749101,no movement
340,0.0012874414075866,0.0024400233012524,no movement
341,0.0012874414075866,0.0024981013275947,no movement
342,0.0012874414075866,0.002556179353937,no movement
343,0.0012874414075866,0.0026141821944781,no movement
344,0.0012874414075866,0.0026721850350191,no movement
345,0.0012874414075866,0.0027301878755601,no movement
346,0.0012874414075866,0.0027881907161012,no movement
347,0.0012874414075866,0.0028461718396397,no movement
348,0.0012874414075866,0.0029041529631781,no movement
349,0.0012874414075866,0.0029621340867166,no movement
350,0.0012874414075866,0.0030201152102551,no movement
351,0.0012874414075866,0.0030780963337936,no movement
352,0.0012874414075866,0.0031360774573321,no movement
353,0.0012874414075866,0.0031940585808706,no movement
354,0.0012874414075866,0.0032520397044091,no movement
355,0.0012874414075866,0.0033114293295691,no movement
356,0.0012874414075866,0.0033708189547291,no movement
357,0.0012874414075866,0.0034302085798891,no movement
358,0.0012874414075866,0.0034895982050491,no movement
359,0.0012874414075866,0.0035609121104502,no movement
360,0.001392230191318,0.0036322260158513,no movement
361,0.001392230191318,0.0037035399212525,no movement
362,0.001392230191318,0.0037748538266536,no movement
363,0.001392230191318,0.0038461677320547,no movement
364,0.0016899852471348,0.0039174816374559,no movement
365,0.0016899852471348,0.003988795542857,no movement
366,0.0016899852471348,0.0040601094482582,no movement
367,0.0016899852471348,0.0041313675815232,no movement
368,0.0016899852471348,0.0042026257147882,no movement
369,0.0016899852471348,0.0042738838480532,no movement
370,0.0016899852471348,0.0043451419813182,no movement
371,0.0016899852471348,0.0044163230947137,no movement
372,0.0016899852471348,0.0044875042081091,no movement
373,0.0016899852471348,0.0045586853215046,no movement
374,0.0016899852471348,0.0046298664349,no movement
375,0.0016899852471348,0.0047010475482954,no movement
376,0.0016899852471348,0.0047722286616909,no movement
377,0.0016899852471348,0.0048434097750863,no movement
378,0.0016899852471348,0.0049145908884818,no movement
379,0.0016899852471348,0.004976427973438,no movement
380,0.0016899852471348,0.0050382650583942,no movement
381,0.0016899852471348,0.0051001021433504,no movement
382,0.0016899852471348,0.0051619392283066,no movement
383,0.0016899852471348,0.0052297922871322,no movement
384,0.0017225676975255,0.0052976453459577,no movement
385,0.0017225676975255,0.0053654984047832,no movement
386,0.0017225676975255,0.0054333514636088,no movement
387,0.0017225676975255,0.0055012045224343,no movement
388,0.0019937987473819,0.0055690575812599,no movement
389,0.0019937987473819,0.0056369106400854,no movement
390,0.0019937987473819,0.005704763698911,no movement
391,0.0019937987473819,0.0057726273179674,no movement
392,0.0019937987473819,0.0058404909370239,no movement
393,0.0019937987473819,0.0059083545560803,no movement
394,0.0019937987473819,0.0059762181751367,no movement
395,0.0019937987473819,0.0060440156586962,no movement
396,0.0019937987473819,0.0061118131422556,no movement
397,0.0019937987473819,0.006179610625815,no movement
398,0.0019937987473819,0.0062474081093744,no movement
399,0.0019937987473819,0.0063152055929338,no movement
400,0.0019937987473819,0.0063830030764932,no movement
401,0.0019937987473819,0.0064508005600526,no movement
402,0.0019937987473819,0.006518598043612,no movement
403,0.0019937987473819,0.0065752082289438,no movement
404,0.0019937987473819,0.0066318184142756,no movement
405,0.0019937987473819,0.0066884285996074,no movement
406,0.0019937987473819,0.0067450387849392,no movement
407,0.0019937987473819,0.0067958565056279,no movement
408,0.0023276642748921,0.0068466742263166,no movement
409,0.0023276642748921,0.0068974919470053,no movement
410,0.0023276642748921,0.0069483096676939,no movement
411,0.0023276642748921,0.0069991273883826,no movement
412,0.0024420826876069,0.0070499451090713,no movement
413,0.0024420826876069,0.00710076282976,no movement
414,0.0024420826876069,0.0071515805504486,no movement
415,0.0024420826876069,0.0072024053880305,no movement
416,0.0024420826876069,0.0072532302256124,no movement
417,0.0024420826876069,0.0073040550631943,no movement
418,0.0024420826876069,0.0073548799007761,no movement
419,0.0024420826876069,0.0074056883236016,no movement
420,0.0024420826876069,0.007456496746427,no movement
421,0.0024420826876069,0.0075073051692525,no movement
422,0.0024420826876069,0.0075581135920779,no movement
423,0.0024420826876069,0.0076089220149033,no movement
424,0.0024420826876069,0.0076597304377288,no movement
425,0.0024420826876069,0.0077105388605542,no movement
426,0.0024420826876069,0.0077613472833797,no movement
427,0.0024420826876069,0.0078053125125032,no movement
428,0.0024420826876069,0.0078492777416268,no movement
429,0.0024420826876069,0.0078932429707503,no movement
430,0.0024420826876069,0.0079372081998739,no movement
431,0.0024420826876069,0.0079666247532376,no movement
432,0.0042591000644179,0.0079960413066014,no movement
433,0.0042591000644179,0.0080254578599651,no movement
434,0.0042591000644179,0.0080548744133289,no movement
435,0.0042591000644179,0.0080842909666926,no movement
436,0.0047136446954817,0.0081137075200564,no movement
437,0.0047136446954817,0.0081431240734201,no movement
438,0.0047136446954817,0.0081725406267838,no movement
439,0.0047136446954817,0.0082016752009267,no movement
440,0.0047136446954817,0.0082308097750696,no movement
441,0.0047136446954817,0.0082599443492125,no movement
442,0.0047136446954817,0.0082890789233554,no movement
443,0.0047136446954817,0.00831816334296,no movement
444,0.0047136446954817,0.0083472477625645,no movement
445,0.0047136446954817,0.0083763321821691,no movement
446,0.0047136446954817,0.0084054166017736,no movement
447,0.0047136446954817,0.0084345010213782,no movement
448,0.0047136446954817,0.0084635854409828,no movement
449,0.0047136446954817,0.0084926698605873,no movement
450,0.0047136446954817,0.0085217542801919,no movement
451,0.0047136446954817,0.0085528651153713,no movement
452,0.0047136446954817,0.0085839759505506,no movement
453,0.0047136446954817,0.00861508678573,no movement
454,0.0047136446954817,0.0086461976209094,no movement
455,0.0047136446954817,0.0086689627066956,no movement
456,0.0086000954522088,0.0086917277924819,no movement
457,0.0086000954522088,0.0087144928782682,no movement
458,0.0086000954522088,0.0087372579640544,no movement
459,0.0086000954522088,0.0087600230498407,no movement
460,0.0102972729837002,0.008782788135627,no movement
461,0.0102972729837002,0.0088055532214132,no movement
462,0.0102972729837002,0.0088283183071995,no movement
463,0.0102972729837002,0.0088500462757661,no movement
464,0.0102972729837002,0.0088717742443327,no movement
465,0.0102972729837002,0.0088935022128994,no movement
466,0.0102972729837002,0.008915230181466,no movement
467,0.0102972729837002,0.0089366361361743,no movement
468,0.0102972729837002,0.0089580420908826,no movement
469,0.0102972729837002,0.0089794480455909,no movement
470,0.0102972729837002,0.0090008540002992,no movement
471,0.0102972729837002,0.0090222599550075,no movement
472,0.0102972729837002,0.0090436659097158,no movement
473,0.0102972729837002,0.0090650718644241,no movement
474,0.0102972729837002,0.0090864778191324,no movement
475,0.0102972729837002,0.009110159987862,no movement
476,0.0102972729837002,0.0091338421565916,no movement
477,0.0102972729837002,0.0091575243253212,no movement
478,0.0102972729837002,0.0091812064940507,no movement
479,0.0102972729837002,0.0092051329966545,no movement
480,0.014410349250092,0.0092290594992583,no movement
481,0.014410349250092,0.0092529860018621,no movement
482,0.014410349250092,0.0092769125044659,no movement
483,0.014410349250092,0.0093008390070697,no movement
484,0.0175497121878428,0.0093247655096735,no movement
485,0.0175497121878428,0.0093486920122773,no movement
486,0.0175497121878428,0.0093726185148811,no movement
487,0.0175497121878428,0.0093953991058701,no movement
488,0.0175497121878428,0.0094181796968591,no movement
489,0.0175497121878428,0.0094409602878481,no movement
490,0.0175497121878428,0.0094637408788371,no movement
491,0.0175497121878428,0.0094857827571422,no movement
492,0.0175497121878428,0.0095078246354472,no movement
493,0.0175497121878428,0.0095298665137523,no movement
494,0.0175497121878428,0.0095519083920573,no movement
495,0.0175497121878428,0.0095739502703624,no movement
496,0.0175497121878428,0.0095959921486674,no movement
497,0.0175497121878428,0.0096180340269725,no movement
498,0.0175497121878428,0.0096400759052775,no movement
499,0.0175497121878428,0.0096583799750532,no movement
500,0.0175497121878428,0.0096766840448289,no movement
501,0.0175497121878428,0.0096949881146045,no movement
502,0.0175497121878428,0.0097132921843802,no movement
503,0.0175497121878428,0.0097341033202443,no movement
504,0.0179722626742961,0.0097549144561083,no movement
505,0.0179722626742961,0.0097757255919724,no movement
506,0.0179722626742961,0.0097965367278364,no movement
507,0.0179722626742961,0.0098173478637005,no movement
508,0.0215495467466369,0.0098381589995645,no movement
509,0.0215495467466369,0.0098589701354286,no movement
510,0.0215495467466369,0.0098797812712926,no movement
511,0.0215495467466369,0.0099002431112109,no movement
512,0.0215495467466369,0.0099207049511292,no movement
513,0.0215495467466369,0.0099411667910475,no movement
514,0.0215495467466369,0.0099616286309657,no movement
515,0.0215495467466369,0.0099810979540313,no movement
516,0.0215495467466369,0.0100005672770968,no movement
517,0.0215495467466369,0.0100200366001624,no movement
518,0.0215495467466369,0.0100395059232279,no movement
519,0.0215495467466369,0.0100589752462935,no movement
520,0.0215495467466369,0.0100784445693591,no movement
521,0.0215495467466369,0.0100979138924246,no movement
522,0.0215495467466369,0.0101173832154902,no movement
523,0.0215495467466369,0.010132167512793,no movement
524,0.0215495467466369,0.0101469518100958,no movement
525,0.0215495467466369,0.0101617361073986,no movement
526,0.0215495467466369,0.0101765204047015,no movement
527,0.0215495467466369,0.0101920820882346,no movement
528,0.0187463382148665,0.0102076437717677,no movement
529,0.0187463382148665,0.0102232054553008,no movement
530,0.0187463382148665,0.010238767138834,no movement
531,0.0187463382148665,0.0102543288223671,no movement
532,0.0205511303756678,0.0102698905059002,no movement
533,0.0205511303756678,0.0102854521894333,no movement
534,0.0205511303756678,0.0103010138729665,no movement
535,0.0205511303756678,0.0103164669483316,no movement
536,0.0205511303756678,0.0103319200236968,no movement
537,0.0205511303756678,0.0103473730990619,no movement
538,0.0205511303756678,0.0103628261744271,no movement
539,0.0205511303756678,0.0103773751462927,no movement
540,0.0205511303756678,0.0103919241181583,no movement
541,0.0205511303756678,0.010406473090024,no movement
542,0.0205511303756678,0.0104210220618896,no movement
543,0.0205511303756678,0.0104355710337552,no movement
544,0.0205511303756678,0.0104501200056209,no movement
545,0.0205511303756678,0.0104646689774865,no movement
546,0.0205511303756678,0.0104792179493521,no movement
547,0.0205511303756678,0.0104897470847887,no movement
548,0.0205511303756678,0.0105002762202253,no movement
549,0.0205511303756678,0.0105108053556619,no movement
550,0.0205511303756678,0.0105213344910986,no movement
551,0.0205511303756678,0.0105260913559853,no movement
552,0.0171949409073814,0.0105308482208721,no movement
553,0.0171949409073814,0.0105356050857589,no movement
554,0.0171949409073814,0.0105403619506457,no movement
555,0.0171949409073814,0.0105451188155325,no movement
556,0.0154572015144474,0.0105498756804192,no movement
557,0.0154572015144474,0.010554632545306,no movement
558,0.0154572015144474,0.0105593894101928,no movement
559,0.0154572015144474,0.0105630333899879,no movement
560,0.0154572015144474,0.010566677369783,no movement
561,0.0154572015144474,0.0105703213495781,no movement
562,0.0154572015144474,0.0105739653293731,no movement
563,0.0154572015144474,0.0105772279144592,no movement
564,0.0154572015144474,0.0105804904995452,no movement
565,0.0154572015144474,0.0105837530846312,no movement
566,0.0154572015144474,0.0105870156697173,no movement
567,0.0154572015144474,0.0105902782548033,no movement
568,0.0154572015144474,0.0105935408398893,no movement
569,0.0154572015144474,0.0105968034249754,no movement
570,0.0154572015144474,0.0106000660100614,no movement
571,0.0154572015144474,0.0106013825549676,no movement
572,0.0154572015144474,0.0106026990998738,no movement
573,0.0154572015144474,0.01060401564478,no movement
574,0.0154572015144474,0.0106053321896862,no movement
575,0.0154572015144474,0.0106002144717567,no movement
576,0.0134042434038831,0.0105950967538271,no movement
577,0.0134042434038831,0.0105899790358976,no movement
578,0.0134042434038831,0.010584861317968,no movement
579,0.0134042434038831,0.0105797436000385,no movement
580,0.0090396406759391,0.0105746258821089,no movement
581,0.0090396406759391,0.0105695081641794,no movement
582,0.0090396406759391,0.0105643904462498,no movement
583,0.0090396406759391,0.0105532160037309,no movement
584,0.0090396406759391,0.010542041561212,no movement
585,0.0090396406759391,0.0105308671186931,no movement
586,0.0090396406759391,0.0105196926761741,no movement
587,0.0090396406759391,0.010507003084885,no movement
588,0.0090396406759391,0.0104943134935959,no movement
589,0.0090396406759391,0.0104816239023067,no movement
590,0.0090396406759391,0.0104689343110176,no movement
591,0.0090396406759391,0.0104562447197285,no movement
592,0.0090396406759391,0.0104435551284393,no movement
593,0.0090396406759391,0.0104308655371502,no movement
594,0.0090396406759391,0.0104181759458611,no movement
595,0.0090396406759391,0.010405403414698,no movement
596,0.0090396406759391,0.0103926308835349,no movement
597,0.0090396406759391,0.0103798583523718,no movement
598,0.0090396406759391,0.0103670858212086,no movement
599,0.0090396406759391,0.0103531371177468,no movement
600,0.0096475653483824,0.010339188414285,no movement
601,0.0096475653483824,0.0103252397108231,no movement
