time_ms,confidence_movement,smoothed_confidence,anno_values
75,0.0,0.0661822300321384,no movement
76,0.0,0.067017048839271,no movement
77,0.0,0.0678445124146227,no movement
78,0.0,0.068664717537559,no movement
79,0.0,0.0694777592969763,no movement
80,0.0,0.0702837311280507,no movement
81,0.0,0.0710827248480336,no movement
82,0.0,0.0718748306911201,no movement
83,0.0,0.0726601373424205,no movement
84,0.0,0.0734387319710602,no movement
85,0.0,0.0742107002624348,no movement
86,0.0,0.0749761264496453,no movement
87,0.0,0.0757350933441367,no movement
88,0.0,0.0764876823655651,no movement
89,0.0,0.0772339735709146,no movement
90,0.0,0.0779740456828863,no movement
91,0.0,0.0787101635359118,no movement
92,0.0,0.0794401977703173,no movement
93,0.0,0.0801642234925055,no movement
94,0.0,0.0808823145776266,no movement
95,0.0,0.0816529933556297,no movement
96,0.0,0.0824174064525108,no movement
97,0.0,0.0831756299696601,no movement
98,0.0,0.0839277387810259,no movement
99,0.0,0.0846738065577623,no movement
100,0.0,0.0854139057922848,no movement
101,0.0,0.0861481078217513,no movement
102,0.0,0.086876482850984,no movement
103,0.0,0.0875990999748473,no movement
104,0.0,0.0883160272000974,no movement
105,0.0,0.0890273314667182,no movement
106,0.0,0.0897330786687559,no movement
107,0.0,0.0904333336746689,no movement
108,0.0,0.0911281603472027,no movement
109,0.0,0.0918176215628057,no movement
110,0.0,0.0925017792305964,no movement
111,0.0,0.0931806943108944,no movement
112,0.0,0.0938544268333276,no movement
113,0.0,0.0945230359145255,no movement
114,0.0,0.0951865797754114,no movement
115,0.0,0.0957715809002209,no movement
116,0.0,0.0963521835203326,no movement
117,0.0,0.0969284370571476,no movement
118,0.0,0.0975003901944341,no movement
119,0.0,0.098071769867561,no movement
120,0.0,0.0986389170986647,no movement
121,0.0,0.0992018787413471,no movement
122,0.0,0.0997607009601861,no movement
123,0.0,0.100315429243356,no movement
124,0.0,0.10086610841497,no movement
125,0.0,0.101412782647154,no movement
126,0.0,0.1019554954718584,no movement
127,0.0,0.1024942897924133,no movement
128,0.0,0.1030292078948347,no movement
129,0.0,0.1035602914588876,no movement
130,0.0,0.1040875815689114,no movement
131,0.0,0.1046111187244156,no movement
132,0.0,0.105130942850448,no movement
133,0.0,0.1056470933077453,no movement
134,0.0,0.1061596089026672,no movement
135,0.0,0.106668527896923,no movement
136,0.0,0.1071738880170931,no movement
137,0.0,0.1076757264639519,no movement
138,0.0,0.1081740799215964,no movement
139,0.0,0.1085524614942953,no movement
140,0.0,0.1089282335389067,no movement
141,0.0,0.1093014229577818,no movement
142,0.0,0.1096720562847469,no movement
143,0.0,0.1099876388824102,no movement
144,0.0,0.1103010746596812,no movement
145,0.0,0.1106123854486317,no movement
146,0.0,0.1109215927863056,no movement
147,0.0,0.1112287179196853,no movement
148,0.0,0.1115337818105591,no movement
149,0.0,0.11183680514029,no movement
150,0.1610698356917265,0.1121378083144893,no movement
151,0.1610698356917265,0.1128116008391563,no movement
152,0.1610698356917265,0.1134853933638232,no movement
153,0.1610698356917265,0.1141591858884902,no movement
154,0.1610698356917265,0.1148329784131572,no movement
155,0.1610698356917265,0.1155067709378241,no movement
156,0.1610698356917265,0.1161805634624911,no movement
157,0.1610698356917265,0.116854355987158,no movement
158,0.1610698356917265,0.117528148511825,no movement
159,0.1610698356917265,0.118201941036492,no movement
160,0.1610698356917265,0.1188757335611589,no movement
161,0.1610698356917265,0.1195495260858259,no movement
162,0.1610698356917265,0.1202233186104928,no movement
163,0.1610698356917265,0.1207881513588893,no movement
164,0.1610698356917265,0.1213529841072858,no movement
165,0.1610698356917265,0.1219178168556823,no movement
166,0.1610698356917265,0.1224826496040788,no movement
167,0.1610698356917265,0.1229420461241787,no movement
168,0.1781065285908577,0.1234014426442787,no movement
169,0.1781065285908577,0.1238608391643786,no movement
170,0.1781065285908577,0.1243202356844786,no movement
171,0.1781065285908577,0.1247796322045785,no movement
172,0.1894229799259164,0.1252390287246785,no movement
173,0.1894229799259164,0.1256984252447784,no movement
174,0.1894229799259164,0.1261578217648784,no movement
175,0.1894229799259164,0.1266172182849784,no movement
176,0.1894229799259164,0.1270766148050783,no movement
177,0.1894229799259164,0.1275360113251783,no movement
178,0.1894229799259164,0.1279954078452782,no movement
179,0.1894229799259164,0.1284548043653781,no movement
180,0.1894229799259164,0.1289142008854781,no movement
181,0.1894229799259164,0.129373597405578,no movement
182,0.1894229799259164,0.129832993925678,no movement
183,0.1894229799259164,0.1302923904457779,no movement
184,0.1894229799259164,0.1307517869658779,no movement
185,0.1894229799259164,0.1312111834859778,no movement
186,0.1894229799259164,0.1316705800060778,no movement
187,0.1894229799259164,0.132054817035709,no movement
188,0.1894229799259164,0.1324390540653402,no movement
189,0.1894229799259164,0.1328232910949714,no movement
190,0.1894229799259164,0.1332075281246026,no movement
191,0.1894229799259164,0.1334732518120301,no movement
192,0.2073545324522441,0.1337389754994576,no movement
193,0.2073545324522441,0.1340046991868851,no movement
194,0.2073545324522441,0.1342704228743126,no movement
195,0.2073545324522441,0.1345361465617401,no movement
196,0.2220002513400426,0.1348018702491676,no movement
197,0.2220002513400426,0.1350675939365951,no movement
198,0.2220002513400426,0.1353333176240226,no movement
199,0.2220002513400426,0.1355990413114501,no movement
200,0.2220002513400426,0.1358647649988776,no movement
201,0.2220002513400426,0.1361304886863051,no movement
202,0.2220002513400426,0.1363962123737326,no movement
203,0.2220002513400426,0.1366619360611601,no movement
204,0.2220002513400426,0.1369276597485876,no movement
205,0.2220002513400426,0.1371933834360151,no movement
206,0.2220002513400426,0.1374591071234426,no movement
207,0.2220002513400426,0.1377248308108701,no movement
208,0.2220002513400426,0.1379905544982976,no movement
209,0.2220002513400426,0.1382562781857251,no movement
210,0.2220002513400426,0.1385220018731526,no movement
211,0.2220002513400426,0.1387508894943556,no movement
212,0.2220002513400426,0.1389797771155586,no movement
213,0.2220002513400426,0.1392086647367615,no movement
214,0.2220002513400426,0.1394375523579645,no movement
215,0.2220002513400426,0.1395801077773881,no movement
216,0.2367948607669933,0.1397226631968117,no movement
217,0.2367948607669933,0.1398652186162353,no movement
218,0.2367948607669933,0.1400077740356589,no movement
219,0.2367948607669933,0.1401503294550825,no movement
220,0.2548512804441039,0.1402928848745061,no movement
221,0.2548512804441039,0.1404354402939297,no movement
222,0.2548512804441039,0.1405779957133534,no movement
223,0.2548512804441039,0.1407205511327769,no movement
224,0.2548512804441039,0.1408631065522005,no movement
225,0.2548512804441039,0.1410056619716241,no movement
226,0.2548512804441039,0.1411482173910478,no movement
227,0.2548512804441039,0.1412907728104714,no movement
228,0.2548512804441039,0.141433328229895,no movement
229,0.2548512804441039,0.1415758836493185,no movement
230,0.2548512804441039,0.1417184390687422,no movement
231,0.2548512804441039,0.1418609944881658,no movement
232,0.2548512804441039,0.1420035499075894,no movement
233,0.2548512804441039,0.142146105327013,no movement
234,0.2548512804441039,0.1422886607464366,no movement
235,0.2548512804441039,0.1424308666499144,no movement
236,0.2548512804441039,0.1425730725533922,no movement
237,0.2548512804441039,0.14271527845687,no movement
238,0.2548512804441039,0.1428574843603478,no movement
239,0.2548512804441039,0.1429662203371154,no movement
240,0.2553784482620452,0.143074956313883,no movement
241,0.2553784482620452,0.1431836922906506,no movement
242,0.2553784482620452,0.1432924282674182,no movement
243,0.2553784482620452,0.1434011642441857,no movement
244,0.269698615188386,0.1435099002209533,no movement
245,0.269698615188386,0.1436186361977209,no movement
246,0.269698615188386,0.1437273721744885,no movement
247,0.269698615188386,0.143836108151256,no movement
248,0.269698615188386,0.1439448441280236,no movement
249,0.269698615188386,0.1440535801047912,no movement
250,0.269698615188386,0.1441623160815588,no movement
251,0.269698615188386,0.1442710520583263,no movement
252,0.269698615188386,0.1443797880350939,no movement
253,0.269698615188386,0.1444885240118615,no movement
254,0.269698615188386,0.1445972599886291,no movement
255,0.269698615188386,0.1447059959653967,no movement
256,0.269698615188386,0.1448147319421643,no movement
257,0.269698615188386,0.1449234679189318,no movement
258,0.269698615188386,0.1450322038956994,no movement
259,0.269698615188386,0.1451786821517186,no movement
260,0.269698615188386,0.1453251604077378,no movement
261,0.269698615188386,0.145471638663757,no movement
262,0.269698615188386,0.1456181169197762,no movement
263,0.269698615188386,0.1457689663289715,no movement
264,0.2502118778499338,0.1459198157381668,no movement
265,0.2502118778499338,0.1460706651473621,no movement
266,0.2502118778499338,0.1462215145565575,no movement
267,0.2502118778499338,0.1463723639657528,no movement
268,0.2512015222655717,0.1465232133749481,no movement
269,0.2512015222655717,0.1466740627841434,no movement
270,0.2512015222655717,0.1468249121933388,no movement
271,0.2512015222655717,0.1469757616025341,no movement
272,0.2512015222655717,0.1471266110117294,no movement
273,0.2512015222655717,0.1472774604209248,no movement
274,0.2512015222655717,0.1474283098301201,no movement
275,0.2512015222655717,0.1475791592393154,no movement
276,0.2512015222655717,0.1477300086485107,no movement
277,0.2512015222655717,0.1478808580577061,no movement
278,0.2512015222655717,0.1480317074669014,no movement
279,0.2512015222655717,0.1481825568760967,no movement
280,0.2512015222655717,0.1483334062852921,no movement
281,0.2512015222655717,0.1484842556944874,no movement
282,0.2512015222655717,0.1486351051036827,no movement
283,0.2512015222655717,0.1488419636398935,no movement
284,0.2512015222655717,0.1490488221761044,no movement
285,0.2512015222655717,0.1492556807123152,no movement
286,0.2512015222655717,0.149462539248526,no movement
287,0.2512015222655717,0.1497002126518505,no movement
288,0.2175263544315812,0.149937886055175,no movement
289,0.2175263544315812,0.1501755594584994,no movement
290,0.2175263544315812,0.1504132328618239,no movement
291,0.2175263544315812,0.1506509062651484,no movement
292,0.2021377574000878,0.1508885796684729,no movement
293,0.2021377574000878,0.1511262530717974,no movement
294,0.2021377574000878,0.1513639264751218,no movement
295,0.2021377574000878,0.1516015998784463,no movement
296,0.2021377574000878,0.1518392732817708,no movement
297,0.2021377574000878,0.1520769466850952,no movement
298,0.2021377574000878,0.1523146200884197,no movement
299,0.2021377574000878,0.1525522934917442,no movement
300,0.2021377574000878,0.1527899668950687,no movement
301,0.2021377574000878,0.1524907408460874,no movement
302,0.2021377574000878,0.1521915147971061,no movement
303,0.2021377574000878,0.1518922887481248,no movement
304,0.2021377574000878,0.1515930626991435,no movement
305,0.2021377574000878,0.1512938366501623,no movement
306,0.2021377574000878,0.150994610601181,no movement
307,0.2021377574000878,0.1507315653348534,no movement
308,0.2021377574000878,0.1504685200685258,no movement
309,0.2021377574000878,0.1502054748021982,no movement
310,0.2021377574000878,0.1499424295358706,no movement
311,0.2021377574000878,0.1497274619769613,no movement
312,0.169449824518947,0.1495124944180521,no movement
313,0.169449824518947,0.1492975268591428,no movement
314,0.169449824518947,0.1490825593002335,no movement
315,0.169449824518947,0.1488675917413242,no movement
316,0.1378189560299847,0.1486526241824149,no movement
317,0.1378189560299847,0.1484376566235057,no movement
318,0.1378189560299847,0.1482226890645964,no movement
319,0.1378189560299847,0.1479509325293567,no movement
320,0.1378189560299847,0.147679175994117,no movement
321,0.1378189560299847,0.1474074194588773,no movement
322,0.1378189560299847,0.1471356629236376,no movement
323,0.1378189560299847,0.1468261848839477,no movement
324,0.1378189560299847,0.1465167068442578,no movement
325,0.1378189560299847,0.1462072288045679,no movement
326,0.1378189560299847,0.145897750764878,no movement
327,0.1378189560299847,0.1455882727251881,no movement
328,0.1378189560299847,0.1452787946854982,no movement
329,0.1378189560299847,0.1449693166458083,no movement
330,0.1378189560299847,0.1446598386061184,no movement
331,0.1378189560299847,0.1443587103157875,no movement
332,0.1378189560299847,0.1440575820254567,no movement
333,0.1378189560299847,0.1437564537351259,no movement
334,0.1378189560299847,0.143455325444795,no movement
335,0.1378189560299847,0.1432015656052294,no movement
336,0.1152711088893622,0.1429478057656638,no movement
337,0.1152711088893622,0.1426940459260982,no movement
338,0.1152711088893622,0.1424402860865326,no movement
339,0.1152711088893622,0.142186526246967,no movement
340,0.0797171062282502,0.1419327664074014,no movement
341,0.0797171062282502,0.1416790065678358,no movement
342,0.0797171062282502,0.1414252467282702,no movement
343,0.0797171062282502,0.1411117150469502,no movement
344,0.0797171062282502,0.1407981833656302,no movement
345,0.0797171062282502,0.1404846516843101,no movement
346,0.0797171062282502,0.1401711200029901,no movement
347,0.0797171062282502,0.1398087692587107,no movement
348,0.0797171062282502,0.1394464185144314,no movement
349,0.0797171062282502,0.139084067770152,no movement
350,0.0797171062282502,0.1387217170258727,no movement
351,0.0797171062282502,0.1383593662815933,no movement
352,0.0797171062282502,0.137997015537314,no movement
353,0.0797171062282502,0.1376346647930346,no movement
354,0.0797171062282502,0.1372723140487552,no movement
355,0.0797171062282502,0.1369089469620273,no movement
356,0.0797171062282502,0.1365455798752994,no movement
357,0.0797171062282502,0.1361822127885714,no movement
358,0.0797171062282502,0.1358188457018435,no movement
359,0.0797171062282502,0.1354752752096273,no movement
360,0.0686662863608901,0.135131704717411,no movement
361,0.0686662863608901,0.1347881342251947,no movement
362,0.0686662863608901,0.1344445637329784,no movement
363,0.0686662863608901,0.1341009932407621,no movement
364,0.0427666258270813,0.1337574227485458,no movement
365,0.0427666258270813,0.1334138522563296,no movement
366,0.0427666258270813,0.1330702817641133,no movement
367,0.0427666258270813,0.1326773959071405,no movement
368,0.0427666258270813,0.1322845100501677,no movement
369,0.0427666258270813,0.1318916241931949,no movement
370,0.0427666258270813,0.1314987383362222,no movement
371,0.0427666258270813,0.131045664413659,no movement
372,0.0427666258270813,0.1305925904910959,no movement
373,0.0427666258270813,0.1301395165685327,no movement
374,0.0427666258270813,0.1296864426459696,no movement
375,0.0427666258270813,0.1292333687234064,no movement
376,0.0427666258270813,0.1287802948008433,no movement
377,0.0427666258270813,0.1283272208782801,no movement
378,0.0427666258270813,0.1278741469557169,no movement
379,0.0427666258270813,0.127451713793242,no movement
380,0.0427666258270813,0.1270292806307671,no movement
381,0.0427666258270813,0.1266068474682922,no movement
382,0.0427666258270813,0.1261844143058173,no movement
383,0.0427666258270813,0.1257610251586922,no movement
384,0.042661771043343,0.1253376360115671,no movement
385,0.042661771043343,0.124914246864442,no movement
386,0.042661771043343,0.1244908577173169,no movement
387,0.042661771043343,0.1240674685701918,no movement
388,0.0326207930302739,0.1236440794230667,no movement
389,0.0326207930302739,0.1232206902759415,no movement
390,0.0326207930302739,0.1227973011288165,no movement
391,0.0326207930302739,0.1223721547556315,no movement
392,0.0326207930302739,0.1219470083824466,no movement
393,0.0326207930302739,0.1215218620092617,no movement
394,0.0326207930302739,0.1210967156360768,no movement
395,0.0326207930302739,0.1206238353731374,no movement
396,0.0326207930302739,0.120150955110198,no movement
397,0.0326207930302739,0.1196780748472587,no movement
398,0.0326207930302739,0.1192051945843193,no movement
399,0.0326207930302739,0.1187323143213799,no movement
400,0.0326207930302739,0.1182594340584406,no movement
401,0.0326207930302739,0.1177865537955012,no movement
402,0.0326207930302739,0.1173136735325618,no movement
403,0.0326207930302739,0.1169448023212376,no movement
404,0.0326207930302739,0.1165759311099135,no movement
405,0.0326207930302739,0.1162070598985893,no movement
406,0.0326207930302739,0.1158381886872652,no movement
407,0.0326207930302739,0.1154972041899521,no movement
408,0.0439434768057553,0.115156219692639,no movement
409,0.0439434768057553,0.1148152351953259,no movement
410,0.0439434768057553,0.1144742506980128,no movement
411,0.0439434768057553,0.1141332662006997,no movement
412,0.0452548227585982,0.1137922817033866,no movement
413,0.0452548227585982,0.1134512972060736,no movement
414,0.0452548227585982,0.1131103127087605,no movement
415,0.0452548227585982,0.1128342840025756,no movement
416,0.0452548227585982,0.1125582552963907,no movement
417,0.0452548227585982,0.1122822265902057,no movement
418,0.0452548227585982,0.1120061978840208,no movement
419,0.0452548227585982,0.1117268703631171,no movement
420,0.0452548227585982,0.1114475428422134,no movement
421,0.0452548227585982,0.1111682153213097,no movement
422,0.0452548227585982,0.110888887800406,no movement
423,0.0452548227585982,0.1106095602795023,no movement
424,0.0452548227585982,0.1103302327585986,no movement
425,0.0452548227585982,0.1100509052376949,no movement
426,0.0452548227585982,0.1097715777167912,no movement
427,0.0452548227585982,0.1096744756262597,no movement
428,0.0452548227585982,0.1095773735357282,no movement
429,0.0452548227585982,0.1094802714451968,no movement
430,0.0452548227585982,0.1093831693546653,no movement
431,0.0452548227585982,0.109380206183341,no movement
432,0.0620575608632485,0.1093772430120167,no movement
433,0.0620575608632485,0.1093742798406924,no movement
434,0.0620575608632485,0.1093713166693681,no movement
435,0.0620575608632485,0.1093683534980437,no movement
436,0.0713020209973425,0.1093653903267194,no movement
437,0.0713020209973425,0.1093624271553951,no movement
438,0.0713020209973425,0.1093594639840708,no movement
439,0.0713020209973425,0.1094687513721931,no movement
440,0.0713020209973425,0.1095780387603155,no movement
441,0.0713020209973425,0.1096873261484378,no movement
442,0.0713020209973425,0.1097966135365601,no movement
443,0.0713020209973425,0.1099571962481207,no movement
444,0.0713020209973425,0.1101177789596813,no movement
445,0.0713020209973425,0.110278361671242,no movement
446,0.0713020209973425,0.1104389443828026,no movement
447,0.0713020209973425,0.1105995270943632,no movement
448,0.0713020209973425,0.1107601098059239,no movement
449,0.0713020209973425,0.1109206925174845,no movement
450,0.0713020209973425,0.1110812752290451,no movement
451,0.0713020209973425,0.1114108978018663,no movement
452,0.0713020209973425,0.1117405203746875,no movement
453,0.0713020209973425,0.1120701429475087,no movement
454,0.0713020209973425,0.1123997655203299,no movement
455,0.0713020209973425,0.1128870997722036,no movement
456,0.0821562557934462,0.1133744340240774,no movement
457,0.0821562557934462,0.1138617682759511,no movement
458,0.0821562557934462,0.1143491025278248,no movement
459,0.0821562557934462,0.1148364367796986,no movement
460,0.0965795680189454,0.1153237710315723,no movement
461,0.0965795680189454,0.1158111052834461,no movement
462,0.0965795680189454,0.1162984395353198,no movement
463,0.0965795680189454,0.116894733563464,no movement
464,0.0965795680189454,0.1174910275916082,no movement
465,0.0965795680189454,0.1180873216197524,no movement
466,0.0965795680189454,0.1186836156478966,no movement
467,0.0965795680189454,0.1193853459043374,no movement
468,0.0965795680189454,0.1200870761607781,no movement
469,0.0965795680189454,0.1207888064172189,no movement
470,0.0965795680189454,0.1214905366736596,no movement
471,0.0965795680189454,0.1221922669301004,no movement
472,0.0965795680189454,0.1228939971865411,no movement
473,0.0965795680189454,0.1235957274429819,no movement
474,0.0965795680189454,0.1242974576994226,no movement
475,0.0965795680189454,0.1251676289167515,no movement
476,0.0965795680189454,0.1260378001340804,no movement
477,0.0965795680189454,0.1269079713514093,no movement
478,0.0965795680189454,0.1277781425687382,no movement
479,0.0965795680189454,0.128843297183918,no movement
480,0.0990844928266665,0.1299084517990979,no movement
481,0.0990844928266665,0.1309736064142777,no movement
482,0.0990844928266665,0.1320387610294575,no movement
483,0.0990844928266665,0.1331039156446374,no movement
484,0.1132950280562357,0.1341690702598172,no movement
485,0.1132950280562357,0.1352342248749971,no movement
486,0.1132950280562357,0.1362993794901769,no movement
487,0.1132950280562357,0.1374396935958255,no movement
488,0.1132950280562357,0.1385800077014741,no movement
489,0.1132950280562357,0.1397203218071227,no movement
490,0.1132950280562357,0.1408606359127713,no movement
491,0.1132950280562357,0.1421194633606236,no movement
492,0.1132950280562357,0.1433782908084758,no movement
493,0.1132950280562357,0.1446371182563282,no movement
494,0.1132950280562357,0.1458959457041804,no movement
495,0.1132950280562357,0.1471547731520327,no movement
496,0.1132950280562357,0.148413600599885,no movement
497,0.1132950280562357,0.1496724280477373,no movement
498,0.1132950280562357,0.1509312554955896,no movement
499,0.1132950280562357,0.1523535840584228,no movement
500,0.1132950280562357,0.153775912621256,no movement
501,0.1132950280562357,0.1551982411840892,no movement
502,0.1132950280562357,0.1566205697469224,no movement
503,0.1132950280562357,0.1582283712775463,no movement
504,0.1129901253216631,0.1598361728081701,no movement
505,0.1129901253216631,0.161443974338794,no movement
506,0.1129901253216631,0.1630517758694178,no movement
507,0.1129901253216631,0.1646595774000417,no movement
508,0.1189291036751586,0.1662673789306656,no movement
509,0.1189291036751586,0.1678751804612895,no movement
510,0.1189291036751586,0.1694829819919133,no movement
511,0.1189291036751586,0.1711276195887617,no movement
512,0.1189291036751586,0.1727722571856101,no movement
513,0.1189291036751586,0.1744168947824585,no movement
514,0.1189291036751586,0.1760615323793069,no movement
515,0.1189291036751586,0.1777925021779347,no movement
516,0.1189291036751586,0.1795234719765624,no movement
517,0.1189291036751586,0.1812544417751902,no movement
518,0.1189291036751586,0.1829854115738179,no movement
519,0.1189291036751586,0.1847163813724457,no movement
520,0.1189291036751586,0.1864473511710735,no movement
521,0.1189291036751586,0.1881783209697013,no movement
522,0.1189291036751586,0.189909290768329,no movement
523,0.1189291036751586,0.1917841820468731,no movement
524,0.1189291036751586,0.1936590733254171,no movement
525,0.1189291036751586,0.1955339646039611,no movement
526,0.1189291036751586,0.1974088558825051,no movement
527,0.1189291036751586,0.1994208243259137,no movement
528,0.1281213317016284,0.2014327927693223,no movement
529,0.1281213317016284,0.2034447612127309,no movement
530,0.1281213317016284,0.2054567296561394,no movement
531,0.1281213317016284,0.207468698099548,no movement
532,0.127834536306573,0.2094806665429566,no movement
533,0.127834536306573,0.2114926349863652,no movement
534,0.127834536306573,0.2135046034297738,no movement
535,0.127834536306573,0.2155169213891281,no movement
536,0.127834536306573,0.2175292393484825,no movement
537,0.127834536306573,0.2195415573078369,no movement
538,0.127834536306573,0.2215538752671913,no movement
539,0.127834536306573,0.2235996631532559,no movement
540,0.127834536306573,0.2256454510393205,no movement
541,0.127834536306573,0.2276912389253851,no movement
542,0.127834536306573,0.2297370268114497,no movement
543,0.127834536306573,0.2317828146975143,no movement
544,0.127834536306573,0.2338286025835789,no movement
545,0.127834536306573,0.2358743904696435,no movement
546,0.127834536306573,0.2379201783557081,no movement
547,0.127834536306573,0.240076115316943,no movement
548,0.127834536306573,0.2422320522781779,no movement
549,0.127834536306573,0.2443879892394128,no movement
550,0.127834536306573,0.2465439262006477,no movement
551,0.127834536306573,0.2488461377607506,no movement
552,0.1590372517911398,0.2511483493208535,no movement
553,0.1590372517911398,0.2534505608809564,no movement
554,0.1590372517911398,0.2557527724410594,no movement
555,0.1590372517911398,0.2580549840011623,no movement
556,0.1674032659944596,0.2603571955612652,no movement
557,0.1674032659944596,0.2626594071213681,no movement
558,0.1674032659944596,0.264961618681471,no movement
559,0.1674032659944596,0.2672260879623224,no movement
560,0.1674032659944596,0.2694905572431737,no movement
561,0.1674032659944596,0.271755026524025,no movement
562,0.1674032659944596,0.2740194958048763,no movement
563,0.1674032659944596,0.2762795939325514,no movement
564,0.1674032659944596,0.2785396920602266,no movement
565,0.1674032659944596,0.2807997901879018,no movement
566,0.1674032659944596,0.283059888315577,no movement
567,0.1674032659944596,0.2853199864432522,no movement
568,0.1674032659944596,0.2875800845709273,no movement
569,0.1674032659944596,0.2898401826986025,no movement
570,0.1674032659944596,0.2921002808262777,no movement
571,0.1674032659944596,0.2943968334957096,no movement
572,0.1674032659944596,0.2966933861651416,no movement
573,0.1674032659944596,0.2989899388345735,no movement
574,0.1674032659944596,0.3012864915040055,no movement
575,0.1674032659944596,0.3036940617978489,no movement
576,0.2220708951061322,0.3061016320916924,no movement
577,0.2220708951061322,0.3085092023855358,no movement
578,0.2220708951061322,0.3109167726793792,no movement
579,0.2220708951061322,0.3133243429732226,no movement
580,0.2503125708682776,0.315731913267066,no movement
581,0.2503125708682776,0.3181394835609095,no movement
582,0.2503125708682776,0.3205470538547529,no movement
583,0.2503125708682776,0.3228986150215808,no movement
584,0.2503125708682776,0.3252501761884088,no movement
585,0.2503125708682776,0.3276017373552367,no movement
586,0.2503125708682776,0.3299532985220646,no movement
587,0.2503125708682776,0.3322740448217789,no movement
588,0.2503125708682776,0.3345947911214932,no movement
589,0.2503125708682776,0.3369155374212074,no movement
590,0.2503125708682776,0.3392362837209217,no movement
591,0.2503125708682776,0.341557030020636,no movement
592,0.2503125708682776,0.3438777763203502,no movement
593,0.2503125708682776,0.3461985226200645,no movement
594,0.2503125708682776,0.3485192689197788,no movement
595,0.2503125708682776,0.3507262549047354,no movement
596,0.2503125708682776,0.352933240889692,no movement
597,0.2503125708682776,0.3551402268746487,no movement
598,0.2503125708682776,0.3573472128596053,no movement
599,0.2503125708682776,0.3595798495140861,no movement
600,0.3010245292464422,0.361812486168567,no movement
601,0.3010245292464422,0.3640451228230478,no movement
602,0.3010245292464422,0.3662777594775286,no movement
603,0.3010245292464422,0.3685103961320093,no movement
604,0.3483380329622096,0.3707430327864902,no movement
605,0.3483380329622096,0.3729756694409711,no movement
606,0.3483380329622096,0.3752083060954518,no movement
607,0.3483380329622096,0.377404761967279,no movement
608,0.3483380329622096,0.3796012178391061,no movement
609,0.3483380329622096,0.3817976737109333,no movement
610,0.3483380329622096,0.3839941295827604,no movement
611,0.3483380329622096,0.3861425077471692,no movement
612,0.3483380329622096,0.388290885911578,no movement
613,0.3483380329622096,0.3904392640759868,no movement
614,0.3483380329622096,0.3925876422403956,no movement
615,0.3483380329622096,0.3947360204048045,no movement
616,0.3483380329622096,0.3968843985692132,no movement
