time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0021284784295733,no movement
2,0.0,0.0042289505640207,no movement
3,0.0,0.0063019655463838,no movement
4,0.0,0.0083480582562487,no movement
5,0.0,0.0103677497698573,no movement
6,0.0,0.0123615478025222,no movement
7,0.0,0.014329947134134,no movement
8,0.0,0.0162734300185102,no movement
9,0.0,0.0181924665772968,no movement
10,0.0,0.0200875151790986,no movement
11,0.0,0.0219590228044804,no movement
12,0.0,0.0238074253974501,no movement
13,0.0,0.0256331482040031,no movement
14,0.0,0.027436606098281,no movement
15,0.0,0.0292182038968706,no movement
16,0.0,0.0309783366617424,no movement
17,0.0,0.0327173899923043,no movement
18,0.0,0.0344357403070261,no movement
19,0.0,0.0361053120416924,no movement
20,0.0,0.0377552417559508,no movement
21,0.0,0.0393858740466506,no movement
22,0.0,0.0409975454967609,no movement
23,0.0,0.0425863048294704,no movement
24,0.0,0.0441568025606546,no movement
25,0.0,0.0457093517463395,no movement
26,0.0,0.0472442583276417,no movement
27,0.0,0.048761821331754,no movement
28,0.0,0.0502623330661571,no movement
29,0.0,0.0517460793063211,no movement
30,0.0,0.05321333947715,no movement
31,0.0,0.0546643868284117,no movement
32,0.0,0.0560994886043848,no movement
33,0.0,0.0575189062079429,no movement
34,0.0,0.0589228953592884,no movement
35,0.0,0.0603117062495383,no movement
36,0.0,0.0616855836893554,no movement
37,0.0,0.0630447672528108,no movement
38,0.0,0.064389491416655,no movement
39,0.0,0.0657199856951675,no movement
40,0.0,0.0670364747707482,no movement
41,0.0,0.0683391786204067,no movement
42,0.0,0.0696283126382979,no movement
43,0.0,0.0708443091281287,no movement
44,0.0,0.0720477695716725,no movement
45,0.0,0.07323888683118,no movement
46,0.0,0.0744178498329375,no movement
47,0.0,0.0755444050949103,no movement
48,0.0,0.0766595810108026,no movement
49,0.0,0.0777635491285452,no movement
50,0.0,0.0788564775651104,no movement
51,0.0,0.079938531091859,no movement
52,0.0,0.0810098712173527,no movement
53,0.0,0.0820706562677184,no movement
54,0.0,0.0831210414646491,no movement
55,0.0,0.084161179001122,no movement
56,0.0,0.0851912181149106,no movement
57,0.0,0.086211305159967,no movement
58,0.0,0.087221583675744,no movement
59,0.0,0.0882221944545279,no movement
60,0.0,0.0892132756068472,no movement
61,0.0,0.0901949626250214,no movement
62,0.0,0.0911673884449108,no movement
63,0.0,0.0921306835059281,no movement
64,0.0,0.0930849758093657,no movement
65,0.0,0.0940303909750969,no movement
66,0.0,0.0949670522967011,no movement
67,0.0,0.0958102434694037,no movement
68,0.0,0.0966456989432742,no movement
69,0.0,0.0974735246867897,no movement
70,0.0,0.0982938247417278,no movement
71,0.0,0.0990458488818376,no movement
72,0.0,0.0997910980296942,no movement
73,0.0,0.100529663328691,no movement
74,0.0,0.1012616342946611,no movement
75,0.0,0.1019870988520448,no movement
76,0.0,0.1027061433690976,no movement
77,0.0,0.1034188526921676,no movement
78,0.0,0.1041253101790704,no movement
79,0.0,0.1048255977315897,no movement
80,0.0,0.1055197958271305,no movement
81,0.0,0.1062079835495498,no movement
82,0.0,0.1068902386191897,no movement
83,0.0,0.1075666374221373,no movement
84,0.0,0.108237255038735,no movement
85,0.0,0.1089021652713616,no movement
86,0.0,0.1095614406715083,no movement
87,0.0,0.1102151525661686,no movement
88,0.0,0.1108633710835628,no movement
89,0.0,0.1115061651782173,no movement
90,0.0,0.1121436026554164,no movement
91,0.0,0.112656568405454,no movement
92,0.0,0.1131652947691277,no movement
93,0.0,0.1136698340845407,no movement
94,0.0,0.1141702378317946,no movement
95,0.0,0.1146029207619402,no movement
96,0.0,0.1150320859446863,no movement
97,0.0,0.1154577761057098,no movement
98,0.0,0.1158800332815637,no movement
99,0.0,0.1162988988335152,no movement
100,0.0,0.116714413461051,no movement
101,0.0,0.1171266172150607,no movement
102,0.0,0.1175355495107052,no movement
103,0.0,0.117941249139981,no movement
104,0.0,0.1183437542839869,no movement
105,0.0,0.1187431025249026,no movement
106,0.0,0.1191393308576861,no movement
107,0.0,0.1195324757014985,no movement
108,0.0,0.1199225729108627,no movement
109,0.0,0.120309657786564,no movement
110,0.0,0.1206937650862983,no movement
111,0.0,0.1210749290350767,no movement
112,0.0,0.1214531833353912,no movement
113,0.0,0.1218285611771482,no movement
114,0.0,0.1222010952473768,no movement
115,0.0,0.122454937102503,no movement
116,0.0,0.1227068703722523,no movement
117,0.0,0.1229569165014042,no movement
118,0.0,0.1232050966146669,no movement
119,0.0,0.123351155817227,no movement
120,0.0,0.1234961330997681,no movement
121,0.0,0.1236400404392646,no movement
122,0.0,0.123782889636559,no movement
123,0.0,0.1239246923195874,no movement
124,0.0,0.1240654599465354,no movement
125,0.0,0.1242052038089237,no movement
126,0.0,0.124343935034628,no movement
127,0.0,0.1244816645908327,no movement
128,0.0,0.1246184032869208,no movement
129,0.0,0.1247541617773022,no movement
130,0.0,0.1248889505641809,no movement
131,0.0,0.1250227800002632,no movement
132,0.0,0.1251556602914088,no movement
133,0.0,0.1252876014992248,no movement
134,0.0,0.1254186135436054,no movement
135,0.0,0.1255487062052185,no movement
136,0.0,0.1256778891279391,no movement
137,0.0,0.1258061718212332,no movement
138,0.0,0.1259335636624904,no movement
139,0.0,0.1259707298232115,no movement
140,0.0,0.1260076396655828,no movement
141,0.0,0.1260442958320615,no movement
142,0.0,0.1260807009289068,no movement
143,0.0,0.1260131954521002,no movement
144,0.0,0.1259461491962243,no movement
145,0.0,0.1258795574912357,no movement
146,0.0,0.1258134157301997,no movement
147,0.0,0.1257477193682279,no movement
148,0.0,0.1256824639214371,no movement
149,0.0,0.1256176449659292,no movement
150,0.3214002428655776,0.1255532581367914,no movement
151,0.3214002428655776,0.1259075967908733,no movement
152,0.3214002428655776,0.1262619354449553,no movement
153,0.3214002428655776,0.1266162740990372,no movement
154,0.3214002428655776,0.1269706127531191,no movement
155,0.3214002428655776,0.1273249514072011,no movement
156,0.3214002428655776,0.127679290061283,no movement
157,0.3214002428655776,0.1280336287153649,no movement
158,0.3214002428655776,0.1283879673694468,no movement
159,0.3214002428655776,0.1287423060235288,no movement
160,0.3214002428655776,0.1290966446776107,no movement
161,0.3214002428655776,0.1294509833316926,no movement
162,0.3214002428655776,0.1298053219857746,no movement
163,0.3214002428655776,0.1301041572036247,no movement
164,0.3214002428655776,0.130402992421475,no movement
165,0.3214002428655776,0.1307018276393251,no movement
166,0.3214002428655776,0.1310006628571753,no movement
167,0.3214002428655776,0.1312039562644051,no movement
168,0.3165933634656199,0.1314072496716349,no movement
169,0.3165933634656199,0.1316105430788647,no movement
170,0.3165933634656199,0.1318138364860945,no movement
171,0.3165933634656199,0.1320171298933243,no movement
172,0.3158529100555165,0.1322204233005541,no movement
173,0.3158529100555165,0.1324237167077839,no movement
174,0.3158529100555165,0.1326270101150137,no movement
175,0.3158529100555165,0.1328303035222435,no movement
176,0.3158529100555165,0.1330335969294733,no movement
177,0.3158529100555165,0.1332368903367031,no movement
178,0.3158529100555165,0.1334401837439329,no movement
179,0.3158529100555165,0.1336434771511627,no movement
180,0.3158529100555165,0.1338467705583925,no movement
181,0.3158529100555165,0.1340500639656222,no movement
182,0.3158529100555165,0.134253357372852,no movement
183,0.3158529100555165,0.1344566507800818,no movement
184,0.3158529100555165,0.1346599441873116,no movement
185,0.3158529100555165,0.1348632375945414,no movement
186,0.3158529100555165,0.1350665310017712,no movement
187,0.3158529100555165,0.1352456125463725,no movement
188,0.3158529100555165,0.1354246940909738,no movement
189,0.3158529100555165,0.135603775635575,no movement
190,0.3158529100555165,0.1357828571801763,no movement
191,0.3158529100555165,0.1359059781915542,no movement
192,0.3043156351756358,0.136029099202932,no movement
193,0.3043156351756358,0.1361522202143099,no movement
194,0.3043156351756358,0.1362753412256877,no movement
195,0.3043156351756358,0.1363984622370656,no movement
196,0.2963492364415844,0.1365215832484434,no movement
197,0.2963492364415844,0.1366447042598213,no movement
198,0.2963492364415844,0.1367678252711991,no movement
199,0.2963492364415844,0.136890946282577,no movement
200,0.2963492364415844,0.1370140672939548,no movement
201,0.2963492364415844,0.1371371883053327,no movement
202,0.2963492364415844,0.1372603093167105,no movement
203,0.2963492364415844,0.1373834303280884,no movement
204,0.2963492364415844,0.1375065513394663,no movement
205,0.2963492364415844,0.1376296723508441,no movement
206,0.2963492364415844,0.137752793362222,no movement
207,0.2963492364415844,0.1378759143735998,no movement
208,0.2963492364415844,0.1379990353849777,no movement
209,0.2963492364415844,0.1381221563963555,no movement
210,0.2963492364415844,0.1382452774077334,no movement
211,0.2963492364415844,0.138367303945796,no movement
212,0.2963492364415844,0.1384893304838587,no movement
213,0.2963492364415844,0.1386113570219214,no movement
214,0.2963492364415844,0.1387333835599841,no movement
215,0.2963492364415844,0.1388303869730548,no movement
216,0.2779395367731739,0.1389273903861255,no movement
217,0.2779395367731739,0.1390243937991962,no movement
218,0.2779395367731739,0.1391213972122669,no movement
219,0.2779395367731739,0.1392184006253376,no movement
220,0.2644911597059901,0.1393154040384083,no movement
221,0.2644911597059901,0.139412407451479,no movement
222,0.2644911597059901,0.1395094108645497,no movement
223,0.2644911597059901,0.1396064142776204,no movement
224,0.2644911597059901,0.1397034176906911,no movement
225,0.2644911597059901,0.1398004211037618,no movement
226,0.2644911597059901,0.1398974245168325,no movement
227,0.2644911597059901,0.1399944279299032,no movement
228,0.2644911597059901,0.1400914313429739,no movement
229,0.2644911597059901,0.1401884347560446,no movement
230,0.2644911597059901,0.1402854381691153,no movement
231,0.2644911597059901,0.140382441582186,no movement
232,0.2644911597059901,0.1404794449952567,no movement
233,0.2644911597059901,0.1405764484083274,no movement
234,0.2644911597059901,0.1406734518213981,no movement
235,0.2644911597059901,0.140774882701376,no movement
236,0.2644911597059901,0.1408763135813538,no movement
237,0.2644911597059901,0.1409777444613317,no movement
238,0.2644911597059901,0.1410791753413096,no movement
239,0.2644911597059901,0.1411781365811643,no movement
240,0.2357683484144887,0.141277097821019,no movement
241,0.2357683484144887,0.1413760590608737,no movement
242,0.2357683484144887,0.1414750203007285,no movement
243,0.2357683484144887,0.1415739815405832,no movement
244,0.2201775557174794,0.1416729427804379,no movement
245,0.2201775557174794,0.1417719040202926,no movement
246,0.2201775557174794,0.1418708652601473,no movement
247,0.2201775557174794,0.1419698265000021,no movement
248,0.2201775557174794,0.1420687877398568,no movement
249,0.2201775557174794,0.1421677489797115,no movement
250,0.2201775557174794,0.1422667102195662,no movement
251,0.2201775557174794,0.1423656714594209,no movement
252,0.2201775557174794,0.1424646326992757,no movement
253,0.2201775557174794,0.1425635939391304,no movement
254,0.2201775557174794,0.1426625551789851,no movement
255,0.2201775557174794,0.1427615164188398,no movement
256,0.2201775557174794,0.1428604776586945,no movement
257,0.2201775557174794,0.1429594388985492,no movement
258,0.2201775557174794,0.143058400138404,no movement
259,0.2201775557174794,0.1431552477739472,no movement
260,0.2201775557174794,0.1432520954094904,no movement
261,0.2201775557174794,0.1433489430450336,no movement
262,0.2201775557174794,0.1434457906805768,no movement
263,0.2201775557174794,0.143547644856775,no movement
264,0.1894691868558179,0.1436494990329732,no movement
265,0.1894691868558179,0.1437513532091714,no movement
266,0.1894691868558179,0.1438532073853696,no movement
267,0.1894691868558179,0.1439550615615678,no movement
268,0.1624950221033252,0.144056915737766,no movement
269,0.1624950221033252,0.1441587699139642,no movement
270,0.1624950221033252,0.1442606240901625,no movement
271,0.1624950221033252,0.1443624782663607,no movement
272,0.1624950221033252,0.1444643324425589,no movement
273,0.1624950221033252,0.1445661866187571,no movement
274,0.1624950221033252,0.1446680407949553,no movement
275,0.1624950221033252,0.1447698949711535,no movement
276,0.1624950221033252,0.1448717491473517,no movement
277,0.1624950221033252,0.1449736033235499,no movement
278,0.1624950221033252,0.1450754574997481,no movement
279,0.1624950221033252,0.1451773116759463,no movement
280,0.1624950221033252,0.1452791658521445,no movement
281,0.1624950221033252,0.1453810200283427,no movement
282,0.1624950221033252,0.1454828742045409,no movement
283,0.1624950221033252,0.1455765228872478,no movement
284,0.1624950221033252,0.1456701715699546,no movement
285,0.1624950221033252,0.1457638202526615,no movement
286,0.1624950221033252,0.1458574689353683,no movement
287,0.1624950221033252,0.1459539712652301,no movement
288,0.1366745841108859,0.1460504735950919,no movement
289,0.1366745841108859,0.1461469759249536,no movement
290,0.1366745841108859,0.1462434782548154,no movement
291,0.1366745841108859,0.1463399805846772,no movement
292,0.1063015962245791,0.146436482914539,no movement
293,0.1063015962245791,0.1465329852444007,no movement
294,0.1063015962245791,0.1466294875742625,no movement
295,0.1063015962245791,0.1467259899041243,no movement
296,0.1063015962245791,0.146822492233986,no movement
297,0.1063015962245791,0.1469189945638478,no movement
298,0.1063015962245791,0.1470154968937096,no movement
299,0.1063015962245791,0.1471119992235713,no movement
300,0.1063015962245791,0.1472085015534331,no movement
301,0.1063015962245791,0.1462336697404096,no movement
302,0.1063015962245791,0.1452588379273861,no movement
303,0.1063015962245791,0.1442840061143626,no movement
304,0.1063015962245791,0.1433091743013392,no movement
305,0.1063015962245791,0.1423343424883157,no movement
306,0.1063015962245791,0.1413595106752922,no movement
307,0.1063015962245791,0.1403754114408603,no movement
308,0.1063015962245791,0.1393913122064284,no movement
309,0.1063015962245791,0.1384072129719965,no movement
310,0.1063015962245791,0.1374231137375646,no movement
311,0.1063015962245791,0.1364314110690456,no movement
312,0.0896505653550572,0.1354397084005265,no movement
313,0.0896505653550572,0.1344480057320075,no movement
314,0.0896505653550572,0.1334563030634885,no movement
315,0.0896505653550572,0.1324646003949694,no movement
316,0.0609880221689385,0.1314728977264503,no movement
317,0.0609880221689385,0.1304811950579313,no movement
318,0.0609880221689385,0.1294894923894123,no movement
319,0.0609880221689385,0.1285138126522264,no movement
320,0.0609880221689385,0.1275381329150406,no movement
321,0.0609880221689385,0.1265624531778547,no movement
322,0.0609880221689385,0.1255867734406688,no movement
323,0.0609880221689385,0.1246135618815167,no movement
324,0.0609880221689385,0.1236403503223645,no movement
