time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.030572140642384e-06,no movement
2,0.0,1.7942320963644736e-05,no movement
3,0.0,2.6737576337980397e-05,no movement
4,0.0,3.5418607616545456e-05,no movement
5,0.0,4.398762558829032e-05,no movement
6,0.0,5.244678435526923e-05,no movement
7,0.0,6.079818313795541e-05,no movement
8,0.0,6.9043868012e-05,no movement
9,0.0,7.718583357945283e-05,no movement
10,0.0,8.52260245773125e-05,no movement
11,0.0,9.316633742613043e-05,no movement
12,0.0,0.0001010086217212,no movement
13,0.0,0.0001087546816692,no movement
14,0.0,0.0001164062774714,no movement
15,0.0,0.0001239651266579,no movement
16,0.0,0.0001314329053722,no movement
17,0.0,0.0001388112496109,no movement
18,0.0,0.0001461017564182,no movement
19,0.0,0.0001538696298851,no movement
20,0.0,0.0001615461166053,no movement
21,0.0,0.0001691328198552,no movement
22,0.0,0.0001766313056254,no movement
23,0.0,0.0001839602210319,no movement
24,0.0,0.0001912048960315,no movement
25,0.0,0.0001983667747453,no movement
26,0.0,0.0002054472684738,no movement
27,0.0,0.0002124477566234,no movement
28,0.0,0.0002193695876028,no movement
29,0.0,0.0002262140796886,no movement
30,0.0,0.0002329825218623,no movement
31,0.0,0.0002396761746197,no movement
32,0.0,0.0002462962707535,no movement
33,0.0,0.0002528440161098,no movement
34,0.0,0.0002593205903209,no movement
35,0.0,0.0002657271475135,no movement
36,0.0,0.0002720648169944,no movement
37,0.0,0.000278334703914,no movement
38,0.0,0.0002845378899089,no movement
39,0.0,0.000290675433724,no movement
40,0.0,0.0002967483718147,no movement
41,0.0,0.0003027577189306,no movement
42,0.0,0.0003087044686807,no movement
43,0.0,0.0003150510180737,no movement
44,0.0,0.0003213321391224,no movement
45,0.0,0.0003275488384167,no movement
46,0.0,0.000333702102004,no movement
47,0.0,0.0003401400980773,no movement
48,0.0,0.0003465130638873,no movement
49,0.0,0.0003528219797896,no movement
50,0.0,0.0003590678065328,no movement
51,0.0,0.0003652514857463,no movement
52,0.0,0.0003713739404131,no movement
53,0.0,0.0003774360753296,no movement
54,0.0,0.0003834387775507,no movement
55,0.0,0.0003893829168234,no movement
56,0.0,0.000395269346006,no movement
57,0.0,0.0004010989014767,no movement
58,0.0,0.0004068724035294,no movement
59,0.0,0.0004125906567587,no movement
60,0.0,0.0004182544504334,no movement
61,0.0,0.00042386455886,no movement
62,0.0,0.0004294217417354,no movement
63,0.0,0.0004349267444899,no movement
64,0.0,0.0004403802986205,no movement
65,0.0,0.000445783122015,no movement
66,0.0,0.000451135919267,no movement
67,0.0,0.000456784448742,no movement
68,0.0,0.0004623811568457,no movement
69,0.0,0.0004679267534598,no movement
70,0.0,0.0004734219355593,no movement
71,0.0,0.0004793755250573,no movement
72,0.0,0.0004852754786138,no movement
73,0.0,0.0004911225177887,no movement
74,0.0,0.0004969173512567,no movement
75,0.0,0.0005026606750938,no movement
76,0.0,0.0005083531730563,no movement
77,0.0,0.0005139955168517,no movement
78,0.0,0.0005195883664033,no movement
79,0.0,0.0005251323701073,no movement
80,0.0,0.0005306281650834,no movement
81,0.0,0.000536076377419,no movement
82,0.0,0.0005414776224069,no movement
83,0.0,0.0005468325047769,no movement
84,0.0,0.0005521416189215,no movement
85,0.0,0.0005574055491159,no movement
86,0.0,0.0005626248697324,no movement
87,0.0,0.0005678001454492,no movement
88,0.0,0.0005729319314541,no movement
89,0.0,0.0005780207736431,no movement
90,0.0,0.0005830672088138,no movement
91,0.0,0.0005880896405278,no movement
92,0.0,0.0005930705645416,no movement
93,0.0,0.0005980104932961,no movement
94,0.0,0.0006029099308313,no movement
95,0.0,0.000608119272212,no movement
96,0.0,0.0006132862612237,no movement
97,0.0,0.0006184114122677,no movement
98,0.0,0.0006234952314484,no movement
99,0.0,0.0006285382167401,no movement
100,0.0,0.0006335408581495,no movement
101,0.0,0.0006385036378744,no movement
102,0.0,0.0006434270304586,no movement
103,0.0,0.0006483115029433,no movement
104,0.0,0.0006531575150148,no movement
105,0.0,0.0006579655191484,no movement
106,0.0,0.0006627359607497,no movement
107,0.0,0.0006674692782919,no movement
108,0.0,0.00067216590345,no movement
109,0.0,0.0006768262612324,no movement
110,0.0,0.0006814507701088,no movement
111,0.0,0.0006860398421355,no movement
112,0.0,0.0006905938830781,no movement
113,0.0,0.0006951132925306,no movement
114,0.0,0.0006995984640328,no movement
115,0.0,0.0007038392965854,no movement
116,0.0,0.000708048243179,no movement
117,0.0,0.0007122256620827,no movement
118,0.0,0.0007163719062185,no movement
119,0.0,0.0007204720098792,no movement
120,0.0,0.0007245417424016,no movement
121,0.0,0.0007285814399977,no movement
122,0.0,0.0007325914339349,no movement
123,0.0,0.0007365720506272,no movement
124,0.0,0.0007405236117232,no movement
125,0.0,0.0007444464341931,no movement
126,0.0,0.0007483408304131,no movement
127,0.0,0.0007522071082489,no movement
128,0.0,0.0007560455711363,no movement
129,0.0,0.0007598565181606,no movement
130,0.0,0.0007636402441348,no movement
131,0.0,0.000767397039675,no movement
132,0.0,0.0007711271912752,no movement
133,0.0,0.00077483098138,no movement
134,0.0,0.0007785086884559,no movement
135,0.0,0.0007821605870611,no movement
136,0.0,0.0007857869479138,no movement
137,0.0,0.0007893880379591,no movement
138,0.0,0.0007929641204347,no movement
139,0.0,0.0007965371299382,no movement
140,0.0,0.0008000854979968,no movement
141,0.0,0.0008036094786461,no movement
142,0.0,0.0008071093224416,no movement
143,0.0,0.0008105304608555,no movement
144,0.0,0.000813928326219,no movement
145,0.0,0.0008173031552072,no movement
146,0.0,0.0008206551812968,no movement
147,0.0,0.0008239846348201,no movement
148,0.0,0.0008272917430178,no movement
149,0.0,0.0008305767300904,no movement
150,0.001363616393237,0.0008338398172492,no movement
151,0.001363616393237,0.0008398714935083,no movement
152,0.001363616393237,0.0008459031697673,no movement
153,0.001363616393237,0.0008519348460264,no movement
154,0.001363616393237,0.0008579665222855,no movement
155,0.001363616393237,0.0008639981985446,no movement
156,0.001363616393237,0.0008700298748037,no movement
157,0.001363616393237,0.0008760615510628,no movement
158,0.001363616393237,0.0008820932273219,no movement
159,0.001363616393237,0.0008881249035809,no movement
160,0.001363616393237,0.00089415657984,no movement
161,0.001363616393237,0.0009001882560991,no movement
162,0.001363616393237,0.0009062199323582,no movement
163,0.001363616393237,0.0009125723284424,no movement
164,0.001363616393237,0.0009189247245267,no movement
165,0.001363616393237,0.0009252771206109,no movement
166,0.001363616393237,0.0009316295166952,no movement
167,0.001363616393237,0.000937923024498,no movement
168,0.0014588723723257,0.0009442165323009,no movement
169,0.0014588723723257,0.0009505100401037,no movement
170,0.0014588723723257,0.0009568035479066,no movement
171,0.0014588723723257,0.0009630970557094,no movement
172,0.0014445336709569,0.0009693905635123,no movement
173,0.0014445336709569,0.0009756840713152,no movement
174,0.0014445336709569,0.000981977579118,no movement
175,0.0014445336709569,0.0009882710869209,no movement
176,0.0014445336709569,0.0009945645947237,no movement
177,0.0014445336709569,0.0010008581025266,no movement
178,0.0014445336709569,0.0010071516103295,no movement
179,0.0014445336709569,0.0010134451181323,no movement
180,0.0014445336709569,0.0010197386259352,no movement
181,0.0014445336709569,0.001026032133738,no movement
182,0.0014445336709569,0.0010323256415409,no movement
183,0.0014445336709569,0.0010386191493437,no movement
184,0.0014445336709569,0.0010449126571466,no movement
185,0.0014445336709569,0.0010512061649495,no movement
186,0.0014445336709569,0.0010574996727523,no movement
187,0.0014445336709569,0.0010641609131098,no movement
188,0.0014445336709569,0.0010708221534673,no movement
189,0.0014445336709569,0.0010774833938248,no movement
190,0.0014445336709569,0.0010841446341823,no movement
191,0.0014445336709569,0.0010909622634617,no movement
192,0.0015335885015228,0.0010977798927411,no movement
193,0.0015335885015228,0.0011045975220205,no movement
194,0.0015335885015228,0.0011114151512999,no movement
195,0.0015335885015228,0.0011182327805793,no movement
196,0.0016019873284446,0.0011250504098587,no movement
197,0.0016019873284446,0.0011318680391381,no movement
198,0.0016019873284446,0.0011386856684176,no movement
199,0.0016019873284446,0.001145503297697,no movement
200,0.0016019873284446,0.0011523209269764,no movement
201,0.0016019873284446,0.0011591385562558,no movement
202,0.0016019873284446,0.0011659561855352,no movement
203,0.0016019873284446,0.0011727738148146,no movement
204,0.0016019873284446,0.001179591444094,no movement
205,0.0016019873284446,0.0011864090733734,no movement
206,0.0016019873284446,0.0011932267026528,no movement
207,0.0016019873284446,0.0012000443319322,no movement
208,0.0016019873284446,0.0012068619612116,no movement
209,0.0016019873284446,0.001213679590491,no movement
210,0.0016019873284446,0.0012204972197704,no movement
211,0.0016019873284446,0.0012276548835317,no movement
212,0.0016019873284446,0.001234812547293,no movement
213,0.0016019873284446,0.0012419702110543,no movement
214,0.0016019873284446,0.0012491278748156,no movement
215,0.0016019873284446,0.0012567413702039,no movement
216,0.0016768668153408,0.0012643548655922,no movement
217,0.0016768668153408,0.0012719683609805,no movement
218,0.0016768668153408,0.0012795818563687,no movement
219,0.0016768668153408,0.001287195351757,no movement
220,0.0017891652146134,0.0012948088471453,no movement
221,0.0017891652146134,0.0013024223425335,no movement
222,0.0017891652146134,0.0013100358379218,no movement
223,0.0017891652146134,0.0013176493333101,no movement
224,0.0017891652146134,0.0013252628286984,no movement
225,0.0017891652146134,0.0013328763240866,no movement
226,0.0017891652146134,0.0013404898194749,no movement
227,0.0017891652146134,0.0013481033148632,no movement
228,0.0017891652146134,0.0013557168102515,no movement
229,0.0017891652146134,0.0013633303056397,no movement
230,0.0017891652146134,0.001370943801028,no movement
231,0.0017891652146134,0.0013785572964163,no movement
232,0.0017891652146134,0.0013861707918045,no movement
233,0.0017891652146134,0.0013937842871928,no movement
234,0.0017891652146134,0.0014013977825811,no movement
235,0.0017891652146134,0.0014095872491972,no movement
236,0.0017891652146134,0.0014177767158133,no movement
237,0.0017891652146134,0.0014259661824294,no movement
238,0.0017891652146134,0.0014341556490455,no movement
239,0.0017891652146134,0.0014428502988399,no movement
240,0.0017934732518843,0.0014515449486342,no movement
241,0.0017934732518843,0.0014602395984286,no movement
242,0.0017934732518843,0.0014689342482229,no movement
243,0.0017934732518843,0.0014776288980172,no movement
244,0.0018791985690901,0.0014863235478116,no movement
245,0.0018791985690901,0.0014950181976059,no movement
246,0.0018791985690901,0.0015037128474003,no movement
247,0.0018791985690901,0.0015124074971946,no movement
248,0.0018791985690901,0.0015211021469889,no movement
249,0.0018791985690901,0.0015297967967833,no movement
250,0.0018791985690901,0.0015384914465776,no movement
251,0.0018791985690901,0.0015471860963719,no movement
252,0.0018791985690901,0.0015558807461663,no movement
253,0.0018791985690901,0.0015645753959606,no movement
254,0.0018791985690901,0.001573270045755,no movement
255,0.0018791985690901,0.0015819646955493,no movement
256,0.0018791985690901,0.0015906593453436,no movement
257,0.0018791985690901,0.001599353995138,no movement
258,0.0018791985690901,0.0016080486449323,no movement
259,0.0018791985690901,0.0016177498998521,no movement
260,0.0018791985690901,0.0016274511547718,no movement
261,0.0018791985690901,0.0016371524096916,no movement
262,0.0018791985690901,0.0016468536646113,no movement
263,0.0018791985690901,0.0016570714144148,no movement
264,0.001823419090481,0.0016672891642183,no movement
265,0.001823419090481,0.0016775069140218,no movement
266,0.001823419090481,0.0016877246638253,no movement
267,0.001823419090481,0.0016979424136288,no movement
268,0.0018192997909313,0.0017081601634322,no movement
269,0.0018192997909313,0.0017183779132357,no movement
270,0.0018192997909313,0.0017285956630392,no movement
271,0.0018192997909313,0.0017388134128427,no movement
272,0.0018192997909313,0.0017490311626462,no movement
273,0.0018192997909313,0.0017592489124497,no movement
274,0.0018192997909313,0.0017694666622531,no movement
275,0.0018192997909313,0.0017796844120566,no movement
276,0.0018192997909313,0.0017899021618601,no movement
277,0.0018192997909313,0.0018001199116636,no movement
278,0.0018192997909313,0.0018103376614671,no movement
279,0.0018192997909313,0.0018205554112706,no movement
280,0.0018192997909313,0.001830773161074,no movement
281,0.0018192997909313,0.0018409909108775,no movement
282,0.0018192997909313,0.001851208660681,no movement
283,0.0018192997909313,0.0018633807954923,no movement
284,0.0018192997909313,0.0018755529303036,no movement
285,0.0018192997909313,0.001887725065115,no movement
286,0.0018192997909313,0.0018998971999263,no movement
287,0.0018192997909313,0.0019130793257964,no movement
288,0.0018255638669378,0.0019262614516665,no movement
289,0.0018255638669378,0.0019394435775367,no movement
290,0.0018255638669378,0.0019526257034068,no movement
291,0.0018255638669378,0.0019658078292769,no movement
