time_ms,confidence_movement,smoothed_confidence,anno_values
377,0.069272803896238,0.0701052779265593,no movement
378,0.069272803896238,0.070456898722396,no movement
379,0.069272803896238,0.0707750258569317,no movement
380,0.069272803896238,0.0710931529914674,no movement
381,0.069272803896238,0.0714112801260031,no movement
382,0.069272803896238,0.0717294072605388,no movement
383,0.069272803896238,0.0720467349265066,no movement
384,0.0682406945632801,0.0723640625924745,no movement
385,0.0682406945632801,0.0726813902584423,no movement
386,0.0682406945632801,0.0729987179244102,no movement
387,0.0682406945632801,0.073316045590378,no movement
388,0.0674312777017232,0.0736333732563459,no movement
389,0.0674312777017232,0.0739507009223137,no movement
390,0.0674312777017232,0.0742680285882815,no movement
391,0.0674312777017232,0.0745799814462206,no movement
392,0.0674312777017232,0.0748919343041597,no movement
393,0.0674312777017232,0.0752038871620987,no movement
394,0.0674312777017232,0.0755158400200378,no movement
395,0.0674312777017232,0.0758291246200445,no movement
396,0.0674312777017232,0.0761424092200512,no movement
397,0.0674312777017232,0.0764556938200579,no movement
398,0.0674312777017232,0.0767689784200646,no movement
399,0.0674312777017232,0.0770822630200713,no movement
400,0.0674312777017232,0.077395547620078,no movement
401,0.0674312777017232,0.0777088322200847,no movement
402,0.0674312777017232,0.0780221168200914,no movement
403,0.0674312777017232,0.0782918518376214,no movement
404,0.0674312777017232,0.0785615868551514,no movement
405,0.0674312777017232,0.0788313218726814,no movement
406,0.0674312777017232,0.0791010568902114,no movement
407,0.0674312777017232,0.0793415412407765,no movement
408,0.0704353173134073,0.0795820255913416,no movement
409,0.0704353173134073,0.0798225099419067,no movement
410,0.0704353173134073,0.0800629942924718,no movement
411,0.0704353173134073,0.0803034786430369,no movement
412,0.069906638572285,0.080543962993602,no movement
413,0.069906638572285,0.080784447344167,no movement
414,0.069906638572285,0.0810249316947321,no movement
415,0.069906638572285,0.0812457330706669,no movement
416,0.069906638572285,0.0814665344466016,no movement
417,0.069906638572285,0.0816873358225363,no movement
418,0.069906638572285,0.081908137198471,no movement
419,0.069906638572285,0.0821231955270351,no movement
420,0.069906638572285,0.0823382538555991,no movement
421,0.069906638572285,0.0825533121841632,no movement
422,0.069906638572285,0.0827683705127272,no movement
423,0.069906638572285,0.0829834288412912,no movement
424,0.069906638572285,0.0831984871698553,no movement
425,0.069906638572285,0.0834135454984193,no movement
426,0.069906638572285,0.0836286038269834,no movement
427,0.069906638572285,0.0838080593514082,no movement
428,0.069906638572285,0.083987514875833,no movement
429,0.069906638572285,0.0841669704002578,no movement
430,0.069906638572285,0.0843464259246826,no movement
431,0.069906638572285,0.0844813558572281,no movement
432,0.0802391884651088,0.0846162857897737,no movement
433,0.0802391884651088,0.0847512157223192,no movement
434,0.0802391884651088,0.0848861456548647,no movement
435,0.0802391884651088,0.0850210755874103,no movement
436,0.0830704062838622,0.0851560055199558,no movement
437,0.0830704062838622,0.0852909354525014,no movement
438,0.0830704062838622,0.0854258653850469,no movement
439,0.0830704062838622,0.0855358181507747,no movement
440,0.0830704062838622,0.0856457709165025,no movement
441,0.0830704062838622,0.0857557236822303,no movement
442,0.0830704062838622,0.0858656764479581,no movement
443,0.0830704062838622,0.0859603090424997,no movement
444,0.0830704062838622,0.0860549416370412,no movement
445,0.0830704062838622,0.0861495742315827,no movement
446,0.0830704062838622,0.0862442068261243,no movement
447,0.0830704062838622,0.0863388394206658,no movement
448,0.0830704062838622,0.0864334720152073,no movement
449,0.0830704062838622,0.0865281046097489,no movement
450,0.0830704062838622,0.0866227372042904,no movement
451,0.0830704062838622,0.0866974314518717,no movement
452,0.0830704062838622,0.086772125699453,no movement
453,0.0830704062838622,0.0868468199470344,no movement
454,0.0830704062838622,0.0869215141946157,no movement
455,0.0830704062838622,0.0869554859997627,no movement
456,0.0949375471869868,0.0869894578049098,no movement
457,0.0949375471869868,0.0870234296100568,no movement
458,0.0949375471869868,0.0870574014152039,no movement
459,0.0949375471869868,0.0870913732203509,no movement
460,0.1026348079568703,0.087125345025498,no movement
461,0.1026348079568703,0.0871593168306451,no movement
462,0.1026348079568703,0.0871932886357921,no movement
463,0.1026348079568703,0.0872096282948766,no movement
464,0.1026348079568703,0.0872259679539612,no movement
465,0.1026348079568703,0.0872423076130457,no movement
466,0.1026348079568703,0.0872586472721302,no movement
467,0.1026348079568703,0.0872519819888469,no movement
468,0.1026348079568703,0.0872453167055635,no movement
469,0.1026348079568703,0.0872386514222801,no movement
470,0.1026348079568703,0.0872319861389968,no movement
471,0.1026348079568703,0.0872253208557134,no movement
472,0.1026348079568703,0.08721865557243,no movement
473,0.1026348079568703,0.0872119902891466,no movement
474,0.1026348079568703,0.0872053250058633,no movement
475,0.1026348079568703,0.0871907997793579,no movement
476,0.1026348079568703,0.0871762745528525,no movement
477,0.1026348079568703,0.0871617493263471,no movement
478,0.1026348079568703,0.0871472240998417,no movement
479,0.1026348079568703,0.0871106303229762,no movement
480,0.1103638422385929,0.0870740365461106,no movement
481,0.1103638422385929,0.087037442769245,no movement
482,0.1103638422385929,0.0870008489923795,no movement
483,0.1103638422385929,0.0869642552155139,no movement
484,0.121926738490379,0.0869276614386483,no movement
485,0.121926738490379,0.0868910676617828,no movement
486,0.121926738490379,0.0868544738849172,no movement
487,0.121926738490379,0.0868107991897337,no movement
488,0.121926738490379,0.0867671244945502,no movement
489,0.121926738490379,0.0867234497993668,no movement
490,0.121926738490379,0.0866797751041833,no movement
491,0.121926738490379,0.0866134478108572,no movement
492,0.121926738490379,0.086547120517531,no movement
493,0.121926738490379,0.0864807932242049,no movement
494,0.121926738490379,0.0864144659308788,no movement
495,0.121926738490379,0.0863481386375527,no movement
496,0.121926738490379,0.0862818113442265,no movement
497,0.121926738490379,0.0862154840509004,no movement
498,0.121926738490379,0.0861491567575742,no movement
499,0.121926738490379,0.086077376203219,no movement
500,0.121926738490379,0.0860055956488638,no movement
501,0.121926738490379,0.0859338150945086,no movement
502,0.121926738490379,0.0858620345401534,no movement
503,0.121926738490379,0.0857824481665276,no movement
504,0.1210167944682268,0.0857028617929018,no movement
505,0.1210167944682268,0.085623275419276,no movement
506,0.1210167944682268,0.0855436890456502,no movement
507,0.1210167944682268,0.0854641026720244,no movement
508,0.1306581241452476,0.0853845162983986,no movement
509,0.1306581241452476,0.0853049299247728,no movement
510,0.1306581241452476,0.085225343551147,no movement
511,0.1306581241452476,0.0851478001712171,no movement
512,0.1306581241452476,0.0850702567912873,no movement
513,0.1306581241452476,0.0849927134113575,no movement
514,0.1306581241452476,0.0849151700314276,no movement
515,0.1306581241452476,0.0848287176269857,no movement
516,0.1306581241452476,0.0847422652225438,no movement
517,0.1306581241452476,0.0846558128181019,no movement
518,0.1306581241452476,0.08456936041366,no movement
519,0.1306581241452476,0.0844829080092181,no movement
520,0.1306581241452476,0.0843964556047763,no movement
521,0.1306581241452476,0.0843100032003344,no movement
522,0.1306581241452476,0.0842235507958925,no movement
523,0.1306581241452476,0.0841358525673351,no movement
524,0.1306581241452476,0.0840481543387777,no movement
525,0.1306581241452476,0.0839604561102203,no movement
526,0.1306581241452476,0.0838727578816629,no movement
527,0.1306581241452476,0.0837832575124269,no movement
528,0.1206100257549673,0.083693757143191,no movement
529,0.1206100257549673,0.083604256773955,no movement
530,0.1206100257549673,0.0835147564047191,no movement
531,0.1206100257549673,0.0834252560354831,no movement
532,0.1203701851846081,0.0833357556662471,no movement
533,0.1203701851846081,0.0832462552970112,no movement
534,0.1203701851846081,0.0831567549277752,no movement
535,0.1203701851846081,0.0830706949229825,no movement
536,0.1203701851846081,0.0829846349181897,no movement
537,0.1203701851846081,0.0828985749133969,no movement
538,0.1203701851846081,0.0828125149086042,no movement
539,0.1203701851846081,0.0827291529600166,no movement
540,0.1203701851846081,0.082645791011429,no movement
541,0.1203701851846081,0.0825624290628415,no movement
542,0.1203701851846081,0.0824790671142539,no movement
543,0.1203701851846081,0.0823957051656663,no movement
544,0.1203701851846081,0.0823123432170788,no movement
545,0.1203701851846081,0.0822289812684912,no movement
546,0.1203701851846081,0.0821456193199036,no movement
547,0.1203701851846081,0.0820634856394583,no movement
548,0.1203701851846081,0.0819813519590129,no movement
549,0.1203701851846081,0.0818992182785675,no movement
550,0.1203701851846081,0.0818170845981221,no movement
551,0.1203701851846081,0.081733456836395,no movement
552,0.1073053104415966,0.0816498290746679,no movement
553,0.1073053104415966,0.0815662013129407,no movement
554,0.1073053104415966,0.0814825735512136,no movement
555,0.1073053104415966,0.0813989457894864,no movement
556,0.0985301103521245,0.0813153180277593,no movement
557,0.0985301103521245,0.0812316902660321,no movement
558,0.0985301103521245,0.081148062504305,no movement
559,0.0985301103521245,0.0810544212772056,no movement
560,0.0985301103521245,0.0809607800501061,no movement
561,0.0985301103521245,0.0808671388230067,no movement
562,0.0985301103521245,0.0807734975959073,no movement
563,0.0985301103521245,0.0806816186312783,no movement
564,0.0985301103521245,0.0805897396666493,no movement
565,0.0985301103521245,0.0804978607020202,no movement
566,0.0985301103521245,0.0804059817373912,no movement
567,0.0985301103521245,0.0803141027727622,no movement
568,0.0985301103521245,0.0802222238081332,no movement
569,0.0985301103521245,0.0801303448435042,no movement
570,0.0985301103521245,0.0800384658788752,no movement
571,0.0985301103521245,0.079958222638058,no movement
572,0.0985301103521245,0.0798779793972408,no movement
573,0.0985301103521245,0.0797977361564236,no movement
574,0.0985301103521245,0.0797174929156064,no movement
575,0.0985301103521245,0.0796383581968158,no movement
576,0.0878492691103562,0.0795592234780252,no movement
577,0.0878492691103562,0.0794800887592346,no movement
578,0.0878492691103562,0.0794009540404441,no movement
579,0.0878492691103562,0.0793218193216535,no movement
580,0.0744915915465745,0.0792426846028629,no movement
581,0.0744915915465745,0.0791635498840723,no movement
582,0.0744915915465745,0.0790844151652817,no movement
583,0.0744915915465745,0.078970838613515,no movement
584,0.0744915915465745,0.0788572620617484,no movement
585,0.0744915915465745,0.0787436855099817,no movement
586,0.0744915915465745,0.078630108958215,no movement
587,0.0744915915465745,0.0785070950137192,no movement
588,0.0744915915465745,0.0783840810692234,no movement
589,0.0744915915465745,0.0782610671247275,no movement
590,0.0744915915465745,0.0781380531802316,no movement
591,0.0744915915465745,0.0780150392357358,no movement
592,0.0744915915465745,0.07789202529124,no movement
593,0.0744915915465745,0.0777690113467441,no movement
594,0.0744915915465745,0.0776459974022483,no movement
595,0.0744915915465745,0.0775550365681296,no movement
596,0.0744915915465745,0.077464075734011,no movement
597,0.0744915915465745,0.0773731148998924,no movement
598,0.0744915915465745,0.0772821540657738,no movement
599,0.0744915915465745,0.0772050659324371,no movement
600,0.0685100874585075,0.0771279777991004,no movement
601,0.0685100874585075,0.0770508896657637,no movement
602,0.0685100874585075,0.0769738015324271,no movement
603,0.0685100874585075,0.0768967133990904,no movement
604,0.0562933547282299,0.0768196252657537,no movement
605,0.0562933547282299,0.076742537132417,no movement
606,0.0562933547282299,0.0766654489990803,no movement
607,0.0562933547282299,0.0765488037293999,no movement
608,0.0562933547282299,0.0764321584597195,no movement
609,0.0562933547282299,0.076315513190039,no movement
610,0.0562933547282299,0.0761988679203586,no movement
611,0.0562933547282299,0.0760565651147786,no movement
612,0.0562933547282299,0.0759142623091985,no movement
613,0.0562933547282299,0.0757719595036185,no movement
614,0.0562933547282299,0.0756296566980384,no movement
615,0.0562933547282299,0.0754873538924584,no movement
616,0.0562933547282299,0.0753450510868784,no movement
617,0.0562933547282299,0.0752027482812983,no movement
