time_ms,confidence_movement,smoothed_confidence,anno_values
238,0.4787553922236359,0.4173337213284983,no movement
239,0.4787553922236359,0.4196703496569183,no movement
240,0.5059517202256243,0.4220069779853382,no movement
241,0.5059517202256243,0.4243436063137581,no movement
242,0.5059517202256243,0.4266802346421782,no movement
243,0.5059517202256243,0.4290168629705981,no movement
244,0.5762140032967344,0.4313534912990181,no movement
245,0.5762140032967344,0.4336901196274381,no movement
246,0.5762140032967344,0.436026747955858,no movement
247,0.5762140032967344,0.438363376284278,no movement
248,0.5762140032967344,0.4407000046126979,no movement
249,0.5762140032967344,0.4430366329411179,no movement
250,0.5762140032967344,0.4453732612695378,no movement
251,0.5762140032967344,0.4477098895979578,no movement
252,0.5762140032967344,0.4500465179263778,no movement
253,0.5762140032967344,0.4523831462547977,no movement
254,0.5762140032967344,0.4547197745832177,no movement
255,0.5762140032967344,0.4570564029116376,no movement
256,0.5762140032967344,0.4593930312400576,no movement
257,0.5762140032967344,0.4617296595684775,no movement
258,0.5762140032967344,0.4640662878968976,no movement
259,0.5762140032967344,0.4664362265677463,no movement
260,0.5762140032967344,0.4688061652385951,no movement
261,0.5762140032967344,0.4711761039094438,no movement
262,0.5762140032967344,0.4735460425802926,no movement
263,0.5762140032967344,0.4758865839359923,no movement
264,0.589732923457216,0.4782271252916921,no movement
265,0.589732923457216,0.4805676666473919,no movement
266,0.589732923457216,0.4829082080030917,no movement
267,0.589732923457216,0.4852487493587915,no movement
268,0.6381824140994434,0.4875892907144913,no movement
269,0.6381824140994434,0.4899298320701911,no movement
270,0.6381824140994434,0.4922703734258908,no movement
271,0.6381824140994434,0.4946109147815906,no movement
272,0.6381824140994434,0.4969514561372904,no movement
273,0.6381824140994434,0.4992919974929902,no movement
274,0.6381824140994434,0.5016325388486901,no movement
275,0.6381824140994434,0.5039730802043898,no movement
276,0.6381824140994434,0.5063136215600895,no movement
277,0.6381824140994434,0.5086541629157894,no movement
278,0.6381824140994434,0.5109947042714891,no movement
279,0.6381824140994434,0.5133352456271889,no movement
280,0.6381824140994434,0.5156757869828887,no movement
281,0.6381824140994434,0.5180163283385885,no movement
282,0.6381824140994434,0.5203568696942883,no movement
283,0.6381824140994434,0.5227742628060689,no movement
284,0.6381824140994434,0.5251916559178494,no movement
285,0.6381824140994434,0.52760904902963,no movement
286,0.6381824140994434,0.5300264421414106,no movement
287,0.6381824140994434,0.532435913366208,no movement
288,0.6459206111162722,0.5348453845910052,no movement
289,0.6459206111162722,0.5372548558158026,no movement
290,0.6459206111162722,0.5396643270405997,no movement
291,0.6459206111162722,0.5420737982653971,no movement
292,0.6610597133980829,0.5444832694901944,no movement
293,0.6610597133980829,0.5468927407149917,no movement
294,0.6610597133980829,0.549302211939789,no movement
295,0.6610597133980829,0.5517116831645864,no movement
296,0.6610597133980829,0.5541211543893836,no movement
297,0.6610597133980829,0.556530625614181,no movement
298,0.6610597133980829,0.5589400968389782,no movement
299,0.6610597133980829,0.5613495680637756,no movement
300,0.6610597133980829,0.5637590392885728,no movement
301,0.6610597133980829,0.5655830684692353,no movement
302,0.6610597133980829,0.5674070976498978,no movement
303,0.6610597133980829,0.5692311268305604,no movement
304,0.6610597133980829,0.5710551560112229,no movement
305,0.6610597133980829,0.5728791851918854,no movement
306,0.6610597133980829,0.574703214372548,no movement
307,0.6610597133980829,0.5766388592276597,no movement
308,0.6610597133980829,0.5785745040827716,no movement
309,0.6610597133980829,0.5805101489378833,no movement
310,0.6610597133980829,0.5824457937929952,no movement
311,0.6610597133980829,0.5844790570740389,no movement
312,0.6780994466051442,0.5865123203550827,no movement
313,0.6780994466051442,0.5885455836361263,no movement
314,0.6780994466051442,0.5905788469171701,no movement
315,0.6780994466051442,0.5926121101982139,no movement
316,0.6704193537374241,0.5946453734792576,no movement
317,0.6704193537374241,0.5966786367603013,no movement
318,0.6704193537374241,0.5987119000413451,no movement
319,0.6704193537374241,0.6005982950906236,no movement
320,0.6704193537374241,0.602484690139902,no movement
321,0.6704193537374241,0.6043710851891806,no movement
322,0.6704193537374241,0.606257480238459,no movement
323,0.6704193537374241,0.6080603706866478,no movement
324,0.6704193537374241,0.6098632611348365,no movement
325,0.6704193537374241,0.6116661515830253,no movement
326,0.6704193537374241,0.6134690420312141,no movement
327,0.6704193537374241,0.6152719324794029,no movement
328,0.6704193537374241,0.6170748229275916,no movement
329,0.6704193537374241,0.6188777133757805,no movement
330,0.6704193537374241,0.6206806038239692,no movement
331,0.6704193537374241,0.6225733244604577,no movement
332,0.6704193537374241,0.6244660450969463,no movement
333,0.6704193537374241,0.6263587657334349,no movement
334,0.6704193537374241,0.6282514863699233,no movement
335,0.6704193537374241,0.6302515180030308,no movement
336,0.6832803225727614,0.6322515496361383,no movement
337,0.6832803225727614,0.6342515812692459,no movement
338,0.6832803225727614,0.6362516129023532,no movement
339,0.6832803225727614,0.6382516445354607,no movement
340,0.7004161451575573,0.6402516761685683,no movement
341,0.7004161451575573,0.6422517078016757,no movement
342,0.7004161451575573,0.6442517394347832,no movement
343,0.7004161451575573,0.6460246912419626,no movement
344,0.7004161451575573,0.647797643049142,no movement
345,0.7004161451575573,0.6495705948563215,no movement
346,0.7004161451575573,0.6513435466635009,no movement
347,0.7004161451575573,0.6530083705711437,no movement
348,0.7004161451575573,0.6546731944787866,no movement
349,0.7004161451575573,0.6563380183864295,no movement
350,0.7004161451575573,0.6580028422940724,no movement
351,0.7004161451575573,0.6596676662017152,no movement
352,0.7004161451575573,0.6613324901093581,no movement
353,0.7004161451575573,0.6629973140170009,no movement
354,0.7004161451575573,0.6646621379246438,no movement
355,0.7004161451575573,0.6663921889266866,no movement
356,0.7004161451575573,0.6681222399287295,no movement
357,0.7004161451575573,0.6698522909307724,no movement
358,0.7004161451575573,0.6715823419328152,no movement
359,0.7004161451575573,0.6734068663258415,no movement
360,0.6881697078571848,0.6752313907188676,no movement
361,0.6881697078571848,0.6770559151118938,no movement
362,0.6881697078571848,0.6788804395049198,no movement
363,0.6881697078571848,0.680704963897946,no movement
364,0.6992599837966953,0.6825294882909723,no movement
365,0.6992599837966953,0.6843540126839984,no movement
366,0.6992599837966953,0.6861785370770246,no movement
367,0.6992599837966953,0.6877607194451575,no movement
368,0.6992599837966953,0.6893429018132906,no movement
369,0.6992599837966953,0.6909250841814236,no movement
370,0.6992599837966953,0.6925072665495566,no movement
371,0.6992599837966953,0.6938869622376251,no movement
372,0.6992599837966953,0.6952666579256935,no movement
373,0.6992599837966953,0.6966463536137619,no movement
374,0.6992599837966953,0.6980260493018303,no movement
375,0.6992599837966953,0.6994057449898988,no movement
376,0.6992599837966953,0.7007854406779672,no movement
377,0.6992599837966953,0.7021651363660356,no movement
378,0.6992599837966953,0.7035448320541041,no movement
379,0.6992599837966953,0.7049858322656551,no movement
380,0.6992599837966953,0.7064268324772063,no movement
381,0.6992599837966953,0.7078678326887573,no movement
382,0.6992599837966953,0.7093088329003083,no movement
383,0.6992599837966953,0.7108278459575743,no movement
384,0.6961654786575086,0.7123468590148403,no movement
385,0.6961654786575086,0.7138658720721063,no movement
386,0.6961654786575086,0.7153848851293723,no movement
387,0.6961654786575086,0.7169038981866381,no movement
388,0.7009884985259889,0.718422911243904,no movement
389,0.7009884985259889,0.71994192430117,no movement
390,0.7009884985259889,0.7214609373584359,no movement
391,0.7009884985259889,0.7228892959890285,no movement
392,0.7009884985259889,0.7243176546196212,no movement
393,0.7009884985259889,0.7257460132502138,no movement
394,0.7009884985259889,0.7271743718808065,no movement
395,0.7009884985259889,0.7283685229011622,no movement
396,0.7009884985259889,0.7295626739215177,no movement
397,0.7009884985259889,0.7307568249418733,no movement
398,0.7009884985259889,0.7319509759622289,no movement
399,0.7009884985259889,0.7331451269825846,no movement
400,0.7009884985259889,0.7343392780029402,no movement
401,0.7009884985259889,0.7355334290232958,no movement
402,0.7009884985259889,0.7367275800436514,no movement
403,0.7009884985259889,0.7379642638661741,no movement
404,0.7009884985259889,0.7392009476886969,no movement
405,0.7009884985259889,0.7404376315112196,no movement
406,0.7009884985259889,0.7416743153337422,no movement
407,0.7009884985259889,0.7429584610487152,no movement
408,0.710981601254626,0.7442426067636884,no movement
409,0.710981601254626,0.7455267524786614,no movement
410,0.710981601254626,0.7468108981936344,no movement
411,0.710981601254626,0.7480950439086075,no movement
412,0.7021624067099352,0.7493791896235805,no movement
413,0.7021624067099352,0.7506633353385536,no movement
414,0.7021624067099352,0.7519474810535266,no movement
415,0.7021624067099352,0.7531865637012981,no movement
416,0.7021624067099352,0.7544256463490694,no movement
417,0.7021624067099352,0.7556647289968409,no movement
418,0.7021624067099352,0.7569038116446124,no movement
419,0.7021624067099352,0.7579813959902431,no movement
420,0.7021624067099352,0.7590589803358737,no movement
421,0.7021624067099352,0.7601365646815044,no movement
422,0.7021624067099352,0.761214149027135,no movement
423,0.7021624067099352,0.7622917333727657,no movement
424,0.7021624067099352,0.7633693177183964,no movement
425,0.7021624067099352,0.7644469020640271,no movement
426,0.7021624067099352,0.7655244864096578,no movement
427,0.7021624067099352,0.7666276829212968,no movement
428,0.7021624067099352,0.7677308794329357,no movement
429,0.7021624067099352,0.7688340759445746,no movement
430,0.7021624067099352,0.7699372724562136,no movement
431,0.7021624067099352,0.7710811227075092,no movement
432,0.7252179335341751,0.7722249729588047,no movement
433,0.7252179335341751,0.7733688232101001,no movement
434,0.7252179335341751,0.7745126734613957,no movement
435,0.7252179335341751,0.7756565237126913,no movement
436,0.7228413674391911,0.7768003739639869,no movement
437,0.7228413674391911,0.7779442242152823,no movement
438,0.7228413674391911,0.7790880744665779,no movement
439,0.7228413674391911,0.7802061307278173,no movement
440,0.7228413674391911,0.7813241869890568,no movement
441,0.7228413674391911,0.7824422432502962,no movement
442,0.7228413674391911,0.7835602995115356,no movement
443,0.7228413674391911,0.7846278920985024,no movement
444,0.7228413674391911,0.7856954846854692,no movement
445,0.7228413674391911,0.7867630772724359,no movement
446,0.7228413674391911,0.7878306698594026,no movement
447,0.7228413674391911,0.7888982624463694,no movement
448,0.7228413674391911,0.789965855033336,no movement
449,0.7228413674391911,0.7910334476203028,no movement
450,0.7228413674391911,0.7921010402072696,no movement
451,0.7228413674391911,0.7931810651976955,no movement
452,0.7228413674391911,0.7942610901881214,no movement
453,0.7228413674391911,0.7953411151785474,no movement
454,0.7228413674391911,0.7964211401689734,no movement
455,0.7228413674391911,0.7975365590059799,no movement
456,0.756326069773986,0.7986519778429864,no movement
457,0.756326069773986,0.799767396679993,no movement
458,0.756326069773986,0.8008828155169995,movement
459,0.756326069773986,0.801998234354006,movement
460,0.7856115975535589,0.8031136531910125,movement
461,0.7856115975535589,0.8042290720280191,movement
462,0.7856115975535589,0.8053444908650256,movement
463,0.7856115975535589,0.806403110591342,movement
464,0.7856115975535589,0.8074617303176582,movement
465,0.7856115975535589,0.8085203500439746,movement
466,0.7856115975535589,0.809578969770291,movement
467,0.7856115975535589,0.8106631898061664,movement
468,0.7856115975535589,0.8117474098420417,movement
469,0.7856115975535589,0.8128316298779171,movement
470,0.7856115975535589,0.8139158499137925,movement
471,0.7856115975535589,0.815000069949668,movement
472,0.7856115975535589,0.8160842899855434,movement
473,0.7856115975535589,0.8171685100214187,movement
474,0.7856115975535589,0.818252730057294,movement
475,0.7856115975535589,0.8193398241403195,movement
476,0.7856115975535589,0.8204269182233448,movement
477,0.7856115975535589,0.8215140123063702,movement
478,0.7856115975535589,0.8226011063893957,movement
479,0.7856115975535589,0.823698139384735,movement
480,0.8125606540434909,0.8247951723800744,movement
481,0.8125606540434909,0.8258922053754139,movement
482,0.8125606540434909,0.8269892383707533,movement
483,0.8125606540434909,0.8280862713660927,movement
484,0.8447539530291733,0.8291833043614321,movement
485,0.8447539530291733,0.8302803373567715,movement
486,0.8447539530291733,0.8313773703521109,movement
487,0.8447539530291733,0.8324315334513326,movement
488,0.8447539530291733,0.8334856965505543,movement
489,0.8447539530291733,0.834539859649776,movement
490,0.8447539530291733,0.8355940227489975,movement
491,0.8447539530291733,0.8365910664396032,movement
492,0.8447539530291733,0.8375881101302088,movement
493,0.8447539530291733,0.8385851538208144,movement
494,0.8447539530291733,0.83958219751142,movement
495,0.8447539530291733,0.8405792412020258,movement
496,0.8447539530291733,0.8415762848926314,movement
497,0.8447539530291733,0.8425733285832371,movement
498,0.8447539530291733,0.8435703722738428,movement
499,0.8447539530291733,0.8445677282537211,movement
500,0.8447539530291733,0.8455650842335994,movement
501,0.8447539530291733,0.8465624402134778,movement
502,0.8447539530291733,0.8475597961933562,movement
503,0.8447539530291733,0.8485582891952904,movement
504,0.8643220813491658,0.8495567821972245,movement
505,0.8643220813491658,0.8505552751991589,movement
506,0.8643220813491658,0.8515537682010931,movement
507,0.8643220813491658,0.8525522612030272,movement
508,0.8926640986441636,0.8535507542049614,movement
509,0.8926640986441636,0.8545492472068955,movement
510,0.8926640986441636,0.8555477402088297,movement
511,0.8926640986441636,0.8565870546684319,movement
512,0.8926640986441636,0.8576263691280339,movement
513,0.8926640986441636,0.8586656835876361,movement
514,0.8926640986441636,0.8597049980472383,movement
515,0.8926640986441636,0.8607073449203753,movement
516,0.8926640986441636,0.8617096917935125,movement
517,0.8926640986441636,0.8627120386666495,movement
518,0.8926640986441636,0.8637143855397865,movement
519,0.8926640986441636,0.8647167324129237,movement
520,0.8926640986441636,0.8657190792860606,movement
521,0.8926640986441636,0.8667214261591979,movement
522,0.8926640986441636,0.8677237730323348,movement
523,0.8926640986441636,0.8687261431201428,movement
524,0.8926640986441636,0.8697285132079509,movement
525,0.8926640986441636,0.8707308832957591,movement
526,0.8926640986441636,0.8717332533835671,movement
527,0.8926640986441636,0.8727357026741568,movement
528,0.9110554556889612,0.8737381519647467,movement
529,0.9110554556889612,0.8747406012553364,movement
530,0.9110554556889612,0.8757430505459265,movement
531,0.9110554556889612,0.8767454998365162,movement
532,0.9344593094034176,0.8777479491271059,movement
533,0.9344593094034176,0.8787503984176958,movement
534,0.9344593094034176,0.8797528477082857,movement
535,0.9344593094034176,0.8807656120160059,movement
536,0.9344593094034176,0.8817783763237265,movement
537,0.9344593094034176,0.8827911406314467,movement
538,0.9344593094034176,0.883803904939167,movement
539,0.9344593094034176,0.8848005925139927,movement
540,0.9344593094034176,0.8857972800888181,movement
541,0.9344593094034176,0.8867939676636437,movement
542,0.9344593094034176,0.8877906552384691,movement
543,0.9344593094034176,0.8887873428132945,movement
544,0.9344593094034176,0.8897840303881202,movement
545,0.9344593094034176,0.8907807179629456,movement
546,0.9344593094034176,0.8917774055377711,movement
547,0.9344593094034176,0.8927740963269025,movement
548,0.9344593094034176,0.893770787116034,movement
549,0.9344593094034176,0.8947674779051654,movement
550,0.9344593094034176,0.895764168694297,movement
551,0.9344593094034176,0.8967608675172523,movement
552,0.9472191500535508,0.8977575663402075,movement
553,0.9472191500535508,0.8987542651631628,movement
554,0.9472191500535508,0.8997509639861181,movement
555,0.9472191500535508,0.9007476628090731,movement
556,0.9614577177886472,0.9017443616320284,movement
557,0.9614577177886472,0.9027410604549838,movement
558,0.9614577177886472,0.9037377592779392,movement
559,0.9614577177886472,0.9047011477584656,movement
560,0.9614577177886472,0.905664536238992,movement
561,0.9614577177886472,0.9066279247195184,movement
562,0.9614577177886472,0.9075913132000448,movement
563,0.9614577177886472,0.9085840989957203,movement
564,0.9614577177886472,0.909576884791396,movement
565,0.9614577177886472,0.9105696705870712,movement
566,0.9614577177886472,0.9115624563827466,movement
567,0.9614577177886472,0.912555242178422,movement
568,0.9614577177886472,0.9135480279740976,movement
569,0.9614577177886472,0.914540813769773,movement
570,0.9614577177886472,0.9155335995654484,movement
571,0.9614577177886472,0.9165263864419876,movement
572,0.9614577177886472,0.9175191733185268,movement
573,0.9614577177886472,0.918511960195066,movement
574,0.9614577177886472,0.9195047470716052,movement
575,0.9614577177886472,0.9204975356435168,movement
576,0.9691413675911276,0.9214903242154284,movement
577,0.9691413675911276,0.92248311278734,movement
578,0.9691413675911276,0.9234759013592516,movement
579,0.9691413675911276,0.9244686899311632,movement
580,0.9813374894881048,0.9254614785030746,movement
581,0.9813374894881048,0.926454267074986,movement
582,0.9813374894881048,0.9274470556468976,movement
583,0.9813374894881048,0.9283629924627282,movement
584,0.9813374894881048,0.9292789292785588,movement
585,0.9813374894881048,0.9301948660943896,movement
586,0.9813374894881048,0.9311108029102204,movement
587,0.9813374894881048,0.9320346616130344,movement
588,0.9813374894881048,0.9329585203158484,movement
589,0.9813374894881048,0.9338823790186624,movement
590,0.9813374894881048,0.9348062377214764,movement
591,0.9813374894881048,0.9357300964242904,movement
592,0.9813374894881048,0.9366539551271044,movement
593,0.9813374894881048,0.9375778138299186,movement
594,0.9813374894881048,0.9385016725327326,movement
595,0.9813374894881048,0.9394255317784476,movement
596,0.9813374894881048,0.9403493910241632,movement
597,0.9813374894881048,0.9412732502698784,movement
598,0.9813374894881048,0.9421971095155934,movement
599,0.9813374894881048,0.94312096997373,movement
600,0.9850672105258624,0.9440448304318666,movement
601,0.9850672105258624,0.9449686908900028,movement
602,0.9850672105258624,0.9458925513481394,movement
603,0.9850672105258624,0.946816411806276,movement
604,0.995685364500044,0.9477402722644124,movement
605,0.995685364500044,0.9486641327225488,movement
606,0.995685364500044,0.9495879931806852,movement
607,0.995685364500044,0.9504002379643725,movement
608,0.995685364500044,0.9512124827480596,movement
609,0.995685364500044,0.9520247275317468,movement
610,0.995685364500044,0.9528369723154338,movement
611,0.995685364500044,0.9535515986731892,movement
612,0.995685364500044,0.9542662250309444,movement
613,0.995685364500044,0.9549808513886996,movement
614,0.995685364500044,0.9556954777464548,movement
615,0.995685364500044,0.95641010410421,movement
616,0.995685364500044,0.9571247304619652,movement
617,0.995685364500044,0.9578393568197204,movement
618,0.995685364500044,0.9585539831774756,movement
619,0.995685364500044,0.95926860970976,movement
620,0.995685364500044,0.959983236242044,movement
621,0.995685364500044,0.9606978627743284,movement
622,0.995685364500044,0.9614124893066126,movement
