time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.08534893731722e-05,no movement
2,0.0,0.0001805115380966,no movement
3,0.0,0.0002689975861833,no movement
4,0.0,0.0003563344648142,no movement
5,0.0,0.000442544415979,no movement
6,0.0,0.0005276491113595,no movement
7,0.0,0.0006116696704932,no movement
8,0.0,0.0006946266782455,no movement
9,0.0,0.0007765402016235,no movement
10,0.0,0.0008574298059593,no movement
11,0.0,0.0009373145704896,no movement
12,0.0,0.0010162131033591,no movement
13,0.0,0.0010941435560707,no movement
14,0.0,0.0011711236374078,no movement
15,0.0,0.0012471706268499,no movement
16,0.0,0.0013223013875035,no movement
17,0.0,0.0013965323785684,no movement
18,0.0,0.0014698796673588,no movement
19,0.0,0.0015538515499298,no movement
20,0.0,0.001636835528,no movement
21,0.0,0.0017188489332272,no movement
22,0.0,0.0017999086942076,no movement
23,0.0,0.0018921148585876,no movement
24,0.0,0.0019832611819977,no movement
25,0.0,0.0020733658331402,no movement
26,0.0,0.0021624465677925,no movement
27,0.0,0.0022505207404713,no movement
28,0.0,0.0023376053157043,no movement
29,0.0,0.0024237168789235,no movement
30,0.0,0.0025088716469958,no movement
31,0.0,0.0025930854784043,no movement
32,0.0,0.0026763738830941,no movement
33,0.0,0.0027587520319949,no movement
34,0.0,0.0028402347662338,no movement
35,0.0,0.0029208366060484,no movement
36,0.0,0.0030005717594134,no movement
37,0.0,0.0030794541303895,no movement
38,0.0,0.0031574973272063,no movement
39,0.0,0.0032347146700884,no movement
40,0.0,0.003311119198835,no movement
41,0.0,0.0033867236801602,no movement
42,0.0,0.0034615406148049,no movement
43,0.0,0.0035400251684809,no movement
44,0.0,0.0036177006030468,no movement
45,0.0,0.003694579366489,no movement
46,0.0,0.0037706736527532,no movement
47,0.0,0.0038552301749167,no movement
48,0.0,0.0039389325907957,no movement
49,0.0,0.0040217937763645,no movement
50,0.0,0.0041038263500775,no movement
51,0.0,0.0041850426792759,no movement
52,0.0,0.0042654548864031,no movement
53,0.0,0.0043450748550365,no movement
54,0.0,0.004423914235742,no movement
55,0.0,0.0045019844517577,no movement
56,0.0,0.0045792967045112,no movement
57,0.0,0.0046558619789772,no movement
58,0.0,0.004731691048881,no movement
59,0.0,0.0048067944817522,no movement
60,0.0,0.0048811826438342,no movement
61,0.0,0.0049548657048538,no movement
62,0.0,0.0050278536426562,no movement
63,0.0,0.0051001562477093,no movement
64,0.0,0.0051717831274816,no movement
65,0.0,0.0052427437106978,no movement
66,0.0,0.0053130472514768,no movement
67,0.0,0.0053864697791204,no movement
68,0.0,0.0054592187055929,no movement
69,0.0,0.0055313032583077,no movement
70,0.0,0.0056027324969068,no movement
71,0.0,0.0056799365771417,no movement
72,0.0,0.0057564451251223,no movement
73,0.0,0.0058322674977846,no movement
74,0.0,0.0059074128849767,no movement
75,0.0,0.0059818903131716,no movement
76,0.0,0.0060557086490815,no movement
77,0.0,0.0061288766031773,no movement
78,0.0,0.0062014027331143,no movement
79,0.0,0.0062732954470694,no movement
80,0.0,0.00634456300699,no movement
81,0.0,0.0064152135317599,no movement
82,0.0,0.0064852550002817,no movement
83,0.0,0.0065546952544814,no movement
84,0.0,0.006623542002235,no movement
85,0.0,0.0066918028202204,no movement
86,0.0,0.0067594851566976,no movement
87,0.0,0.0068265963342171,no movement
88,0.0,0.0068931435522616,no movement
89,0.0,0.0069591338898204,no movement
90,0.0,0.0070245743078996,no movement
91,0.0,0.0070934750067438,no movement
92,0.0,0.0071618062783248,no movement
93,0.0,0.0072295751526089,no movement
94,0.0,0.0072967885443169,no movement
95,0.0,0.0073664684377867,no movement
96,0.0,0.0074355818280577,no movement
97,0.0,0.0075041355957353,no movement
98,0.0,0.0075721365104478,no movement
99,0.0,0.0076395912330743,no movement
100,0.0,0.0077065063179197,no movement
101,0.0,0.0077728882148381,no movement
102,0.0,0.0078387432713048,no movement
103,0.0,0.0079040777344397,no movement
104,0.0,0.007968897752983,no movement
105,0.0,0.008033209379224,no movement
106,0.0,0.0080970185708849,no movement
107,0.0,0.008160331192961,no movement
108,0.0,0.0082231530195171,no movement
109,0.0,0.0082854897354434,no movement
110,0.0,0.0083473469381703,no movement
111,0.0,0.0084087301393438,no movement
112,0.0,0.0084696447664624,no movement
113,0.0,0.0085300961644775,no movement
114,0.0,0.0085900895973562,no movement
115,0.0,0.0086536280944494,no movement
116,0.0,0.0087166888584818,no movement
117,0.0,0.0087792772572405,no movement
118,0.0,0.0088413985783965,no movement
119,0.0,0.0089049145921454,no movement
120,0.0,0.0089679601169036,no movement
121,0.0,0.0090305403610362,no movement
122,0.0,0.0090926604563149,no movement
123,0.0,0.0091543254593205,no movement
124,0.0,0.0092155403528151,no movement
125,0.0,0.0092763100470843,no movement
126,0.0,0.0093366393812502,no movement
127,0.0,0.0093965331245556,no movement
128,0.0,0.0094559959776214,no movement
129,0.0,0.0095150325736759,no movement
130,0.0,0.0095736474797587,no movement
131,0.0,0.0096318451978978,no movement
132,0.0,0.0096896301662629,no movement
133,0.0,0.0097470067602932,no movement
134,0.0,0.0098039792938022,no movement
135,0.0,0.0098605520200585,no movement
136,0.0,0.0099167291328445,no movement
137,0.0,0.0099725147674925,no movement
138,0.0,0.0100279130019,no movement
139,0.0,0.0100876164239012,no movement
140,0.0,0.0101469080981644,no movement
141,0.0,0.0102057922695117,no movement
142,0.0,0.0102642731246169,no movement
143,0.0,0.0103268285175001,no movement
144,0.0,0.0103889583634929,no movement
145,0.0,0.0104506669901909,no movement
146,0.0,0.0105119586667084,no movement
147,0.0,0.0105728376046636,no movement
148,0.0,0.0106333079591426,no movement
149,0.0,0.0106933738296451,no movement
150,0.013718876895349,0.0107530392610109,no movement
151,0.013718876895349,0.0108483492718089,no movement
152,0.013718876895349,0.0109436592826068,no movement
153,0.013718876895349,0.0110389692934048,no movement
154,0.013718876895349,0.0111342793042028,no movement
155,0.013718876895349,0.0112295893150008,no movement
156,0.013718876895349,0.0113248993257987,no movement
157,0.013718876895349,0.0114202093365967,no movement
158,0.013718876895349,0.0115155193473947,no movement
159,0.013718876895349,0.0116108293581927,no movement
160,0.013718876895349,0.0117061393689906,no movement
161,0.013718876895349,0.0118014493797886,no movement
162,0.013718876895349,0.0118967593905866,no movement
163,0.013718876895349,0.0120076587336686,no movement
164,0.013718876895349,0.0121185580767507,no movement
165,0.013718876895349,0.0122294574198327,no movement
166,0.013718876895349,0.0123403567629147,no movement
167,0.013718876895349,0.0124585514045383,no movement
168,0.0156611278218605,0.0125767460461619,no movement
169,0.0156611278218605,0.0126949406877854,no movement
170,0.0156611278218605,0.012813135329409,no movement
171,0.0156611278218605,0.0129313299710326,no movement
172,0.0177515751319413,0.0130495246126561,no movement
173,0.0177515751319413,0.0131677192542797,no movement
174,0.0177515751319413,0.0132859138959033,no movement
175,0.0177515751319413,0.0134041085375269,no movement
176,0.0177515751319413,0.0135223031791504,no movement
177,0.0177515751319413,0.013640497820774,no movement
178,0.0177515751319413,0.0137586924623976,no movement
179,0.0177515751319413,0.0138768871040211,no movement
180,0.0177515751319413,0.0139950817456447,no movement
181,0.0177515751319413,0.0141132763872683,no movement
182,0.0177515751319413,0.0142314710288918,no movement
183,0.0177515751319413,0.0143496656705154,no movement
184,0.0177515751319413,0.014467860312139,no movement
185,0.0177515751319413,0.0145860549537626,no movement
186,0.0177515751319413,0.0147042495953861,no movement
187,0.0177515751319413,0.014869624070444,no movement
188,0.0177515751319413,0.0150349985455019,no movement
189,0.0177515751319413,0.0152003730205598,no movement
190,0.0177515751319413,0.0153657474956177,no movement
191,0.0177515751319413,0.0155495581921638,no movement
192,0.01860905947427,0.0157333688887099,no movement
193,0.01860905947427,0.015917179585256,no movement
194,0.01860905947427,0.0161009902818022,no movement
195,0.01860905947427,0.0162848009783483,no movement
196,0.0204283085189687,0.0164686116748944,no movement
197,0.0204283085189687,0.0166524223714405,no movement
198,0.0204283085189687,0.0168362330679866,no movement
199,0.0204283085189687,0.0170200437645328,no movement
200,0.0204283085189687,0.0172038544610789,no movement
201,0.0204283085189687,0.017387665157625,no movement
202,0.0204283085189687,0.0175714758541711,no movement
203,0.0204283085189687,0.0177552865507173,no movement
204,0.0204283085189687,0.0179390972472634,no movement
205,0.0204283085189687,0.0181229079438095,no movement
206,0.0204283085189687,0.0183067186403556,no movement
207,0.0204283085189687,0.0184905293369017,no movement
208,0.0204283085189687,0.0186743400334479,no movement
209,0.0204283085189687,0.018858150729994,no movement
210,0.0204283085189687,0.0190419614265401,no movement
211,0.0204283085189687,0.0193604295898403,no movement
212,0.0204283085189687,0.0196788977531405,no movement
213,0.0204283085189687,0.0199973659164407,no movement
214,0.0204283085189687,0.0203158340797409,no movement
215,0.0204283085189687,0.0206891980281515,no movement
216,0.0212457357501283,0.0210625619765621,no movement
217,0.0212457357501283,0.0214359259249727,no movement
218,0.0212457357501283,0.0218092898733833,no movement
219,0.0212457357501283,0.0221826538217939,no movement
220,0.02266483422882,0.0225560177702045,no movement
221,0.02266483422882,0.0229293817186151,no movement
222,0.02266483422882,0.0233027456670257,no movement
223,0.02266483422882,0.0236761096154363,no movement
224,0.02266483422882,0.0240494735638469,no movement
225,0.02266483422882,0.0244228375122575,no movement
226,0.02266483422882,0.0247962014606682,no movement
227,0.02266483422882,0.0251695654090788,no movement
228,0.02266483422882,0.0255429293574894,no movement
229,0.02266483422882,0.0259162933059,no movement
230,0.02266483422882,0.0262896572543106,no movement
231,0.02266483422882,0.0266630212027212,no movement
232,0.02266483422882,0.0270363851511318,no movement
233,0.02266483422882,0.0274097490995424,no movement
234,0.02266483422882,0.027783113047953,no movement
235,0.02266483422882,0.0284540750360049,no movement
236,0.02266483422882,0.0291250370240569,no movement
237,0.02266483422882,0.0297959990121088,no movement
238,0.02266483422882,0.0304669610001607,no movement
239,0.02266483422882,0.0312784116646475,no movement
240,0.0236296427293528,0.0320898623291343,no movement
241,0.0236296427293528,0.032901312993621,no movement
242,0.0236296427293528,0.0337127636581078,no movement
243,0.0236296427293528,0.0345242143225946,no movement
244,0.0243683624444357,0.0353356649870813,no movement
245,0.0243683624444357,0.0361471156515681,no movement
246,0.0243683624444357,0.0369585663160549,no movement
247,0.0243683624444357,0.0377700169805416,no movement
248,0.0243683624444357,0.0385814676450284,no movement
249,0.0243683624444357,0.0393929183095152,no movement
250,0.0243683624444357,0.040204368974002,no movement
251,0.0243683624444357,0.0410158196384887,no movement
252,0.0243683624444357,0.0418272703029755,no movement
253,0.0243683624444357,0.0426387209674623,no movement
254,0.0243683624444357,0.043450171631949,no movement
255,0.0243683624444357,0.0442616222964358,no movement
256,0.0243683624444357,0.0450730729609226,no movement
257,0.0243683624444357,0.0458845236254093,no movement
258,0.0243683624444357,0.0466959742898961,no movement
259,0.0243683624444357,0.0478962139548869,no movement
260,0.0243683624444357,0.0490964536198777,no movement
261,0.0243683624444357,0.0502966932848685,no movement
262,0.0243683624444357,0.0514969329498593,no movement
263,0.0243683624444357,0.0529539183630432,no movement
264,0.0254277913270591,0.0544109037762271,no movement
265,0.0254277913270591,0.0558678891894111,no movement
266,0.0254277913270591,0.057324874602595,no movement
267,0.0254277913270591,0.0587818600157789,no movement
268,0.0259272062768472,0.0602388454289629,no movement
269,0.0259272062768472,0.0616958308421468,no movement
270,0.0259272062768472,0.0631528162553307,no movement
271,0.0259272062768472,0.0646098016685147,no movement
272,0.0259272062768472,0.0660667870816986,no movement
273,0.0259272062768472,0.0675237724948825,no movement
274,0.0259272062768472,0.0689807579080664,no movement
275,0.0259272062768472,0.0704377433212504,no movement
276,0.0259272062768472,0.0718947287344343,no movement
