time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.67078157025563e-06,no movement
2,0.0,1.9214316014586843e-05,no movement
3,0.0,2.8633098374678438e-05,no movement
4,0.0,3.792955888593766e-05,no movement
5,0.0,4.710606506801935e-05,no movement
6,0.0,5.616492373494616e-05,no movement
7,0.0,6.510838292840893e-05,no movement
8,0.0,7.393863377765064e-05,no movement
9,0.0,8.265781228916604e-05,no movement
10,0.0,9.12680010692875e-05,no movement
11,0.0,9.977123098257517e-05,no movement
12,0.0,0.0001081694827487,no movement
13,0.0,0.000116464688481,no movement
14,0.0,0.0001246587331678,no movement
15,0.0,0.0001327534561007,no movement
16,0.0,0.0001407506522514,no movement
17,0.0,0.0001486520735978,no movement
18,0.0,0.0001564594304044,no movement
19,0.0,0.0001642820263929,no movement
20,0.0,0.0001720125918404,no movement
21,0.0,0.0001796527413177,no movement
22,0.0,0.0001872040518476,no movement
23,0.0,0.0001937599942526,no movement
24,0.0,0.0002002405809978,no movement
25,0.0,0.0002066471038944,no movement
26,0.0,0.0002129808253945,no movement
27,0.0,0.00021924297942,no movement
28,0.0,0.0002254347721643,no movement
29,0.0,0.0002315573828668,no movement
30,0.0,0.0002376119645615,no movement
31,0.0,0.000243599644801,no movement
32,0.0,0.0002495215263565,no movement
33,0.0,0.000255378687895,no movement
34,0.0,0.0002611721846343,no movement
35,0.0,0.0002669030489763,no movement
36,0.0,0.0002725722911211,no movement
37,0.0,0.0002781808996601,no movement
38,0.0,0.0002837298421507,no movement
39,0.0,0.0002892200656733,no movement
40,0.0,0.0002946524973693,no movement
41,0.0,0.0003000280449637,no movement
42,0.0,0.0003053475972707,no movement
43,0.0,0.0003108353062539,no movement
44,0.0,0.0003162664409176,no movement
45,0.0,0.0003216418716361,no movement
46,0.0,0.0003269624510207,no movement
47,0.0,0.0003319925413674,no movement
48,0.0,0.0003369718227207,no movement
49,0.0,0.0003419010610453,no movement
50,0.0,0.0003467810069867,no movement
51,0.0,0.0003516123962521,no movement
52,0.0,0.0003563959499801,no movement
53,0.0,0.0003611323751,no movement
54,0.0,0.0003658223646795,no movement
55,0.0,0.0003704665982631,no movement
56,0.0,0.0003750657422003,no movement
57,0.0,0.0003796204499642,no movement
58,0.0,0.0003841313624611,no movement
59,0.0,0.0003885991083312,no movement
60,0.0,0.0003930243042407,no movement
61,0.0,0.0003974075551652,no movement
62,0.0,0.0004017494546659,no movement
63,0.0,0.0004060505851573,no movement
64,0.0,0.0004103115181674,no movement
65,0.0,0.0004145328145913,no movement
66,0.0,0.0004187150249373,no movement
67,0.0,0.000422692332019,no movement
