time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0050934208132058,no movement
2,0.0,0.010119822931501,no movement
3,0.0,0.0150805204469426,no movement
4,0.0,0.0199767933193266,no movement
5,0.0,0.0248098884772282,no movement
6,0.0,0.0295810208766952,no movement
7,0.0,0.034291374519481,no movement
8,0.0,0.0389421034326114,no movement
9,0.0,0.0435343326109854,no movement
10,0.0,0.0480691589246297,no movement
11,0.0,0.0525476519921418,no movement
12,0.0,0.0569708550217834,no movement
13,0.0,0.0613397856216134,no movement
14,0.0,0.0656554365799821,no movement
15,0.0,0.0699187766176432,no movement
16,0.0,0.074130751112682,no movement
17,0.0,0.0782922827993969,no movement
18,0.0,0.0824042724422224,no movement
19,0.0,0.0859202139688704,no movement
20,0.0,0.0893947914775579,no movement
21,0.0,0.0928287306528104,no movement
22,0.0,0.0962227403027693,no movement
23,0.0,0.0991744980689855,no movement
24,0.0,0.1020923275850153,no movement
25,0.0,0.1049768104780047,no movement
26,0.0,0.1078285151563011,no movement
27,0.0,0.1106479971828654,no movement
28,0.0,0.1134357996360974,no movement
29,0.0,0.1161924534585671,no movement
30,0.0,0.1189184777941204,no movement
31,0.0,0.1216143803138113,no movement
32,0.0,0.1242806575310879,no movement
33,0.0,0.1269177951066458,no movement
34,0.0,0.1295262681433388,no movement
35,0.0,0.1321065414715271,no movement
36,0.0,0.1346590699252187,no movement
37,0.0,0.1371842986093521,no movement
38,0.0,0.139682663158548,no movement
39,0.0,0.1421545899876465,no movement
40,0.0,0.1446004965343334,no movement
41,0.0,0.1470207914941441,no movement
42,0.0,0.1494158750481234,no movement
43,0.0,0.1513000064737132,no movement
44,0.0,0.1531647138639878,no movement
45,0.0,0.1550102960502594,no movement
46,0.0,0.1568370457652427,no movement
47,0.0,0.1581825406219042,no movement
48,0.0,0.1595144446214277,no movement
49,0.0,0.1608329626511068,no movement
50,0.0,0.1621382955004891,no movement
51,0.0,0.1634306399633104,no movement
52,0.0,0.1647101889364007,no movement
53,0.0,0.1659771315156676,no movement
54,0.0,0.1672316530892553,no movement
55,0.0,0.1684739354279787,no movement
56,0.0,0.1697041567731223,no movement
57,0.0,0.1709224919216945,no movement
58,0.0,0.1721291123092227,no movement
59,0.0,0.1733241860901717,no movement
60,0.0,0.1745078782160641,no movement
61,0.0,0.1756803505113792,no movement
62,0.0,0.1768417617473046,no movement
63,0.0,0.1779922677134091,no movement
64,0.0,0.179132021287307,no movement
65,0.0,0.180261172502378,no movement
66,0.0,0.1813798686136057,no movement
67,0.0,0.1821919112573355,no movement
68,0.0,0.182996503968554,no movement
69,0.0,0.1837937488011313,no movement
70,0.0,0.1845837459534124,no movement
71,0.0,0.184901050617901,no movement
72,0.0,0.1852154966818087,no movement
73,0.0,0.1855271226016454,no movement
74,0.0,0.1858359661471978,no movement
75,0.0,0.1861420644167898,no movement
76,0.0,0.1864454538521376,no movement
77,0.0,0.1867461702528127,no movement
78,0.0,0.187044248790324,no movement
79,0.0,0.1873397240218309,no movement
80,0.0,0.1876326299034985,no movement
81,0.0,0.1879229998035068,no movement
82,0.0,0.1882108665147218,no movement
83,0.0,0.1884962622670422,no movement
84,0.0,0.1887792187394283,no movement
85,0.0,0.1890597670716239,no movement
86,0.0,0.1893379378755806,no movement
87,0.0,0.1896137612465925,no movement
88,0.0,0.1898872667741504,no movement
89,0.0,0.1901584835525238,no movement
90,0.0,0.1904274401910775,no movement
91,0.0,0.1905609590694406,no movement
92,0.0,0.1906933744859992,no movement
93,0.0,0.1908247000637383,no movement
94,0.0,0.1909549492023157,no movement
95,0.0,0.1908274670322252,no movement
96,0.0,0.1907010213025421,no movement
97,0.0,0.1905755994249211,no movement
98,0.0,0.1904511890140552,no movement
99,0.0,0.1903277778835978,no movement
100,0.0,0.1902053540421841,no movement
