time_ms,confidence_movement,smoothed_confidence,anno_values
360,0.0013604154824192,0.0014086266070771,no movement
361,0.0013604154824192,0.0014129212153455,no movement
362,0.0013604154824192,0.001417215823614,no movement
363,0.0013604154824192,0.0014215104318824,no movement
364,0.0014368287651535,0.0014258050401508,no movement
365,0.0014368287651535,0.0014300996484193,no movement
366,0.0014368287651535,0.0014343942566877,no movement
367,0.0014368287651535,0.0014386921117106,no movement
368,0.0014368287651535,0.0014429899667336,no movement
369,0.0014368287651535,0.0014472878217565,no movement
370,0.0014368287651535,0.0014515856767794,no movement
371,0.0014368287651535,0.0014558887099293,no movement
372,0.0014368287651535,0.0014601917430791,no movement
373,0.0014368287651535,0.001464494776229,no movement
374,0.0014368287651535,0.0014687978093788,no movement
375,0.0014368287651535,0.0014731008425287,no movement
376,0.0014368287651535,0.0014774038756785,no movement
377,0.0014368287651535,0.0014817069088284,no movement
378,0.0014368287651535,0.0014860099419782,no movement
379,0.0014368287651535,0.0014909729685762,no movement
380,0.0014368287651535,0.0014959359951743,no movement
381,0.0014368287651535,0.0015008990217723,no movement
382,0.0014368287651535,0.0015058620483704,no movement
383,0.0014368287651535,0.0015111083916223,no movement
384,0.0015214872663275,0.0015163547348742,no movement
385,0.0015214872663275,0.0015216010781262,no movement
386,0.0015214872663275,0.0015268474213781,no movement
387,0.0015214872663275,0.00153209376463,no movement
388,0.001638523772249,0.001537340107882,no movement
389,0.001638523772249,0.0015425864511339,no movement
390,0.001638523772249,0.0015478327943859,no movement
391,0.001638523772249,0.0015530086950847,no movement
392,0.001638523772249,0.0015581845957835,no movement
393,0.001638523772249,0.0015633604964824,no movement
394,0.001638523772249,0.0015685363971812,no movement
395,0.001638523772249,0.0015736912026765,no movement
396,0.001638523772249,0.0015788460081717,no movement
397,0.001638523772249,0.0015840008136669,no movement
398,0.001638523772249,0.0015891556191622,no movement
399,0.001638523772249,0.0015943104246574,no movement
400,0.001638523772249,0.0015994652301527,no movement
401,0.001638523772249,0.0016046200356479,no movement
402,0.001638523772249,0.0016097748411431,no movement
403,0.001638523772249,0.0016162015551212,no movement
404,0.001638523772249,0.0016226282690992,no movement
405,0.001638523772249,0.0016290549830772,no movement
406,0.001638523772249,0.0016354816970553,no movement
407,0.001638523772249,0.0016425802633541,no movement
408,0.0017015661346206,0.001649678829653,no movement
409,0.0017015661346206,0.0016567773959519,no movement
410,0.0017015661346206,0.0016638759622507,no movement
411,0.0017015661346206,0.0016709745285496,no movement
412,0.0017985331753324,0.0016780730948485,no movement
413,0.0017985331753324,0.0016851716611473,no movement
414,0.0017985331753324,0.0016922702274462,no movement
415,0.0017985331753324,0.0016992796189669,no movement
416,0.0017985331753324,0.0017062890104876,no movement
417,0.0017985331753324,0.0017132984020084,no movement
418,0.0017985331753324,0.0017203077935291,no movement
419,0.0017985331753324,0.0017272911129426,no movement
420,0.0017985331753324,0.0017342744323562,no movement
421,0.0017985331753324,0.0017412577517698,no movement
422,0.0017985331753324,0.0017482410711833,no movement
423,0.0017985331753324,0.0017552243905969,no movement
424,0.0017985331753324,0.0017622077100105,no movement
425,0.0017985331753324,0.001769191029424,no movement
426,0.0017985331753324,0.0017761743488376,no movement
427,0.0017985331753324,0.0017849187470647,no movement
428,0.0017985331753324,0.0017936631452918,no movement
429,0.0017985331753324,0.001802407543519,no movement
430,0.0017985331753324,0.0018111519417461,no movement
431,0.0017985331753324,0.0018210761227862,no movement
432,0.0018473199106638,0.0018310003038263,no movement
433,0.0018473199106638,0.0018409244848665,no movement
434,0.0018473199106638,0.0018508486659066,no movement
435,0.0018473199106638,0.0018607728469467,no movement
436,0.0019091419881707,0.0018706970279868,no movement
437,0.0019091419881707,0.0018806212090269,no movement
438,0.0019091419881707,0.0018905453900671,no movement
439,0.0019091419881707,0.001900404393112,no movement
440,0.0019091419881707,0.0019102633961569,no movement
441,0.0019091419881707,0.0019201223992019,no movement
442,0.0019091419881707,0.0019299814022468,no movement
443,0.0019091419881707,0.001939758745394,no movement
444,0.0019091419881707,0.0019495360885412,no movement
445,0.0019091419881707,0.0019593134316883,no movement
446,0.0019091419881707,0.0019690907748355,no movement
447,0.0019091419881707,0.0019788681179827,no movement
448,0.0019091419881707,0.0019886454611299,no movement
449,0.0019091419881707,0.0019984228042771,no movement
450,0.0019091419881707,0.0020082001474242,no movement
451,0.0019091419881707,0.0020190680420944,no movement
452,0.0019091419881707,0.0020299359367646,no movement
453,0.0019091419881707,0.0020408038314348,no movement
454,0.0019091419881707,0.0020516717261049,no movement
455,0.0019091419881707,0.0020640151304393,no movement
456,0.0019358719090737,0.0020763585347737,no movement
457,0.0019358719090737,0.002088701939108,no movement
458,0.0019358719090737,0.0021010453434424,no movement
459,0.0019358719090737,0.0021133887477767,no movement
460,0.0019747788249515,0.0021257321521111,no movement
461,0.0019747788249515,0.0021380755564455,no movement
462,0.0019747788249515,0.0021504189607798,no movement
463,0.0019747788249515,0.0021625529835448,no movement
464,0.0019747788249515,0.0021746870063098,no movement
465,0.0019747788249515,0.0021868210290748,no movement
466,0.0019747788249515,0.0021989550518398,no movement
467,0.0019747788249515,0.002210946371356,no movement
468,0.0019747788249515,0.0022229376908722,no movement
469,0.0019747788249515,0.0022349290103883,no movement
470,0.0019747788249515,0.0022469203299045,no movement
471,0.0019747788249515,0.0022589116494206,no movement
472,0.0019747788249515,0.0022709029689368,no movement
473,0.0019747788249515,0.002282894288453,no movement
474,0.0019747788249515,0.0022948856079691,no movement
475,0.0019747788249515,0.0023070221163778,no movement
476,0.0019747788249515,0.0023191586247865,no movement
477,0.0019747788249515,0.0023312951331952,no movement
478,0.0019747788249515,0.0023434316416039,no movement
479,0.0019747788249515,0.0023568779538554,no movement
480,0.0020124539284426,0.0023703242661068,no movement
481,0.0020124539284426,0.0023837705783582,no movement
482,0.0020124539284426,0.0023972168906097,no movement
483,0.0020124539284426,0.0024106632028611,no movement
484,0.0020505370927973,0.0024241095151126,no movement
485,0.0020505370927973,0.002437555827364,no movement
486,0.0020505370927973,0.0024510021396155,no movement
487,0.0020505370927973,0.0024641185981753,no movement
488,0.0020505370927973,0.0024772350567352,no movement
489,0.0020505370927973,0.002490351515295,no movement
490,0.0020505370927973,0.0025034679738548,no movement
491,0.0020505370927973,0.0025164135953448,no movement
492,0.0020505370927973,0.0025293592168348,no movement
493,0.0020505370927973,0.0025423048383248,no movement
494,0.0020505370927973,0.0025552504598148,no movement
495,0.0020505370927973,0.0025681960813048,no movement
496,0.0020505370927973,0.0025811417027949,no movement
497,0.0020505370927973,0.0025940873242849,no movement
498,0.0020505370927973,0.0026070329457749,no movement
499,0.0020505370927973,0.0026192108257297,no movement
500,0.0020505370927973,0.0026313887056845,no movement
501,0.0020505370927973,0.0026435665856393,no movement
502,0.0020505370927973,0.0026557444655941,no movement
503,0.0020505370927973,0.0026683669436498,no movement
504,0.0021383061585931,0.0026809894217054,no movement
505,0.0021383061585931,0.0026936118997611,no movement
506,0.0021383061585931,0.0027062343778168,no movement
507,0.0021383061585931,0.0027188568558724,no movement
508,0.0021844488022147,0.0027314793339281,no movement
509,0.0021844488022147,0.0027441018119838,no movement
510,0.0021844488022147,0.0027567242900394,no movement
511,0.0021844488022147,0.0027689969107925,no movement
512,0.0021844488022147,0.0027812695315455,no movement
513,0.0021844488022147,0.0027935421522986,no movement
514,0.0021844488022147,0.0028058147730516,no movement
515,0.0021844488022147,0.0028178326828622,no movement
516,0.0021844488022147,0.0028298505926728,no movement
517,0.0021844488022147,0.0028418685024834,no movement
518,0.0021844488022147,0.002853886412294,no movement
519,0.0021844488022147,0.0028659043221046,no movement
520,0.0021844488022147,0.0028779222319152,no movement
521,0.0021844488022147,0.0028899401417258,no movement
522,0.0021844488022147,0.0029019580515364,no movement
523,0.0021844488022147,0.0029133085939839,no movement
524,0.0021844488022147,0.0029246591364314,no movement
525,0.0021844488022147,0.0029360096788789,no movement
526,0.0021844488022147,0.0029473602213264,no movement
527,0.0021844488022147,0.0029580022664448,no movement
528,0.0023824468366716,0.0029686443115632,no movement
529,0.0023824468366716,0.0029792863566817,no movement
530,0.0023824468366716,0.0029899284018001,no movement
531,0.0023824468366716,0.0030005704469185,no movement
532,0.0024674418328421,0.0030112124920369,no movement
533,0.0024674418328421,0.0030218545371553,no movement
534,0.0024674418328421,0.0030324965822738,no movement
535,0.0024674418328421,0.0030428564323883,no movement
536,0.0024674418328421,0.0030532162825028,no movement
537,0.0024674418328421,0.0030635761326173,no movement
538,0.0024674418328421,0.0030739359827318,no movement
539,0.0024674418328421,0.0030839057111599,no movement
540,0.0024674418328421,0.003093875439588,no movement
541,0.0024674418328421,0.0031038451680161,no movement
542,0.0024674418328421,0.0031138148964442,no movement
543,0.0024674418328421,0.0031237846248723,no movement
544,0.0024674418328421,0.0031337543533004,no movement
545,0.0024674418328421,0.0031437240817285,no movement
546,0.0024674418328421,0.0031536938101566,no movement
547,0.0024674418328421,0.0031641265386408,no movement
548,0.0024674418328421,0.003174559267125,no movement
549,0.0024674418328421,0.0031849919956091,no movement
550,0.0024674418328421,0.0031954247240933,no movement
551,0.0024674418328421,0.0032051905246367,no movement
552,0.0028490143776813,0.0032149563251801,no movement
553,0.0028490143776813,0.0032247221257235,no movement
554,0.0028490143776813,0.0032344879262669,no movement
555,0.0028490143776813,0.0032442537268103,no movement
556,0.0030505700739302,0.0032540195273537,no movement
557,0.0030505700739302,0.0032637853278971,no movement
558,0.0030505700739302,0.0032735511284405,no movement
559,0.0030505700739302,0.003283106787776,no movement
560,0.0030505700739302,0.0032926624471115,no movement
561,0.0030505700739302,0.003302218106447,no movement
562,0.0030505700739302,0.0033117737657826,no movement
563,0.0030505700739302,0.003321006201649,no movement
564,0.0030505700739302,0.0033302386375155,no movement
565,0.0030505700739302,0.0033394710733819,no movement
566,0.0030505700739302,0.0033487035092484,no movement
567,0.0030505700739302,0.0033579359451149,no movement
568,0.0030505700739302,0.0033671683809813,no movement
569,0.0030505700739302,0.0033764008168478,no movement
570,0.0030505700739302,0.0033856332527143,no movement
571,0.0030505700739302,0.0033972753407326,no movement
572,0.0030505700739302,0.0034089174287509,no movement
573,0.0030505700739302,0.0034205595167693,no movement
574,0.0030505700739302,0.0034322016047876,no movement
575,0.0030505700739302,0.0034441526339092,no movement
576,0.003578893717999,0.0034561036630309,no movement
577,0.003578893717999,0.0034680546921526,no movement
578,0.003578893717999,0.0034800057212742,no movement
579,0.003578893717999,0.0034919567503959,no movement
580,0.0039328285618971,0.0035039077795175,no movement
581,0.0039328285618971,0.0035158588086392,no movement
582,0.0039328285618971,0.0035278098377608,no movement
583,0.0039328285618971,0.0035395982444314,no movement
584,0.0039328285618971,0.0035513866511019,no movement
585,0.0039328285618971,0.0035631750577725,no movement
586,0.0039328285618971,0.003574963464443,no movement
587,0.0039328285618971,0.0035865457975219,no movement
588,0.0039328285618971,0.0035981281306008,no movement
589,0.0039328285618971,0.0036097104636796,no movement
590,0.0039328285618971,0.0036212927967585,no movement
591,0.0039328285618971,0.0036328751298373,no movement
592,0.0039328285618971,0.0036444574629162,no movement
593,0.0039328285618971,0.0036560397959951,no movement
594,0.0039328285618971,0.0036676221290739,no movement
595,0.0039328285618971,0.0036838851595657,no movement
596,0.0039328285618971,0.0037001481900575,no movement
597,0.0039328285618971,0.0037164112205493,no movement
598,0.0039328285618971,0.0037326742510411,no movement
599,0.0039328285618971,0.0037512710471161,no movement
600,0.0042599940187954,0.0037698678431911,no movement
601,0.0042599940187954,0.0037884646392661,no movement
602,0.0042599940187954,0.0038070614353412,no movement
603,0.0042599940187954,0.0038256582314162,no movement
604,0.0047026469180501,0.0038442550274912,no movement
605,0.0047026469180501,0.0038628518235662,no movement
606,0.0047026469180501,0.0038814486196412,no movement
607,0.0047026469180501,0.0038999563159799,no movement
608,0.0047026469180501,0.0039184640123186,no movement
609,0.0047026469180501,0.0039369717086573,no movement
610,0.0047026469180501,0.0039554794049959,no movement
611,0.0047026469180501,0.003973857411615,no movement
612,0.0047026469180501,0.0039922354182341,no movement
613,0.0047026469180501,0.0040106134248532,no movement
614,0.0047026469180501,0.0040289914314723,no movement
615,0.0047026469180501,0.0040473694380914,no movement
