time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0056428692266866,no movement
2,0.0,0.0112114901740748,no movement
3,0.0,0.0167073186907781,no movement
4,0.0,0.0221317728111607,no movement
5,0.0,0.0274862339751512,no movement
6,0.0,0.0327720482011418,no movement
7,0.0,0.0379905272140624,no movement
8,0.0,0.043142949530617,no movement
9,0.0,0.0482305615035672,no movement
10,0.0,0.0532545783268554,no movement
11,0.0,0.0582161850032705,no movement
12,0.0,0.0631165372762731,no movement
13,0.0,0.067956762527521,no movement
14,0.0,0.0727379606415586,no movement
15,0.0,0.0774612048390624,no movement
16,0.0,0.0821275424799698,no movement
17,0.0,0.0867379958377526,no movement
18,0.0,0.0912935628460379,no movement
19,0.0,0.0955440059541024,no movement
20,0.0,0.0997444438491308,no movement
21,0.0,0.1038957538155625,no movement
22,0.0,0.1079987927358728,no movement
23,0.0,0.1118695513079918,no movement
24,0.0,0.1156958184022703,no movement
25,0.0,0.1194783567297571,no movement
26,0.0,0.1232179116671589,no movement
27,0.0,0.1269152117465109,no movement
28,0.0,0.1305709691283421,no movement
29,0.0,0.1341858800589796,no movement
30,0.0,0.1377606253126101,no movement
31,0.0,0.1412958706186866,no movement
32,0.0,0.1447922670752458,no movement
33,0.0,0.1482504515486732,no movement
34,0.0,0.151671047060433,no movement
35,0.0,0.1550546631612547,no movement
36,0.0,0.1584018962932505,no movement
37,0.0,0.161713330140412,no movement
38,0.0,0.1649895359679229,no movement
39,0.0,0.1682310729506983,no movement
40,0.0,0.1714384884915497,no movement
41,0.0,0.1746123185293555,no movement
42,0.0,0.1777530878376008,no movement
43,0.0,0.180503823702596,no movement
44,0.0,0.1832262014658902,no movement
45,0.0,0.1859206574059712,no movement
46,0.0,0.1885876188976839,no movement
47,0.0,0.1910240088280212,no movement
48,0.0,0.1934357887590622,no movement
49,0.0,0.1958233296958213,no movement
50,0.0,0.1981869952232129,no movement
51,0.0,0.2005271416906304,no movement
52,0.0,0.2028441183910438,no movement
53,0.0,0.2051382677348029,no movement
54,0.0,0.207409925418329,no movement
55,0.0,0.2096594205878695,no movement
56,0.0,0.2118870759984824,no movement
57,0.0,0.2140932081684131,no movement
58,0.0,0.2162781275290175,no movement
59,0.0,0.2184421385703817,no movement
60,0.0,0.2205855399827805,no movement
61,0.0,0.2227086247941139,no movement
62,0.0,0.2248116805034536,no movement
63,0.0,0.2268949892108277,no movement
64,0.0,0.2289588277433665,no movement
65,0.0,0.2310034677779282,no movement
66,0.0,0.2330291759603181,no movement
67,0.0,0.2347733006337237,no movement
68,0.0,0.2365014241633368,no movement
69,0.0,0.2382137657429076,no movement
70,0.0,0.2399105405808461,no movement
71,0.0,0.2413699506870115,no movement
72,0.0,0.2428162129543827,no movement
73,0.0,0.2442495042597147,no movement
74,0.0,0.2456699983212491,no movement
75,0.0,0.2470778657689032,no movement
76,0.0,0.2484732742125958,no movement
77,0.0,0.2498563883087668,no movement
78,0.0,0.2512273698251468,no movement
79,0.0,0.2525863777038292,no movement
80,0.0,0.253933568122697,no movement
81,0.0,0.2552690945552542,no movement
82,0.0,0.2565931078289101,no movement
83,0.0,0.2579057561817621,no movement
84,0.0,0.259207185317923,no movement
85,0.0,0.2604975384614357,no movement
86,0.0,0.261776956408817,no movement
87,0.0,0.2630455775802711,no movement
88,0.0,0.264303538069612,no movement
89,0.0,0.2655509716929334,no movement
90,0.0,0.2667880100360604,no movement
91,0.0,0.2679225345636282,no movement
92,0.0,0.2690476828554312,no movement
93,0.0,0.270163570667466,no movement
94,0.0,0.2712703118580909,no movement
95,0.0,0.2721090468027115,no movement
96,0.0,0.2729409627640426,no movement
97,0.0,0.2737661425637435,no movement
98,0.0,0.2745846676876404,no movement
99,0.0,0.27539661831255,no movement
100,0.0,0.2762020733324605,no movement
101,0.0,0.2770011103840848,no movement
102,0.0,0.2777938058718073,no movement
103,0.0,0.2785802349920379,no movement
104,0.0,0.2793604717569911,no movement
105,0.0,0.2801345890179055,no movement
106,0.0,0.280902658487719,no movement
107,0.0,0.2816647507632149,no movement
108,0.0,0.2824209353466527,no movement
109,0.0,0.2831712806668979,no movement
110,0.0,0.2839158541000642,no movement
111,0.0,0.2846547219896815,no movement
112,0.0,0.2853879496664008,no movement
113,0.0,0.2861156014672517,no movement
114,0.0,0.2868377407544596,no movement
115,0.0,0.2876175221630849,no movement
116,0.0,0.2883914405536001,no movement
117,0.0,0.2891595618026135,no movement
118,0.0,0.2899219508034998,no movement
119,0.0,0.29054268689956,no movement
120,0.0,0.2911588249504643,no movement
121,0.0,0.2917704158570814,no movement
122,0.0,0.2923775097717381,no movement
123,0.0,0.2929801561119285,no movement
124,0.0,0.2935784035737233,no movement
125,0.0,0.2941723001448869,no movement
126,0.0,0.2947618931177087,no movement
127,0.0,0.295347229101557,no movement
128,0.0,0.2959283540351619,no movement
129,0.0,0.2965053131986333,no movement
130,0.0,0.2970781512252229,no movement
131,0.0,0.2976469121128332,no movement
132,0.0,0.298211639235283,no movement
133,0.0,0.298772375353334,no movement
134,0.0,0.2993291626254832,no movement
135,0.0,0.2998820426185296,no movement
136,0.0,0.3004310563179183,no movement
137,0.0,0.3009762441378688,no movement
138,0.0,0.3015176459312918,no movement
139,0.0,0.3021766996021644,no movement
140,0.0,0.3028312080753068,no movement
141,0.0,0.3034812182084276,no movement
142,0.0,0.3041267762173489,no movement
143,0.0,0.3048185409213928,no movement
144,0.0,0.3055055997430962,no movement
145,0.0,0.3061880005388898,no movement
146,0.0,0.3068657905184956,no movement
147,0.0,0.3075390162558145,no movement
148,0.0,0.3082077236995942,no movement
149,0.0,0.3088719581838839,no movement
150,0.8520732532296874,0.3095317644382783,no movement
151,0.8520732532296874,0.3112211438866189,no movement
152,0.8520732532296874,0.3129105233349596,no movement
153,0.8520732532296874,0.3145999027833003,no movement
154,0.8520732532296874,0.3162892822316409,no movement
155,0.8520732532296874,0.3179786616799816,no movement
156,0.8520732532296874,0.3196680411283222,no movement
157,0.8520732532296874,0.3213574205766629,no movement
158,0.8520732532296874,0.3230468000250036,no movement
159,0.8520732532296874,0.3247361794733442,no movement
160,0.8520732532296874,0.3264255589216849,no movement
161,0.8520732532296874,0.3281149383700256,no movement
162,0.8520732532296874,0.3298043178183662,no movement
163,0.8520732532296874,0.3315712143704551,no movement
164,0.8520732532296874,0.333338110922544,no movement
165,0.8520732532296874,0.335105007474633,no movement
166,0.8520732532296874,0.3368719040267219,no movement
167,0.8520732532296874,0.3387611118753745,no movement
168,0.8096184481089373,0.3406503197240271,no movement
169,0.8096184481089373,0.3425395275726798,no movement
170,0.8096184481089373,0.3444287354213324,no movement
171,0.8096184481089373,0.346317943269985,no movement
172,0.7776400257124622,0.3482071511186376,no movement
173,0.7776400257124622,0.3500963589672903,no movement
174,0.7776400257124622,0.3519855668159429,no movement
175,0.7776400257124622,0.3538747746645955,no movement
176,0.7776400257124622,0.3557639825132481,no movement
177,0.7776400257124622,0.3576531903619007,no movement
178,0.7776400257124622,0.3595423982105533,no movement
179,0.7776400257124622,0.361431606059206,no movement
180,0.7776400257124622,0.3633208139078586,no movement
181,0.7776400257124622,0.3652100217565112,no movement
182,0.7776400257124622,0.3670992296051638,no movement
183,0.7776400257124622,0.3689884374538164,no movement
184,0.7776400257124622,0.370877645302469,no movement
185,0.7776400257124622,0.3727668531511217,no movement
186,0.7776400257124622,0.3746560609997743,no movement
187,0.7776400257124622,0.3765432576466503,no movement
188,0.7776400257124622,0.3784304542935264,no movement
189,0.7776400257124622,0.3803176509404025,no movement
190,0.7776400257124622,0.3822048475872786,no movement
191,0.7776400257124622,0.3841877755544354,no movement
192,0.708645109781673,0.3861707035215923,no movement
193,0.708645109781673,0.3881536314887491,no movement
194,0.708645109781673,0.390136559455906,no movement
195,0.708645109781673,0.3921194874230627,no movement
196,0.6685564351741325,0.3941024153902196,no movement
197,0.6685564351741325,0.3960853433573764,no movement
198,0.6685564351741325,0.3980682713245333,no movement
199,0.6685564351741325,0.4000511992916901,no movement
200,0.6685564351741325,0.4020341272588469,no movement
201,0.6685564351741325,0.4040170552260038,no movement
202,0.6685564351741325,0.4059999831931606,no movement
203,0.6685564351741325,0.4079829111603174,no movement
204,0.6685564351741325,0.4099658391274743,no movement
205,0.6685564351741325,0.4119487670946311,no movement
206,0.6685564351741325,0.4139316950617879,no movement
207,0.6685564351741325,0.4159146230289448,no movement
208,0.6685564351741325,0.4178975509961016,no movement
209,0.6685564351741325,0.4198804789632584,no movement
210,0.6685564351741325,0.4218634069304153,no movement
211,0.6685564351741325,0.423808313455021,no movement
212,0.6685564351741325,0.4257532199796267,no movement
213,0.6685564351741325,0.4276981265042325,no movement
214,0.6685564351741325,0.4296430330288382,no movement
215,0.6685564351741325,0.4316072015370619,no movement
216,0.6115042300893572,0.4335713700452857,no movement
217,0.6115042300893572,0.4355355385535094,no movement
218,0.6115042300893572,0.4374997070617331,no movement
219,0.6115042300893572,0.4394638755699568,no movement
220,0.5624401740434178,0.4414280440781806,no movement
221,0.5624401740434178,0.4433922125864044,no movement
222,0.5624401740434178,0.4453563810946281,no movement
223,0.5624401740434178,0.4473205496028518,no movement
224,0.5624401740434178,0.4492847181110755,no movement
225,0.5624401740434178,0.4512488866192993,no movement
226,0.5624401740434178,0.453213055127523,no movement
227,0.5624401740434178,0.4551772236357467,no movement
228,0.5624401740434178,0.4571413921439705,no movement
229,0.5624401740434178,0.4591055606521942,no movement
230,0.5624401740434178,0.461069729160418,no movement
231,0.5624401740434178,0.4630338976686418,no movement
232,0.5624401740434178,0.4649980661768655,no movement
233,0.5624401740434178,0.4669622346850893,no movement
234,0.5624401740434178,0.468926403193313,no movement
235,0.5624401740434178,0.4708716273329232,no movement
236,0.5624401740434178,0.4728168514725335,no movement
237,0.5624401740434178,0.4747620756121438,no movement
238,0.5624401740434178,0.4767072997517541,no movement
239,0.5624401740434178,0.4786118958083565,no movement
240,0.5402084211799193,0.480516491864959,no movement
241,0.5402084211799193,0.4824210879215615,no movement
242,0.5402084211799193,0.4843256839781639,no movement
243,0.5402084211799193,0.4862302800347663,no movement
244,0.4767603732901587,0.4881348760913688,no movement
245,0.4767603732901587,0.4900394721479713,no movement
246,0.4767603732901587,0.4919440682045737,no movement
247,0.4767603732901587,0.4938486642611762,no movement
248,0.4767603732901587,0.4957532603177786,no movement
249,0.4767603732901587,0.497657856374381,no movement
250,0.4767603732901587,0.4995624524309835,no movement
251,0.4767603732901587,0.5014670484875859,no movement
252,0.4767603732901587,0.5033716445441885,no movement
253,0.4767603732901587,0.5052762406007909,no movement
254,0.4767603732901587,0.5071808366573933,no movement
255,0.4767603732901587,0.5090854327139958,no movement
256,0.4767603732901587,0.5109900287705982,no movement
257,0.4767603732901587,0.5128946248272007,no movement
258,0.4767603732901587,0.5147992208838031,no movement
259,0.4767603732901587,0.5167763460836114,no movement
260,0.4767603732901587,0.5187534712834196,no movement
261,0.4767603732901587,0.5207305964832281,no movement
262,0.4767603732901587,0.5227077216830363,no movement
263,0.4767603732901587,0.524659886941026,no movement
264,0.4934798140401517,0.526612052199016,no movement
265,0.4934798140401517,0.5285642174570058,no movement
266,0.4934798140401517,0.5305163827149956,no movement
267,0.4934798140401517,0.5324685479729855,no movement
268,0.4568999606437051,0.5344207132309753,no movement
269,0.4568999606437051,0.5363728784889652,no movement
270,0.4568999606437051,0.5383250437469549,no movement
271,0.4568999606437051,0.5402772090049448,no movement
272,0.4568999606437051,0.5422293742629347,no movement
273,0.4568999606437051,0.5441815395209245,no movement
274,0.4568999606437051,0.5461337047789143,no movement
275,0.4568999606437051,0.5480858700369041,no movement
276,0.4568999606437051,0.550038035294894,no movement
277,0.4568999606437051,0.5519902005528838,no movement
278,0.4568999606437051,0.5539423658108737,no movement
279,0.4568999606437051,0.5558945310688636,no movement
280,0.4568999606437051,0.5578466963268534,no movement
281,0.4568999606437051,0.5597988615848433,no movement
282,0.4568999606437051,0.5617510268428331,no movement
283,0.4568999606437051,0.5638444496371303,no movement
284,0.4568999606437051,0.5659378724314277,no movement
285,0.4568999606437051,0.5680312952257249,no movement
286,0.4568999606437051,0.5701247180200223,no movement
287,0.4568999606437051,0.5722717085529515,no movement
288,0.491984156813462,0.5744186990858806,no movement
289,0.491984156813462,0.5765656896188097,no movement
290,0.491984156813462,0.5787126801517389,no movement
291,0.491984156813462,0.5808596706846682,no movement
292,0.5068138345021984,0.5830066612175971,no movement
293,0.5068138345021984,0.5851536517505264,no movement
294,0.5068138345021984,0.5873006422834556,no movement
295,0.5068138345021984,0.5894476328163847,no movement
296,0.5068138345021984,0.5915946233493138,no movement
297,0.5068138345021984,0.593741613882243,no movement
298,0.5068138345021984,0.5958886044151722,no movement
299,0.5068138345021984,0.5980355949481012,no movement
300,0.5068138345021984,0.6001825854810304,no movement
301,0.5068138345021984,0.5994893318365273,no movement
302,0.5068138345021984,0.5987960781920241,no movement
303,0.5068138345021984,0.598102824547521,no movement
