time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0012970618042029,no movement
2,0.0,0.0025770570057189,no movement
3,0.0,0.0038403202438164,no movement
4,0.0,0.0050871774658347,no movement
5,0.0,0.0063179462075689,no movement
6,0.0,0.0075329358628706,no movement
7,0.0,0.0087324479429456,no movement
8,0.0,0.0099167763258044,no movement
9,0.0,0.0110862074963002,no movement
10,0.0,0.0122410207771648,no movement
11,0.0,0.0133814885514349,no movement
12,0.0,0.0145078764766398,no movement
13,0.0,0.0156204436911061,no movement
14,0.0,0.016719443012713,no movement
15,0.0,0.0178051211304216,no movement
16,0.0,0.0188777187888807,no movement
17,0.0,0.0199374709664002,no movement
18,0.0,0.0209846070465683,no movement
19,0.0,0.0220379018833553,no movement
20,0.0,0.0230788050161801,no movement
21,0.0,0.0241075338433578,no movement
22,0.0,0.0251243007074288,no movement
23,0.0,0.0261333113475542,no movement
24,0.0,0.0271307241642299,no movement
25,0.0,0.0281167379772865,no movement
26,0.0,0.0290915470879219,no movement
27,0.0,0.0300553414063468,no movement
28,0.0,0.0310083065751265,no movement
29,0.0,0.031950624088389,no movement
30,0.0,0.0328824714070598,no movement
31,0.0,0.0338040220702756,no movement
32,0.0,0.0347154458031265,no movement
33,0.0,0.0356169086208641,no movement
34,0.0,0.0365085729297134,no movement
35,0.0,0.0373905976244129,no movement
36,0.0,0.0382631381826103,no movement
37,0.0,0.039126346756228,no movement
38,0.0,0.0399803722599137,no movement
39,0.0,0.040825360456682,no movement
40,0.0,0.0416614540408527,no movement
41,0.0,0.0424887927183829,no movement
42,0.0,0.0433075132846889,no movement
43,0.0,0.0441055492932384,no movement
44,0.0,0.0448953581264421,no movement
45,0.0,0.0456770663562283,no movement
46,0.0,0.0464507979714248,no movement
47,0.0,0.0472351940846686,no movement
48,0.0,0.0480116670048493,no movement
49,0.0,0.0487803361770884,no movement
50,0.0,0.0495413186576052,no movement
51,0.0,0.0502947291731417,no movement
52,0.0,0.0510406801786234,no movement
53,0.0,0.0517792819131152,no movement
54,0.0,0.0525106424541315,no movement
