time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006599674549429,no movement
2,0.0,0.0013112511275841,no movement
3,0.0,0.0019540212881645,no movement
4,0.0,0.0025884437843218,no movement
5,0.0,0.0032146801837545,no movement
6,0.0,0.0038328879113996,no movement
7,0.0,0.0044432203813677,no movement
8,0.0,0.0050458271238679,no movement
9,0.0,0.0056408539073429,no movement
10,0.0,0.0062284428560244,no movement
11,0.0,0.0068087325631075,no movement
12,0.0,0.0073818581997327,no movement
13,0.0,0.0079479516199576,no movement
14,0.0,0.0085071414618871,no movement
15,0.0,0.0090595532451265,no movement
16,0.0,0.0096053094647124,no movement
17,0.0,0.0101445296816686,no movement
18,0.0,0.0106773306103277,no movement
19,0.0,0.0111020939904849,no movement
20,0.0,0.0115218601544051,no movement
21,0.0,0.0119367167725484,no movement
22,0.0,0.0123467494765272,no movement
23,0.0,0.0125910612542079,no movement
24,0.0,0.012832564850536,no movement
25,0.0,0.0130713084057631,no movement
26,0.0,0.0133073389660445,no movement
27,0.0,0.0135407025143453,no movement
28,0.0,0.0137714440003056,no movement
29,0.0,0.0139996073691044,no movement
30,0.0,0.0142252355893609,no movement
31,0.0,0.0144483706801119,no movement
32,0.0,0.0146690537368986,no movement
33,0.0,0.014887324956999,no movement
34,0.0,0.0151032236638376,no movement
35,0.0,0.0153167883306021,no movement
36,0.0,0.0155280566031004,no movement
37,0.0,0.0157370653218822,no movement
38,0.0,0.0159438505436556,no movement
39,0.0,0.016148447562024,no movement
40,0.0,0.0163508909275675,no movement
41,0.0,0.0165512144672938,no movement
42,0.0,0.0167494513034812,no movement
43,0.0,0.01690160082453,no movement
44,0.0,0.0170521817938153,no movement
45,0.0,0.0172012183429028,no movement
46,0.0,0.0173487341108772,no movement
47,0.0,0.0174002297797932,no movement
48,0.0,0.0174512052904373,no movement
49,0.0,0.0175016684843914,no movement
50,0.0,0.0175516270464061,no movement
51,0.0,0.0176010885083012,no movement
52,0.0,0.0176500602527517,no movement
53,0.0,0.0176985495169614,no movement
54,0.0,0.0177465633962279,no movement
55,0.0,0.0177941088474039,no movement
56,0.0,0.0178411926922579,no movement
57,0.0,0.0178878216207365,no movement
58,0.0,0.0179340021941335,no movement
59,0.0,0.0179797408481679,no movement
60,0.0,0.0180250438959733,no movement
61,0.0,0.0180699175310034,no movement
62,0.0,0.018114367829854,no movement
63,0.0,0.0181584007550064,no movement
64,0.0,0.0182020221574938,no movement
65,0.0,0.018245237779493,no movement
66,0.0,0.0182880532568441,no movement
67,0.0,0.0183172470090435,no movement
68,0.0,0.018346172928654,no movement
69,0.0,0.0183748346846151,no movement
70,0.0,0.0184032358791583,no movement
71,0.0,0.0183887586008426,no movement
72,0.0,0.0183744117484577,no movement
73,0.0,0.0183601935673946,no movement
74,0.0,0.0183461023343767,no movement
75,0.0,0.0183321363567634,no movement
76,0.0,0.0183182939718724,no movement
77,0.0,0.0183045735463196,no movement
78,0.0,0.0182909734753769,no movement
