time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.863383647082185e-05,no movement
2,0.0,3.702249088281711e-05,no movement
3,0.0,5.5170770727335294e-05,no movement
4,0.0,7.308335862582078e-05,no movement
5,0.0,9.07648163578742e-05,no movement
6,0.0,0.0001082195887343,no movement
7,0.0,0.0001254520073226,no movement
8,0.0,0.00014246629403,no movement
9,0.0,0.0001592665645524,no movement
10,0.0,0.0001758568316933,no movement
11,0.0,0.0001922410085592,no movement
12,0.0,0.0002084229116366,no movement
13,0.0,0.0002244062637559,no movement
14,0.0,0.000240194696947,no movement
15,0.0,0.0002557917551903,no movement
16,0.0,0.0002712008970693,no movement
17,0.0,0.0002864254983269,no movement
18,0.0,0.0003014688543315,no movement
19,0.0,0.0003154206286919,no movement
20,0.0,0.0003292082645305,no movement
21,0.0,0.0003428346414703,no movement
22,0.0,0.0003563025721667,no movement
23,0.0,0.0003678092779328,no movement
24,0.0,0.0003791837227131,no movement
25,0.0,0.0003904281738388,no movement
26,0.0,0.0004015448471108,no movement
27,0.0,0.0004125359082554,no movement
28,0.0,0.000423403474331,no movement
29,0.0,0.0004341496150873,no movement
30,0.0,0.0004447763542796,no movement
31,0.0,0.0004552856709394,no movement
32,0.0,0.000465679500603,no movement
33,0.0,0.0004759597364997,no movement
34,0.0,0.0004861282307019,no movement
35,0.0,0.0004961867952371,no movement
36,0.0,0.0005061372031643,no movement
37,0.0,0.0005159811896164,no movement
38,0.0,0.0005257204528084,no movement
39,0.0,0.0005353566550142,no movement
40,0.0,0.0005448914235126,no movement
41,0.0,0.0005543263515032,no movement
42,0.0,0.0005636629989938,no movement
43,0.0,0.0005728605463988,no movement
44,0.0,0.0005819632737274,no movement
45,0.0,0.0005909726397501,no movement
46,0.0,0.0005998900734665,no movement
47,0.0,0.0006080467671793,no movement
48,0.0,0.0006161210700466,no movement
49,0.0,0.0006241142241413,no movement
50,0.0,0.0006320274466951,no movement
51,0.0,0.000639861930716,no movement
52,0.0,0.0006476188455882,no movement
53,0.0,0.0006552993376538,no movement
54,0.0,0.0006629045307775,no movement
55,0.0,0.0006704355268952,no movement
56,0.0,0.0006778934065457,no movement
57,0.0,0.0006852792293879,no movement
58,0.0,0.0006925940347029,no movement
59,0.0,0.0006998388418809,no movement
60,0.0,0.0007070146508952,no movement
61,0.0,0.0007141224427625,no movement
62,0.0,0.0007211631799896,no movement
63,0.0,0.0007281378070079,no movement
64,0.0,0.0007350472505962,no movement
65,0.0,0.0007418924202906,no movement
66,0.0,0.0007486742087842,no movement
67,0.0,0.0007559782670205,no movement
68,0.0,0.0007632153155483,no movement
69,0.0,0.0007703862723087,no movement
70,0.0,0.000777492038553,no movement
71,0.0,0.0007844485991818,no movement
72,0.0,0.0007913424880933,no movement
73,0.0,0.0007981745484046,no movement
74,0.0,0.0008049456081775,no movement
75,0.0,0.0008116564807523,no movement
76,0.0,0.0008183079650743,no movement
77,0.0,0.0008249008460102,no movement
78,0.0,0.0008314358946572,no movement
79,0.0,0.0008379138686435,no movement
80,0.0,0.0008443355124212,no movement
81,0.0,0.0008507015575515,no movement
82,0.0,0.0008570127229824,no movement
83,0.0,0.0008632697153195,no movement
84,0.0,0.0008694732290896,no movement
85,0.0,0.0008756239469978,no movement
86,0.0,0.000881722540178,no movement
87,0.0,0.0008877696684368,no movement
88,0.0,0.0008937659804918,no movement
89,0.0,0.0008997121142032,no movement
90,0.0,0.0009056086968004,no movement
91,0.0,0.0009122069869091,no movement
92,0.0,0.0009187507456945,no movement
93,0.0,0.000925240646383,no movement
94,0.0,0.0009316773511641,no movement
95,0.0,0.0009384955135527,no movement
96,0.0,0.0009452582437267,no movement
97,0.0,0.0009519662149519,no movement
98,0.0,0.0009586200896349,no movement
99,0.0,0.0009652205195414,no movement
100,0.0,0.0009717681460087,no movement
101,0.0,0.0009782636001535,no movement
102,0.0,0.0009847075030749,no movement
103,0.0,0.0009911004660523,no movement
104,0.0,0.0009974430907385,no movement
105,0.0,0.0010037359693488,no movement
106,0.0,0.0010099796848449,no movement
107,0.0,0.0010161748111153,no movement
108,0.0,0.0010223219131511,no movement
109,0.0,0.0010284215472176,no movement
110,0.0,0.0010344742610219,no movement
111,0.0,0.0010404805938776,no movement
112,0.0,0.0010464410768641,no movement
113,0.0,0.0010523562329839,no movement
114,0.0,0.0010582265773148,no movement
115,0.0,0.0010645142309036,no movement
116,0.0,0.0010707546089014,no movement
117,0.0,0.0010769482424948,no movement
118,0.0,0.001083095654942,no movement
119,0.0,0.0010898318397877,no movement
120,0.0,0.001096518126968,no movement
121,0.0,0.0011031550688554,no movement
122,0.0,0.0011097432096995,no movement
123,0.0,0.0011162830857755,no movement
124,0.0,0.0011227752255298,no movement
125,0.0,0.0011292201497223,no movement
126,0.0,0.0011356183715655,no movement
127,0.0,0.0011419703968611,no movement
128,0.0,0.001148276724133,no movement
129,0.0,0.0011545378447578,no movement
130,0.0,0.0011607542430925,no movement
131,0.0,0.0011669263965991,no movement
132,0.0,0.0011730547759674,no movement
133,0.0,0.0011791398452341,no movement
134,0.0,0.0011851820619004,no movement
135,0.0,0.0011911818770462,no movement
136,0.0,0.0011971397354427,no movement
137,0.0,0.0012030560756622,no movement
138,0.0,0.0012089313301858,no movement
139,0.0,0.0012150845825596,no movement
140,0.0,0.0012211953987102,no movement
141,0.0,0.0012272642161243,no movement
142,0.0,0.0012332914662958,no movement
143,0.0,0.0012398587383982,no movement
144,0.0,0.0012463813351801,no movement
145,0.0,0.0012528597109669,no movement
146,0.0,0.0012592943139443,no movement
147,0.0,0.001265685586262,no movement
148,0.0,0.0012720339641345,no movement
149,0.0,0.001278339877941,no movement
150,0.0028137093070941,0.0012846037523222,no movement
151,0.0028137093070941,0.0012951287596298,no movement
152,0.0028137093070941,0.0013056537669374,no movement
153,0.0028137093070941,0.001316178774245,no movement
154,0.0028137093070941,0.0013267037815527,no movement
155,0.0028137093070941,0.0013372287888603,no movement
156,0.0028137093070941,0.0013477537961679,no movement
157,0.0028137093070941,0.0013582788034755,no movement
158,0.0028137093070941,0.0013688038107831,no movement
159,0.0028137093070941,0.0013793288180907,no movement
160,0.0028137093070941,0.0013898538253983,no movement
161,0.0028137093070941,0.001400378832706,no movement
162,0.0028137093070941,0.0014109038400136,no movement
163,0.0028137093070941,0.0014217873139216,no movement
164,0.0028137093070941,0.0014326707878297,no movement
165,0.0028137093070941,0.0014435542617377,no movement
166,0.0028137093070941,0.0014544377356457,no movement
167,0.0028137093070941,0.0014656743786218,no movement
168,0.0026593187212459,0.0014769110215979,no movement
169,0.0026593187212459,0.001488147664574,no movement
170,0.0026593187212459,0.0014993843075501,no movement
171,0.0026593187212459,0.0015106209505262,no movement
172,0.0023469626697071,0.0015218575935023,no movement
