time_ms,confidence_movement,smoothed_confidence,anno_values
93,0.0,0.0379113373495194,no movement
94,0.0,0.0380499990138518,no movement
95,0.0,0.0381881530753775,no movement
96,0.0,0.0383251839331511,no movement
97,0.0,0.0384611052293232,no movement
98,0.0,0.0385959303860101,no movement
99,0.0,0.0387296726097115,no movement
100,0.0,0.0388623448956233,no movement
101,0.0,0.0389939600318466,no movement
102,0.0,0.0391245306034966,no movement
103,0.0,0.0392540689967147,no movement
104,0.0,0.0393825874025846,no movement
105,0.0,0.0395100978209574,no movement
106,0.0,0.0396366120641867,no movement
107,0.0,0.0397621417607762,no movement
108,0.0,0.0398866983589424,no movement
109,0.0,0.0400102931300958,no movement
110,0.0,0.0401329371722403,no movement
111,0.0,0.0402546414132955,no movement
112,0.0,0.0403754166143427,no movement
113,0.0,0.0404952733727964,no movement
114,0.0,0.0406142221255043,no movement
115,0.0,0.0407492512163368,no movement
116,0.0,0.0408832650508473,no movement
117,0.0,0.0410162750364102,no movement
118,0.0,0.0411482924101405,no movement
119,0.0,0.0413010888961777,no movement
120,0.0,0.0414527535563924,no movement
121,0.0,0.0416032989202218,no movement
122,0.0,0.0417527373328465,no movement
123,0.0,0.0419010809585656,no movement
124,0.0,0.0420483417840969,no movement
125,0.0,0.0421945316218062,no movement
126,0.0,0.0423396621128654,no movement
127,0.0,0.042483744730343,no movement
128,0.0,0.0426267907822272,no movement
129,0.0,0.0427688114143846,no movement
130,0.0,0.0429098176134552,no movement
131,0.0,0.0430498202096854,no movement
132,0.0,0.0431888298797013,no movement
133,0.0,0.0433268571492223,no movement
134,0.0,0.0434639123957185,no movement
135,0.0,0.0436000058510112,no movement
136,0.0,0.0437351476038194,no movement
137,0.0,0.0438693476022526,no movement
138,0.0,0.0440026156562523,no movement
139,0.0,0.0441304421447606,no movement
140,0.0,0.0442573870712792,no movement
141,0.0,0.044383459524076,no movement
142,0.0,0.0445086684669222,no movement
143,0.0,0.044644418715892,no movement
144,0.0,0.0447792454937803,no movement
145,0.0,0.0449131581918186,no movement
146,0.0,0.0450461660743296,no movement
147,0.0,0.045178278280864,no movement
148,0.0,0.0453095038282942,no movement
149,0.0,0.0454398516128654,no movement
150,0.1458854019368156,0.0455693304122061,no movement
151,0.1458854019368156,0.0458502753835896,no movement
152,0.1458854019368156,0.0461312203549732,no movement
153,0.1458854019368156,0.0464121653263567,no movement
154,0.1458854019368156,0.0466931102977403,no movement
155,0.1458854019368156,0.0469740552691238,no movement
156,0.1458854019368156,0.0472550002405074,no movement
157,0.1458854019368156,0.0475359452118909,no movement
158,0.1458854019368156,0.0478168901832745,no movement
159,0.1458854019368156,0.0480978351546581,no movement
160,0.1458854019368156,0.0483787801260416,no movement
161,0.1458854019368156,0.0486597250974252,no movement
162,0.1458854019368156,0.0489406700688087,no movement
163,0.1458854019368156,0.0492305452597558,no movement
164,0.1458854019368156,0.0495204204507029,no movement
165,0.1458854019368156,0.04981029564165,no movement
166,0.1458854019368156,0.0501001708325972,no movement
167,0.1458854019368156,0.0503994853237671,no movement
168,0.1273048150222658,0.0506987998149371,no movement
169,0.1273048150222658,0.0509981143061071,no movement
170,0.1273048150222658,0.0512974287972771,no movement
171,0.1273048150222658,0.0515967432884471,no movement
172,0.1097223993050375,0.0518960577796171,no movement
173,0.1097223993050375,0.0521953722707871,no movement
174,0.1097223993050375,0.0524946867619571,no movement
175,0.1097223993050375,0.0527940012531271,no movement
176,0.1097223993050375,0.0530933157442971,no movement
177,0.1097223993050375,0.0533926302354671,no movement
178,0.1097223993050375,0.0536919447266371,no movement
179,0.1097223993050375,0.0539912592178071,no movement
180,0.1097223993050375,0.0542905737089771,no movement
181,0.1097223993050375,0.0545898882001471,no movement
182,0.1097223993050375,0.0548892026913171,no movement
183,0.1097223993050375,0.055188517182487,no movement
184,0.1097223993050375,0.055487831673657,no movement
185,0.1097223993050375,0.055787146164827,no movement
186,0.1097223993050375,0.056086460655997,no movement
187,0.1097223993050375,0.0564032333661523,no movement
188,0.1097223993050375,0.0567200060763075,no movement
189,0.1097223993050375,0.0570367787864627,no movement
190,0.1097223993050375,0.057353551496618,no movement
191,0.1097223993050375,0.0576733634481,no movement
192,0.1012955971471348,0.057993175399582,no movement
193,0.1012955971471348,0.0583129873510641,no movement
194,0.1012955971471348,0.0586327993025461,no movement
195,0.1012955971471348,0.0589526112540282,no movement
196,0.0803978219588675,0.0592724232055102,no movement
197,0.0803978219588675,0.0595922351569922,no movement
198,0.0803978219588675,0.0599120471084743,no movement
199,0.0803978219588675,0.0602318590599563,no movement
200,0.0803978219588675,0.0605516710114384,no movement
201,0.0803978219588675,0.0608714829629204,no movement
202,0.0803978219588675,0.0611912949144025,no movement
203,0.0803978219588675,0.0615111068658845,no movement
204,0.0803978219588675,0.0618309188173665,no movement
205,0.0803978219588675,0.0621507307688486,no movement
206,0.0803978219588675,0.0624705427203306,no movement
207,0.0803978219588675,0.0627903546718127,no movement
208,0.0803978219588675,0.0631101666232947,no movement
209,0.0803978219588675,0.0634299785747768,no movement
210,0.0803978219588675,0.0637497905262588,no movement
211,0.0803978219588675,0.0640735468131828,no movement
212,0.0803978219588675,0.0643973031001068,no movement
213,0.0803978219588675,0.0647210593870309,no movement
214,0.0803978219588675,0.0650448156739549,no movement
215,0.0803978219588675,0.0653708496329182,no movement
216,0.079445336970428,0.0656968835918816,no movement
217,0.079445336970428,0.0660229175508449,no movement
218,0.079445336970428,0.0663489515098083,no movement
219,0.079445336970428,0.0666749854687716,no movement
220,0.0668347984446652,0.067001019427735,no movement
221,0.0668347984446652,0.0673270533866983,no movement
222,0.0668347984446652,0.0676530873456617,no movement
223,0.0668347984446652,0.067979121304625,no movement
224,0.0668347984446652,0.0683051552635884,no movement
225,0.0668347984446652,0.0686311892225517,no movement
226,0.0668347984446652,0.0689572231815151,no movement
227,0.0668347984446652,0.0692832571404784,no movement
228,0.0668347984446652,0.0696092910994418,no movement
229,0.0668347984446652,0.0699353250584051,no movement
230,0.0668347984446652,0.0702613590173685,no movement
231,0.0668347984446652,0.0705873929763318,no movement
232,0.0668347984446652,0.0709134269352952,no movement
233,0.0668347984446652,0.0712394608942585,no movement
234,0.0668347984446652,0.0715654948532219,no movement
235,0.0668347984446652,0.0718790426743396,no movement
236,0.0668347984446652,0.0721925904954573,no movement
237,0.0668347984446652,0.072506138316575,no movement
238,0.0668347984446652,0.0728196861376926,no movement
239,0.0668347984446652,0.0731485207761238,no movement
240,0.0717447834466116,0.0734773554145549,no movement
241,0.0717447834466116,0.073806190052986,no movement
242,0.0717447834466116,0.0741350246914171,no movement
243,0.0717447834466116,0.0744638593298483,no movement
244,0.0718977440876646,0.0747926939682794,no movement
245,0.0718977440876646,0.0751215286067105,no movement
246,0.0718977440876646,0.0754503632451416,no movement
247,0.0718977440876646,0.0757791978835728,no movement
248,0.0718977440876646,0.0761080325220039,no movement
249,0.0718977440876646,0.076436867160435,no movement
250,0.0718977440876646,0.0767657017988661,no movement
251,0.0718977440876646,0.0770945364372973,no movement
252,0.0718977440876646,0.0774233710757284,no movement
253,0.0718977440876646,0.0777522057141595,no movement
254,0.0718977440876646,0.0780810403525907,no movement
255,0.0718977440876646,0.0784098749910218,no movement
256,0.0718977440876646,0.0787387096294529,no movement
257,0.0718977440876646,0.079067544267884,no movement
258,0.0718977440876646,0.0793963789063152,no movement
259,0.0718977440876646,0.0796936923160692,no movement
260,0.0718977440876646,0.0799910057258233,no movement
261,0.0718977440876646,0.0802883191355774,no movement
262,0.0718977440876646,0.0805856325453315,no movement
263,0.0718977440876646,0.0808758752902238,no movement
264,0.0763969311961332,0.0811661180351161,no movement
265,0.0763969311961332,0.0814563607800084,no movement
266,0.0763969311961332,0.0817466035249007,no movement
267,0.0763969311961332,0.082036846269793,no movement
268,0.0822505471541498,0.0823270890146853,no movement
269,0.0822505471541498,0.0826173317595776,no movement
270,0.0822505471541498,0.0829075745044699,no movement
271,0.0822505471541498,0.0831978172493622,no movement
272,0.0822505471541498,0.0834880599942545,no movement
273,0.0822505471541498,0.0837783027391468,no movement
274,0.0822505471541498,0.0840685454840391,no movement
275,0.0822505471541498,0.0843587882289314,no movement
276,0.0822505471541498,0.0846490309738237,no movement
277,0.0822505471541498,0.084939273718716,no movement
278,0.0822505471541498,0.0852295164636083,no movement
279,0.0822505471541498,0.0855197592085006,no movement
280,0.0822505471541498,0.0858100019533929,no movement
281,0.0822505471541498,0.0861002446982852,no movement
282,0.0822505471541498,0.0863904874431774,no movement
283,0.0822505471541498,0.0866659732327432,no movement
284,0.0822505471541498,0.0869414590223088,no movement
285,0.0822505471541498,0.0872169448118745,no movement
286,0.0822505471541498,0.0874924306014402,no movement
287,0.0822505471541498,0.0877401364418733,no movement
288,0.0809444708351581,0.0879878422823064,no movement
289,0.0809444708351581,0.0882355481227395,no movement
290,0.0809444708351581,0.0884832539631726,no movement
291,0.0809444708351581,0.0887309598036056,no movement
292,0.0842834914150666,0.0889786656440387,no movement
293,0.0842834914150666,0.0892263714844718,no movement
294,0.0842834914150666,0.0894740773249049,no movement
295,0.0842834914150666,0.0897217831653379,no movement
296,0.0842834914150666,0.089969489005771,no movement
297,0.0842834914150666,0.0902171948462041,no movement
298,0.0842834914150666,0.0904649006866372,no movement
299,0.0842834914150666,0.0907126065270702,no movement
300,0.0842834914150666,0.0909603123675033,no movement
301,0.0842834914150666,0.0907217335348137,no movement
302,0.0842834914150666,0.090483154702124,no movement
303,0.0842834914150666,0.0902445758694344,no movement
304,0.0842834914150666,0.0900059970367447,no movement
305,0.0842834914150666,0.0897674182040551,no movement
306,0.0842834914150666,0.0895288393713655,no movement
307,0.0842834914150666,0.0893092301862496,no movement
308,0.0842834914150666,0.0890896210011338,no movement
309,0.0842834914150666,0.088870011816018,no movement
310,0.0842834914150666,0.0886504026309022,no movement
311,0.0842834914150666,0.0884125789106151,no movement
312,0.0869625572841324,0.088174755190328,no movement
313,0.0869625572841324,0.0879369314700409,no movement
314,0.0869625572841324,0.0876991077497538,no movement
315,0.0869625572841324,0.0874612840294667,no movement
316,0.089794347350998,0.0872234603091796,no movement
317,0.089794347350998,0.0869856365888925,no movement
318,0.089794347350998,0.0867478128686055,no movement
319,0.089794347350998,0.0865719244380336,no movement
320,0.089794347350998,0.0863960360074616,no movement
321,0.089794347350998,0.0862201475768897,no movement
322,0.089794347350998,0.0860442591463178,no movement
323,0.089794347350998,0.0859269787681367,no movement
324,0.089794347350998,0.0858096983899555,no movement
325,0.089794347350998,0.0856924180117743,no movement
326,0.089794347350998,0.0855751376335932,no movement
327,0.089794347350998,0.085457857255412,no movement
328,0.089794347350998,0.0853405768772309,no movement
329,0.089794347350998,0.0852232964990497,no movement
330,0.089794347350998,0.0851060161208685,no movement
331,0.089794347350998,0.0850560829521793,no movement
332,0.089794347350998,0.08500614978349,no movement
333,0.089794347350998,0.0849562166148007,no movement
334,0.089794347350998,0.0849062834461114,no movement
335,0.089794347350998,0.0848694015005702,no movement
336,0.0950318130465696,0.0848325195550291,no movement
337,0.0950318130465696,0.0847956376094879,no movement
338,0.0950318130465696,0.0847587556639467,no movement
339,0.0950318130465696,0.0847218737184056,no movement
340,0.0959435854446127,0.0846849917728644,no movement
341,0.0959435854446127,0.0846481098273232,no movement
342,0.0959435854446127,0.084611227881782,no movement
343,0.0959435854446127,0.0846024352767672,no movement
344,0.0959435854446127,0.0845936426717524,no movement
345,0.0959435854446127,0.0845848500667376,no movement
346,0.0959435854446127,0.0845760574617227,no movement
347,0.0959435854446127,0.0846369241073355,no movement
348,0.0959435854446127,0.0846977907529482,no movement
349,0.0959435854446127,0.0847586573985609,no movement
350,0.0959435854446127,0.0848195240441736,no movement
351,0.0959435854446127,0.0848803906897864,no movement
352,0.0959435854446127,0.0849412573353991,no movement
353,0.0959435854446127,0.0850021239810118,no movement
354,0.0959435854446127,0.0850629906266246,no movement
355,0.0959435854446127,0.0852456510261345,no movement
356,0.0959435854446127,0.0854283114256445,no movement
357,0.0959435854446127,0.0856109718251545,no movement
358,0.0959435854446127,0.0857936322246645,no movement
359,0.0959435854446127,0.0860461487852562,no movement
360,0.0971268860772056,0.086298665345848,no movement
361,0.0971268860772056,0.0865511819064396,no movement
362,0.0971268860772056,0.0868036984670314,no movement
363,0.0971268860772056,0.0870562150276231,no movement
364,0.097810187689005,0.0873087315882148,no movement
365,0.097810187689005,0.0875612481488065,no movement
366,0.097810187689005,0.0878137647093982,no movement
367,0.097810187689005,0.0880694562199514,no movement
368,0.097810187689005,0.0883251477305046,no movement
369,0.097810187689005,0.0885808392410577,no movement
370,0.097810187689005,0.0888365307516109,no movement
371,0.097810187689005,0.0891342573905833,no movement
372,0.097810187689005,0.0894319840295557,no movement
373,0.097810187689005,0.0897297106685281,no movement
374,0.097810187689005,0.0900274373075004,no movement
375,0.097810187689005,0.0903251639464728,no movement
376,0.097810187689005,0.0906228905854452,no movement
377,0.097810187689005,0.0909206172244176,no movement
378,0.097810187689005,0.09121834386339,no movement
379,0.097810187689005,0.0916373198480875,no movement
380,0.097810187689005,0.092056295832785,no movement
381,0.097810187689005,0.0924752718174826,no movement
382,0.097810187689005,0.0928942478021801,no movement
383,0.097810187689005,0.0934195489563577,no movement
384,0.0940643463353082,0.0939448501105354,no movement
385,0.0940643463353082,0.094470151264713,no movement
386,0.0940643463353082,0.0949954524188906,no movement
387,0.0940643463353082,0.0955207535730683,no movement
388,0.0986503915293375,0.0960460547272459,no movement
389,0.0986503915293375,0.0965713558814235,no movement
390,0.0986503915293375,0.0970966570356011,no movement
391,0.0986503915293375,0.0976055915731056,no movement
392,0.0986503915293375,0.0981145261106101,no movement
393,0.0986503915293375,0.0986234606481146,no movement
394,0.0986503915293375,0.0991323951856191,no movement
395,0.0986503915293375,0.09964081985432,no movement
396,0.0986503915293375,0.100149244523021,no movement
397,0.0986503915293375,0.100657669191722,no movement
398,0.0986503915293375,0.101166093860423,no movement
399,0.0986503915293375,0.1016745185291239,no movement
400,0.0986503915293375,0.1021829431978249,no movement
401,0.0986503915293375,0.1026913678665259,no movement
402,0.0986503915293375,0.1031997925352268,no movement
403,0.0986503915293375,0.1037597687504513,no movement
404,0.0986503915293375,0.1043197449656757,no movement
405,0.0986503915293375,0.1048797211809002,no movement
406,0.0986503915293375,0.1054396973961246,no movement
407,0.0986503915293375,0.1061139439323194,no movement
408,0.08919402292623,0.1067881904685141,no movement
409,0.08919402292623,0.1074624370047089,no movement
410,0.08919402292623,0.1081366835409036,no movement
411,0.08919402292623,0.1088109300770984,no movement
412,0.0870728234676885,0.1094851766132931,no movement
413,0.0870728234676885,0.1101594231494879,no movement
414,0.0870728234676885,0.1108336696856826,no movement
415,0.0870728234676885,0.1114929189315158,no movement
416,0.0870728234676885,0.112152168177349,no movement
417,0.0870728234676885,0.1128114174231822,no movement
418,0.0870728234676885,0.1134706666690153,no movement
419,0.0870728234676885,0.1141104038616551,no movement
420,0.0870728234676885,0.1147501410542949,no movement
421,0.0870728234676885,0.1153898782469347,no movement
422,0.0870728234676885,0.1160296154395745,no movement
423,0.0870728234676885,0.1166693526322144,no movement
424,0.0870728234676885,0.1173090898248541,no movement
425,0.0870728234676885,0.1179488270174939,no movement
426,0.0870728234676885,0.1185885642101337,no movement
427,0.0870728234676885,0.1191979441339247,no movement
428,0.0870728234676885,0.1198073240577157,no movement
429,0.0870728234676885,0.1204167039815067,no movement
430,0.0870728234676885,0.1210260839052977,no movement
431,0.0870728234676885,0.1217100516825912,no movement
432,0.0826457368697097,0.1223940194598846,no movement
433,0.0826457368697097,0.1230779872371781,no movement
434,0.0826457368697097,0.1237619550144715,no movement
435,0.0826457368697097,0.124445922791765,no movement
436,0.074311752129923,0.1251298905690585,no movement
437,0.074311752129923,0.1258138583463519,no movement
438,0.074311752129923,0.1264978261236454,no movement
439,0.074311752129923,0.1271861474886688,no movement
440,0.074311752129923,0.1278744688536922,no movement
441,0.074311752129923,0.1285627902187156,no movement
442,0.074311752129923,0.1292511115837391,no movement
443,0.074311752129923,0.1299283028801628,no movement
444,0.074311752129923,0.1306054941765865,no movement
445,0.074311752129923,0.1312826854730102,no movement
446,0.074311752129923,0.131959876769434,no movement
447,0.074311752129923,0.1326370680658577,no movement
448,0.074311752129923,0.1333142593622814,no movement
449,0.074311752129923,0.1339914506587052,no movement
450,0.074311752129923,0.1346686419551289,no movement
451,0.074311752129923,0.1352472510793849,no movement
452,0.074311752129923,0.1358258602036409,no movement
453,0.074311752129923,0.136404469327897,no movement
454,0.074311752129923,0.136983078452153,no movement
455,0.074311752129923,0.1375421190615784,no movement
456,0.0800026464020675,0.1381011596710039,no movement
457,0.0800026464020675,0.1386602002804293,no movement
458,0.0800026464020675,0.1392192408898548,no movement
459,0.0800026464020675,0.1397782814992802,no movement
460,0.0745382858506901,0.1403373221087056,no movement
461,0.0745382858506901,0.1408963627181311,no movement
462,0.0745382858506901,0.1414554033275565,no movement
463,0.0745382858506901,0.1420055137174184,no movement
464,0.0745382858506901,0.1425556241072803,no movement
465,0.0745382858506901,0.1431057344971422,no movement
466,0.0745382858506901,0.143655844887004,no movement
467,0.0745382858506901,0.144196515976643,no movement
468,0.0745382858506901,0.144737187066282,no movement
469,0.0745382858506901,0.1452778581559211,no movement
470,0.0745382858506901,0.1458185292455601,no movement
471,0.0745382858506901,0.146359200335199,no movement
472,0.0745382858506901,0.146899871424838,no movement
473,0.0745382858506901,0.147440542514477,no movement
474,0.0745382858506901,0.1479812136041161,no movement
475,0.0745382858506901,0.1484101017648476,no movement
476,0.0745382858506901,0.148838989925579,no movement
477,0.0745382858506901,0.1492678780863105,no movement
478,0.0745382858506901,0.1496967662470421,no movement
479,0.0745382858506901,0.1500260160634788,no movement
480,0.0947424486982531,0.1503552658799156,no movement
481,0.0947424486982531,0.1506845156963524,no movement
482,0.0947424486982531,0.1510137655127892,no movement
483,0.0947424486982531,0.151343015329226,no movement
484,0.0986578156426862,0.1516722651456628,no movement
485,0.0986578156426862,0.1520015149620996,no movement
486,0.0986578156426862,0.1523307647785364,no movement
487,0.0986578156426862,0.1526425563759879,no movement
488,0.0986578156426862,0.1529543479734395,no movement
489,0.0986578156426862,0.153266139570891,no movement
490,0.0986578156426862,0.1535779311683426,no movement
491,0.0986578156426862,0.1538866835244673,no movement
492,0.0986578156426862,0.1541954358805921,no movement
493,0.0986578156426862,0.1545041882367168,no movement
494,0.0986578156426862,0.1548129405928415,no movement
495,0.0986578156426862,0.1551216929489663,no movement
496,0.0986578156426862,0.155430445305091,no movement
497,0.0986578156426862,0.1557391976612158,no movement
498,0.0986578156426862,0.1560479500173405,no movement
499,0.0986578156426862,0.1562640572567923,no movement
500,0.0986578156426862,0.1564801644962442,no movement
501,0.0986578156426862,0.1566962717356961,no movement
502,0.0986578156426862,0.1569123789751479,no movement
503,0.0986578156426862,0.157011005625264,no movement
504,0.1351959418118645,0.15710963227538,no movement
505,0.1351959418118645,0.1572082589254961,no movement
506,0.1351959418118645,0.1573068855756121,no movement
507,0.1351959418118645,0.1574055122257281,no movement
508,0.1561527901363806,0.1575041388758441,no movement
509,0.1561527901363806,0.1576027655259601,no movement
510,0.1561527901363806,0.1577013921760762,no movement
511,0.1561527901363806,0.1577960744907502,no movement
512,0.1561527901363806,0.1578907568054243,no movement
513,0.1561527901363806,0.1579854391200983,no movement
514,0.1561527901363806,0.1580801214347724,no movement
515,0.1561527901363806,0.1581725260774071,no movement
516,0.1561527901363806,0.1582649307200418,no movement
517,0.1561527901363806,0.1583573353626765,no movement
518,0.1561527901363806,0.1584497400053113,no movement
519,0.1561527901363806,0.158542144647946,no movement
520,0.1561527901363806,0.1586345492905807,no movement
521,0.1561527901363806,0.1587269539332154,no movement
522,0.1561527901363806,0.1588193585758501,no movement
523,0.1561527901363806,0.1588552104905979,no movement
524,0.1561527901363806,0.1588910624053456,no movement
525,0.1561527901363806,0.1589269143200933,no movement
526,0.1561527901363806,0.158962766234841,no movement
527,0.1561527901363806,0.158898559783289,no movement
528,0.192527593853923,0.1588343533317371,no movement
529,0.192527593853923,0.1587701468801852,no movement
530,0.192527593853923,0.1587059404286332,no movement
531,0.192527593853923,0.1586417339770813,no movement
532,0.2244251446979552,0.1585775275255294,no movement
533,0.2244251446979552,0.1585133210739774,no movement
534,0.2244251446979552,0.1584491146224255,no movement
535,0.2244251446979552,0.1583973943087192,no movement
536,0.2244251446979552,0.1583456739950129,no movement
537,0.2244251446979552,0.1582939536813066,no movement
538,0.2244251446979552,0.1582422333676003,no movement
539,0.2244251446979552,0.1581752262365806,no movement
540,0.2244251446979552,0.1581082191055609,no movement
541,0.2244251446979552,0.1580412119745412,no movement
542,0.2244251446979552,0.1579742048435215,no movement
543,0.2244251446979552,0.1579071977125018,no movement
544,0.2244251446979552,0.1578401905814821,no movement
545,0.2244251446979552,0.1577731834504624,no movement
546,0.2244251446979552,0.1577061763194427,no movement
547,0.2244251446979552,0.1576078866625599,no movement
548,0.2244251446979552,0.1575095970056771,no movement
549,0.2244251446979552,0.1574113073487943,no movement
550,0.2244251446979552,0.1573130176919115,no movement
551,0.2244251446979552,0.1571560579286736,no movement
552,0.2398906086550002,0.1569990981654358,no movement
553,0.2398906086550002,0.1568421384021979,no movement
554,0.2398906086550002,0.15668517863896,no movement
555,0.2398906086550002,0.1565282188757221,no movement
556,0.2741717049460889,0.1563712591124843,no movement
557,0.2741717049460889,0.1562142993492463,no movement
558,0.2741717049460889,0.1560573395860085,no movement
559,0.2741717049460889,0.1559319010514476,no movement
560,0.2741717049460889,0.1558064625168868,no movement
561,0.2741717049460889,0.1556810239823259,no movement
562,0.2741717049460889,0.1555555854477651,no movement
563,0.2741717049460889,0.155437217578066,no movement
564,0.2741717049460889,0.1553188497083669,no movement
565,0.2741717049460889,0.1552004818386679,no movement
566,0.2741717049460889,0.1550821139689688,no movement
567,0.2741717049460889,0.1549637460992698,no movement
568,0.2741717049460889,0.1548453782295707,no movement
569,0.2741717049460889,0.1547270103598717,no movement
570,0.2741717049460889,0.1546086424901727,no movement
571,0.2741717049460889,0.1544745082133062,no movement
572,0.2741717049460889,0.1543403739364398,no movement
573,0.2741717049460889,0.1542062396595733,no movement
574,0.2741717049460889,0.1540721053827069,no movement
575,0.2741717049460889,0.153906730488779,no movement
576,0.2650645242914495,0.1537413555948512,no movement
577,0.2650645242914495,0.1535759807009234,no movement
578,0.2650645242914495,0.1534106058069955,no movement
579,0.2650645242914495,0.1532452309130677,no movement
580,0.2874408803421856,0.1530798560191399,no movement
581,0.2874408803421856,0.152914481125212,no movement
582,0.2874408803421856,0.1527491062312842,no movement
583,0.2874408803421856,0.1525984882926829,no movement
584,0.2874408803421856,0.1524478703540817,no movement
585,0.2874408803421856,0.1522972524154804,no movement
586,0.2874408803421856,0.1521466344768792,no movement
587,0.2874408803421856,0.1520237964874106,no movement
588,0.2874408803421856,0.1519009584979419,no movement
589,0.2874408803421856,0.1517781205084733,no movement
590,0.2874408803421856,0.1516552825190047,no movement
591,0.2874408803421856,0.1515324445295361,no movement
592,0.2874408803421856,0.1514096065400674,no movement
593,0.2874408803421856,0.1512867685505988,no movement
594,0.2874408803421856,0.1511639305611302,no movement
595,0.2874408803421856,0.151032702711911,no movement
596,0.2874408803421856,0.1509014748626917,no movement
597,0.2874408803421856,0.1507702470134725,no movement
598,0.2874408803421856,0.1506390191642533,no movement
599,0.2874408803421856,0.1504955761317769,no movement
600,0.2578662286918741,0.1503521330993006,no movement
601,0.2578662286918741,0.1502086900668242,no movement
602,0.2578662286918741,0.1500652470343478,no movement
603,0.2578662286918741,0.1499218040018715,no movement
604,0.2519956742426982,0.1497783609693951,no movement
605,0.2519956742426982,0.1496349179369187,no movement
606,0.2519956742426982,0.1494914749044424,no movement
607,0.2519956742426982,0.1493290622243922,no movement
608,0.2519956742426982,0.149166649544342,no movement
609,0.2519956742426982,0.1490042368642918,no movement
610,0.2519956742426982,0.1488418241842416,no movement
611,0.2519956742426982,0.1486976260393627,no movement
612,0.2519956742426982,0.1485534278944838,no movement
613,0.2519956742426982,0.1484092297496048,no movement
614,0.2519956742426982,0.1482650316047259,no movement
615,0.2519956742426982,0.148120833459847,no movement
616,0.2519956742426982,0.1479766353149681,no movement
617,0.2519956742426982,0.1478324371700892,no movement
