time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.258069851252981e-06,no movement
2,0.0,1.4420638783410528e-05,no movement
3,0.0,2.1489579363513728e-05,no movement
4,0.0,2.8466715520498704e-05,no movement
5,0.0,3.535382411416774e-05,no movement
6,0.0,4.215263644381539e-05,no movement
7,0.0,4.88648396992e-05,no movement
8,0.0,5.549207835641519e-05,no movement
9,0.0,6.20359555210868e-05,no movement
10,0.0,6.84980342212e-05,no movement
11,0.0,7.487983865174659e-05,no movement
12,0.0,8.118285537327408e-05,no movement
13,0.0,8.740853446631657e-05,no movement
14,0.0,9.355829064359024e-05,no movement
15,0.0,9.963350432174546e-05,no movement
16,0.0,0.0001056355226543,no movement
17,0.0,0.0001115656605279,no movement
18,0.0,0.000117425201522,no movement
19,0.0,0.0001234604523871,no movement
20,0.0,0.0001294247003009,no movement
21,0.0,0.0001353191909291,no movement
22,0.0,0.0001411451409687,no movement
23,0.0,0.0001463138606803,no movement
24,0.0,0.0001514231698204,no movement
25,0.0,0.0001564740868562,no movement
26,0.0,0.0001614676071074,no movement
27,0.0,0.000166404703401,no movement
28,0.0,0.0001712863267025,no movement
29,0.0,0.0001761134067269,no movement
30,0.0,0.0001808868525288,no movement
31,0.0,0.0001856075530732,no movement
32,0.0,0.0001902763777875,no movement
33,0.0,0.0001948941770951,no movement
34,0.0,0.0001994617829319,no movement
35,0.0,0.0002039800092462,no movement
36,0.0,0.0002084496524818,no movement
37,0.0,0.0002128714920464,no movement
38,0.0,0.0002172462907647,no movement
39,0.0,0.0002215747953165,no movement
40,0.0,0.0002258577366626,no movement
41,0.0,0.0002300958304553,no movement
42,0.0,0.0002342897774377,no movement
43,0.0,0.0002389777907892,no movement
44,0.0,0.0002436174741062,no movement
45,0.0,0.0002482095709276,no movement
46,0.0,0.0002527548096181,no movement
47,0.0,0.0002574153708459,no movement
48,0.0,0.0002620288556975,no movement
49,0.0,0.0002665959738673,no movement
50,0.0,0.0002711174208554,no movement
51,0.0,0.0002755938783212,no movement
52,0.0,0.0002800260144259,no movement
53,0.0,0.0002844144841651,no movement
54,0.0,0.0002887599296911,no movement
55,0.0,0.0002930629806267,no movement
56,0.0,0.0002973242543687,no movement
57,0.0,0.0003015443563837,no movement
58,0.0,0.0003057238804948,no movement
59,0.0,0.0003098634091598,no movement
60,0.0,0.0003139635137422,no movement
61,0.0,0.0003180247547742,no movement
62,0.0,0.0003220476822115,no movement
63,0.0,0.0003260328356822,no movement
64,0.0,0.000329980744728,no movement
65,0.0,0.0003338919290385,no movement
66,0.0,0.0003377668986794,no movement
67,0.0,0.000342156082566,no movement
68,0.0,0.0003465049987105,no movement
69,0.0,0.0003508141987258,no movement
70,0.0,0.0003550842241956,no movement
71,0.0,0.000359824793611,no movement
72,0.0,0.0003645226551938,no movement
73,0.0,0.0003691783834889,no movement
74,0.0,0.0003737925427813,no movement
75,0.0,0.0003783656873245,no movement
76,0.0,0.000382898361562,no movement
77,0.0,0.0003873911003436,no movement
78,0.0,0.000391844429136,no movement
79,0.0,0.0003962588642271,no movement
80,0.0,0.0004006349129261,no movement
81,0.0,0.0004049730737575,no movement
