time_ms,confidence_movement,smoothed_confidence,anno_values
276,0.0012427931016942,0.0011316981967456,no movement
277,0.0012427931016942,0.0011350062705396,no movement
278,0.0012427931016942,0.0011383143443337,no movement
279,0.0012427931016942,0.0011416224181278,no movement
280,0.0012427931016942,0.0011449304919219,no movement
281,0.0012427931016942,0.001148238565716,no movement
282,0.0012427931016942,0.0011515466395101,no movement
283,0.0012427931016942,0.001154998173251,no movement
284,0.0012427931016942,0.001158449706992,no movement
285,0.0012427931016942,0.0011619012407329,no movement
286,0.0012427931016942,0.0011653527744738,no movement
287,0.0012427931016942,0.0011686754531349,no movement
288,0.0013319880025518,0.001171998131796,no movement
289,0.0013319880025518,0.0011753208104571,no movement
290,0.0013319880025518,0.0011786434891181,no movement
291,0.0013319880025518,0.0011819661677792,no movement
292,0.0013637156530279,0.0011852888464403,no movement
293,0.0013637156530279,0.0011886115251014,no movement
294,0.0013637156530279,0.0011919342037624,no movement
295,0.0013637156530279,0.0011952568824235,no movement
296,0.0013637156530279,0.0011985795610846,no movement
297,0.0013637156530279,0.0012019022397457,no movement
298,0.0013637156530279,0.0012052249184067,no movement
299,0.0013637156530279,0.0012085475970678,no movement
300,0.0013637156530279,0.0012118702757289,no movement
301,0.0013637156530279,0.0012118670747553,no movement
302,0.0013637156530279,0.0012118638737818,no movement
303,0.0013637156530279,0.0012118606728082,no movement
304,0.0013637156530279,0.0012118574718346,no movement
305,0.0013637156530279,0.0012118542708611,no movement
306,0.0013637156530279,0.0012118510698875,no movement
307,0.0013637156530279,0.0012119531178708,no movement
308,0.0013637156530279,0.0012120551658541,no movement
309,0.0013637156530279,0.0012121572138374,no movement
310,0.0013637156530279,0.0012122592618207,no movement
311,0.0013637156530279,0.0012124555193904,no movement
312,0.0014001618975436,0.00121265177696,no movement
313,0.0014001618975436,0.0012128480345296,no movement
314,0.0014001618975436,0.0012130442920992,no movement
315,0.0014001618975436,0.0012132405496689,no movement
316,0.00146163777763,0.0012134368072385,no movement
317,0.00146163777763,0.0012136330648081,no movement
318,0.00146163777763,0.0012138293223777,no movement
319,0.00146163777763,0.0012138791882651,no movement
320,0.00146163777763,0.0012139290541525,no movement
321,0.00146163777763,0.0012139789200399,no movement
322,0.00146163777763,0.0012140287859274,no movement
323,0.00146163777763,0.0012138712345569,no movement
324,0.00146163777763,0.0012137136831864,no movement
325,0.00146163777763,0.001213556131816,no movement
326,0.00146163777763,0.0012133985804455,no movement
327,0.00146163777763,0.0012132410290751,no movement
328,0.00146163777763,0.0012130834777046,no movement
329,0.00146163777763,0.0012129259263342,no movement
330,0.00146163777763,0.0012127683749637,no movement
331,0.00146163777763,0.0012125888843503,no movement
332,0.00146163777763,0.0012124093937369,no movement
333,0.00146163777763,0.0012122299031235,no movement
334,0.00146163777763,0.0012120504125101,no movement
335,0.00146163777763,0.0012120377827263,no movement
336,0.0014073274657281,0.0012120251529426,no movement
337,0.0014073274657281,0.0012120125231588,no movement
338,0.0014073274657281,0.0012119998933751,no movement
339,0.0014073274657281,0.0012119872635914,no movement
340,0.0014554629308861,0.0012119746338076,no movement
341,0.0014554629308861,0.0012119620040239,no movement
342,0.0014554629308861,0.0012119493742401,no movement
343,0.0014554629308861,0.0012118692972376,no movement
344,0.0014554629308861,0.001211789220235,no movement
345,0.0014554629308861,0.0012117091432325,no movement
346,0.0014554629308861,0.0012116290662299,no movement
347,0.0014554629308861,0.0012113765224417,no movement
348,0.0014554629308861,0.0012111239786535,no movement
349,0.0014554629308861,0.0012108714348654,no movement
350,0.0014554629308861,0.0012106188910772,no movement
351,0.0014554629308861,0.001210366347289,no movement
352,0.0014554629308861,0.0012101138035008,no movement
353,0.0014554629308861,0.0012098612597126,no movement
354,0.0014554629308861,0.0012096087159245,no movement
355,0.0014554629308861,0.0012092603038285,no movement
356,0.0014554629308861,0.0012089118917325,no movement
357,0.0014554629308861,0.0012085634796364,no movement
358,0.0014554629308861,0.0012082150675404,no movement
359,0.0014554629308861,0.0012079140787651,no movement
360,0.0013474357010698,0.0012076130899897,no movement
361,0.0013474357010698,0.0012073121012143,no movement
362,0.0013474357010698,0.0012070111124389,no movement
363,0.0013474357010698,0.0012067101236635,no movement
364,0.0013350318703785,0.0012064091348882,no movement
365,0.0013350318703785,0.0012061081461128,no movement
366,0.0013350318703785,0.0012058071573374,no movement
367,0.0013350318703785,0.0012055205834931,no movement
368,0.0013350318703785,0.0012052340096487,no movement
369,0.0013350318703785,0.0012049474358044,no movement
370,0.0013350318703785,0.00120466086196,no movement
371,0.0013350318703785,0.0012042795267436,no movement
372,0.0013350318703785,0.0012038981915272,no movement
373,0.0013350318703785,0.0012035168563108,no movement
374,0.0013350318703785,0.0012031355210945,no movement
375,0.0013350318703785,0.0012027541858781,no movement
376,0.0013350318703785,0.0012023728506617,no movement
377,0.0013350318703785,0.0012019915154453,no movement
378,0.0013350318703785,0.0012016101802289,no movement
379,0.0013350318703785,0.0012012463603443,no movement
380,0.0013350318703785,0.0012008825404597,no movement
381,0.0013350318703785,0.001200518720575,no movement
382,0.0013350318703785,0.0012001549006904,no movement
383,0.0013350318703785,0.0011996937697076,no movement
384,0.0012379907748608,0.0011992326387248,no movement
385,0.0012379907748608,0.001198771507742,no movement
386,0.0012379907748608,0.0011983103767592,no movement
387,0.0012379907748608,0.0011978492457764,no movement
388,0.0011252965670805,0.0011973881147936,no movement
389,0.0011252965670805,0.0011969269838108,no movement
390,0.0011252965670805,0.001196465852828,no movement
391,0.0011252965670805,0.0011959948545792,no movement
392,0.0011252965670805,0.0011955238563303,no movement
393,0.0011252965670805,0.0011950528580815,no movement
394,0.0011252965670805,0.0011945818598327,no movement
395,0.0011252965670805,0.0011941277838728,no movement
396,0.0011252965670805,0.001193673707913,no movement
397,0.0011252965670805,0.0011932196319531,no movement
398,0.0011252965670805,0.0011927655559933,no movement
399,0.0011252965670805,0.0011923114800334,no movement
400,0.0011252965670805,0.0011918574040736,no movement
401,0.0011252965670805,0.0011914033281137,no movement
402,0.0011252965670805,0.0011909492521539,no movement
403,0.0011252965670805,0.0011906463538795,no movement
404,0.0011252965670805,0.0011903434556051,no movement
405,0.0011252965670805,0.0011900405573307,no movement
406,0.0011252965670805,0.0011897376590563,no movement
407,0.0011252965670805,0.0011893950288513,no movement
408,0.0011031270857023,0.0011890523986463,no movement
409,0.0011031270857023,0.0011887097684412,no movement
410,0.0011031270857023,0.0011883671382362,no movement
411,0.0011031270857023,0.0011880245080312,no movement
412,0.0009924221382262,0.0011876818778261,no movement
413,0.0009924221382262,0.0011873392476211,no movement
414,0.0009924221382262,0.001186996617416,no movement
415,0.0009924221382262,0.0011865211986612,no movement
416,0.0009924221382262,0.0011860457799064,no movement
417,0.0009924221382262,0.0011855703611516,no movement
418,0.0009924221382262,0.0011850949423968,no movement
419,0.0009924221382262,0.0011846025625167,no movement
420,0.0009924221382262,0.0011841101826365,no movement
421,0.0009924221382262,0.0011836178027564,no movement
422,0.0009924221382262,0.0011831254228763,no movement
423,0.0009924221382262,0.0011826330429961,no movement
424,0.0009924221382262,0.001182140663116,no movement
425,0.0009924221382262,0.0011816482832359,no movement
426,0.0009924221382262,0.0011811559033557,no movement
427,0.0009924221382262,0.0011808949970712,no movement
428,0.0009924221382262,0.0011806340907867,no movement
429,0.0009924221382262,0.0011803731845021,no movement
430,0.0009924221382262,0.0011801122782176,no movement
431,0.0009924221382262,0.0011799686960326,no movement
432,0.0010354601222819,0.0011798251138477,no movement
433,0.0010354601222819,0.0011796815316627,no movement
434,0.0010354601222819,0.0011795379494777,no movement
435,0.0010354601222819,0.0011793943672928,no movement
436,0.0009968035983222,0.0011792507851078,no movement
437,0.0009968035983222,0.0011791072029228,no movement
438,0.0009968035983222,0.0011789636207379,no movement
439,0.0009968035983222,0.0011785227222167,no movement
440,0.0009968035983222,0.0011780818236956,no movement
441,0.0009968035983222,0.0011776409251744,no movement
442,0.0009968035983222,0.0011772000266532,no movement
443,0.0009968035983222,0.0011766533692972,no movement
444,0.0009968035983222,0.0011761067119411,no movement
445,0.0009968035983222,0.001175560054585,no movement
446,0.0009968035983222,0.0011750133972289,no movement
447,0.0009968035983222,0.0011744667398729,no movement
448,0.0009968035983222,0.0011739200825168,no movement
449,0.0009968035983222,0.0011733734251607,no movement
450,0.0009968035983222,0.0011728267678046,no movement
451,0.0009968035983222,0.0011724759645388,no movement
452,0.0009968035983222,0.001172125161273,no movement
453,0.0009968035983222,0.0011717743580071,no movement
454,0.0009968035983222,0.0011714235547413,no movement
455,0.0009968035983222,0.0011713245510569,no movement
456,0.001028378285384,0.0011712255473725,no movement
457,0.001028378285384,0.0011711265436881,no movement
458,0.001028378285384,0.0011710275400037,no movement
459,0.001028378285384,0.0011709285363193,no movement
460,0.0010566411612789,0.001170829532635,no movement
461,0.0010566411612789,0.0011707305289506,no movement
462,0.0010566411612789,0.0011706315252662,no movement
463,0.0010566411612789,0.0011704110341001,no movement
464,0.0010566411612789,0.001170190542934,no movement
465,0.0010566411612789,0.0011699700517678,no movement
466,0.0010566411612789,0.0011697495606017,no movement
467,0.0010566411612789,0.0011693241498353,no movement
468,0.0010566411612789,0.0011688987390689,no movement
469,0.0010566411612789,0.0011684733283025,no movement
470,0.0010566411612789,0.0011680479175362,no movement
471,0.0010566411612789,0.0011676225067698,no movement
472,0.0010566411612789,0.0011671970960034,no movement
473,0.0010566411612789,0.001166771685237,no movement
474,0.0010566411612789,0.0011663462744706,no movement
475,0.0010566411612789,0.00116596938396,no movement
476,0.0010566411612789,0.0011655924934495,no movement
477,0.0010566411612789,0.001165215602939,no movement
478,0.0010566411612789,0.0011648387124285,no movement
479,0.0010566411612789,0.001164659083156,no movement
480,0.0010500593883931,0.0011644794538835,no movement
481,0.0010500593883931,0.001164299824611,no movement
482,0.0010500593883931,0.0011641201953386,no movement
483,0.0010500593883931,0.0011639405660661,no movement
484,0.0011001176372938,0.0011637609367936,no movement
485,0.0011001176372938,0.0011635813075211,no movement
486,0.0011001176372938,0.0011634016782487,no movement
487,0.0011001176372938,0.0011634030833492,no movement
488,0.0011001176372938,0.0011634044884497,no movement
489,0.0011001176372938,0.0011634058935503,no movement
490,0.0011001176372938,0.0011634072986508,no movement
491,0.0011001176372938,0.0011632482522008,no movement
492,0.0011001176372938,0.0011630892057508,no movement
493,0.0011001176372938,0.0011629301593008,no movement
494,0.0011001176372938,0.0011627711128508,no movement
495,0.0011001176372938,0.0011626120664008,no movement
496,0.0011001176372938,0.0011624530199508,no movement
497,0.0011001176372938,0.0011622939735008,no movement
498,0.0011001176372938,0.0011621349270508,no movement
499,0.0011001176372938,0.0011620647150974,no movement
500,0.0011001176372938,0.0011619945031439,no movement
501,0.0011001176372938,0.0011619242911905,no movement
502,0.0011001176372938,0.001161854079237,no movement
503,0.0011001176372938,0.0011619055234548,no movement
504,0.0010713571449451,0.0011619569676725,no movement
505,0.0010713571449451,0.0011620084118902,no movement
506,0.0010713571449451,0.001162059856108,no movement
507,0.0010713571449451,0.0011621113003257,no movement
508,0.0010855841411341,0.0011621627445435,no movement
509,0.0010855841411341,0.0011622141887612,no movement
510,0.0010855841411341,0.001162265632979,no movement
511,0.0010855841411341,0.0011626771679628,no movement
512,0.0010855841411341,0.0011630887029466,no movement
513,0.0010855841411341,0.0011635002379304,no movement
514,0.0010855841411341,0.0011639117729142,no movement
515,0.0010855841411341,0.0011643646540003,no movement
516,0.0010855841411341,0.0011648175350864,no movement
517,0.0010855841411341,0.0011652704161725,no movement
518,0.0010855841411341,0.0011657232972586,no movement
519,0.0010855841411341,0.0011661761783447,no movement
520,0.0010855841411341,0.0011666290594308,no movement
521,0.0010855841411341,0.0011670819405169,no movement
522,0.0010855841411341,0.001167534821603,no movement
523,0.0010855841411341,0.0011682699935838,no movement
524,0.0010855841411341,0.0011690051655646,no movement
525,0.0010855841411341,0.0011697403375455,no movement
526,0.0010855841411341,0.0011704755095263,no movement
527,0.0010855841411341,0.0011713050931185,no movement
528,0.0010908387406698,0.0011721346767106,no movement
529,0.0010908387406698,0.0011729642603028,no movement
530,0.0010908387406698,0.001173793843895,no movement
531,0.0010908387406698,0.0011746234274871,no movement
532,0.0010616454112111,0.0011754530110793,no movement
533,0.0010616454112111,0.0011762825946714,no movement
534,0.0010616454112111,0.0011771121782636,no movement
535,0.0010616454112111,0.0011782652321741,no movement
536,0.0010616454112111,0.0011794182860847,no movement
537,0.0010616454112111,0.0011805713399952,no movement
538,0.0010616454112111,0.0011817243939058,no movement
539,0.0010616454112111,0.0011832530951756,no movement
540,0.0010616454112111,0.0011847817964454,no movement
541,0.0010616454112111,0.0011863104977152,no movement
542,0.0010616454112111,0.001187839198985,no movement
543,0.0010616454112111,0.0011893679002549,no movement
544,0.0010616454112111,0.0011908966015247,no movement
545,0.0010616454112111,0.0011924253027945,no movement
546,0.0010616454112111,0.0011939540040643,no movement
547,0.0010616454112111,0.0011958820169313,no movement
548,0.0010616454112111,0.0011978100297983,no movement
549,0.0010616454112111,0.0011997380426653,no movement
550,0.0010616454112111,0.0012016660555323,no movement
551,0.0010616454112111,0.0012037692357706,no movement
552,0.0011069987168502,0.001205872416009,no movement
553,0.0011069987168502,0.0012079755962473,no movement
554,0.0011069987168502,0.0012100787764856,no movement
555,0.0011069987168502,0.001212181956724,no movement
556,0.0010950791376549,0.0012142851369623,no movement
557,0.0010950791376549,0.0012163883172006,no movement
558,0.0010950791376549,0.001218491497439,no movement
559,0.0010950791376549,0.0012206685759486,no movement
560,0.0010950791376549,0.0012228456544582,no movement
561,0.0010950791376549,0.0012250227329677,no movement
562,0.0010950791376549,0.0012271998114773,no movement
563,0.0010950791376549,0.0012297459064785,no movement
564,0.0010950791376549,0.0012322920014797,no movement
565,0.0010950791376549,0.0012348380964809,no movement
566,0.0010950791376549,0.0012373841914821,no movement
567,0.0010950791376549,0.0012399302864832,no movement
568,0.0010950791376549,0.0012424763814844,no movement
569,0.0010950791376549,0.0012450224764856,no movement
570,0.0010950791376549,0.0012475685714868,no movement
571,0.0010950791376549,0.0012505321517952,no movement
572,0.0010950791376549,0.0012534957321036,no movement
573,0.0010950791376549,0.0012564593124121,no movement
574,0.0010950791376549,0.0012594228927205,no movement
575,0.0010950791376549,0.0012627820574449,no movement
576,0.0011645212163336,0.0012661412221694,no movement
577,0.0011645212163336,0.0012695003868938,no movement
578,0.0011645212163336,0.0012728595516183,no movement
579,0.0011645212163336,0.0012762187163428,no movement
580,0.0011997184462046,0.0012795778810672,no movement
581,0.0011997184462046,0.0012829370457917,no movement
582,0.0011997184462046,0.0012862962105161,no movement
583,0.0011997184462046,0.0012895119152937,no movement
584,0.0011997184462046,0.0012927276200713,no movement
585,0.0011997184462046,0.0012959433248489,no movement
586,0.0011997184462046,0.0012991590296265,no movement
587,0.0011997184462046,0.001302503589484,no movement
588,0.0011997184462046,0.0013058481493414,no movement
589,0.0011997184462046,0.0013091927091989,no movement
590,0.0011997184462046,0.0013125372690564,no movement
591,0.0011997184462046,0.0013158818289138,no movement
592,0.0011997184462046,0.0013192263887713,no movement
593,0.0011997184462046,0.0013225709486288,no movement
594,0.0011997184462046,0.0013259155084862,no movement
595,0.0011997184462046,0.0013297307152245,no movement
596,0.0011997184462046,0.0013335459219628,no movement
597,0.0011997184462046,0.0013373611287011,no movement
598,0.0011997184462046,0.0013411763354394,no movement
599,0.0011997184462046,0.0013454918462437,no movement
600,0.0012584746732787,0.0013498073570479,no movement
601,0.0012584746732787,0.0013541228678521,no movement
602,0.0012584746732787,0.0013584383786563,no movement
603,0.0012584746732787,0.0013627538894606,no movement
604,0.0013340145477108,0.0013670694002648,no movement
605,0.0013340145477108,0.001371384911069,no movement
606,0.0013340145477108,0.0013757004218733,no movement
607,0.0013340145477108,0.0013799106837206,no movement
608,0.0013340145477108,0.001384120945568,no movement
609,0.0013340145477108,0.0013883312074153,no movement
610,0.0013340145477108,0.0013925414692627,no movement
611,0.0013340145477108,0.0013966575215237,no movement
612,0.0013340145477108,0.0014007735737848,no movement
613,0.0013340145477108,0.0014048896260458,no movement
