time_ms,confidence_movement,smoothed_confidence,anno_values
92,0.0,0.0017778376750277,no movement
93,0.0,0.0017835742707456,no movement
94,0.0,0.001789263845187,no movement
95,0.0,0.0017928656671577,no movement
96,0.0,0.0017964382060228,no movement
97,0.0,0.0017999818174478,no movement
98,0.0,0.0018034968513613,no movement
99,0.0,0.0018069836520707,no movement
100,0.0,0.0018104425583744,no movement
101,0.0,0.0018138739036716,no movement
102,0.0,0.0018172780160697,no movement
103,0.0,0.0018206552184884,no movement
104,0.0,0.001824005828762,no movement
105,0.0,0.0018273301597394,no movement
106,0.0,0.001830628519381,no movement
107,0.0,0.0018339012108542,no movement
108,0.0,0.0018371485326261,no movement
109,0.0,0.0018403707785541,no movement
110,0.0,0.0018435682379751,no movement
111,0.0,0.0018467411957912,no movement
112,0.0,0.0018498899325553,no movement
113,0.0,0.0018530147245532,no movement
114,0.0,0.0018561158438844,no movement
115,0.0,0.0018583818522761,no movement
116,0.0,0.0018606308230107,no movement
117,0.0,0.0018628629475226,no movement
118,0.0,0.0018650784143889,no movement
119,0.0,0.001865808701004,no movement
120,0.0,0.0018665335780886,no movement
121,0.0,0.0018672531055269,no movement
122,0.0,0.0018679673423223,no movement
123,0.0,0.0018686763466136,no movement
124,0.0,0.0018693801756912,no movement
125,0.0,0.0018700788860118,no movement
126,0.0,0.0018707725332141,no movement
127,0.0,0.0018714611721334,no movement
128,0.0,0.0018721448568159,no movement
129,0.0,0.0018728236405329,no movement
130,0.0,0.0018734975757948,no movement
131,0.0,0.0018741667143644,no movement
132,0.0,0.0018748311072705,no movement
133,0.0,0.0018754908048202,no movement
134,0.0,0.0018761458566126,no movement
135,0.0,0.0018767963115504,no movement
136,0.0,0.0018774422178521,no movement
137,0.0,0.0018780836230647,no movement
138,0.0,0.0018787205740744,no movement
139,0.0,0.0018790002179666,no movement
140,0.0,0.0018792779332803,no movement
141,0.0,0.0018795537398976,no movement
142,0.0,0.0018798276574286,no movement
143,0.0,0.0018793349008595,no movement
144,0.0,0.001878845496376,no movement
145,0.0,0.001878359409889,no movement
146,0.0,0.0018778766077702,no movement
147,0.0,0.001877397056844,no movement
148,0.0,0.0018769207243805,no movement
149,0.0,0.0018764475780872,no movement
150,0.0056847114750978,0.0018759775861026,no movement
151,0.0056847114750978,0.0018817624193783,no movement
152,0.0056847114750978,0.001887547252654,no movement
153,0.0056847114750978,0.0018933320859297,no movement
154,0.0056847114750978,0.0018991169192054,no movement
155,0.0056847114750978,0.0019049017524811,no movement
156,0.0056847114750978,0.0019106865857568,no movement
157,0.0056847114750978,0.0019164714190325,no movement
158,0.0056847114750978,0.0019222562523081,no movement
159,0.0056847114750978,0.0019280410855838,no movement
160,0.0056847114750978,0.0019338259188595,no movement
161,0.0056847114750978,0.0019396107521352,no movement
162,0.0056847114750978,0.0019453955854109,no movement
163,0.0056847114750978,0.001951002404906,no movement
164,0.0056847114750978,0.0019566092244012,no movement
165,0.0056847114750978,0.0019622160438963,no movement
166,0.0056847114750978,0.0019678228633914,no movement
167,0.0056847114750978,0.0019731109513808,no movement
168,0.0053551568366713,0.0019783990393703,no movement
169,0.0053551568366713,0.0019836871273597,no movement
170,0.0053551568366713,0.0019889752153491,no movement
171,0.0053551568366713,0.0019942633033385,no movement
172,0.0052551647591644,0.0019995513913279,no movement
173,0.0052551647591644,0.0020048394793173,no movement
174,0.0052551647591644,0.0020101275673067,no movement
175,0.0052551647591644,0.0020154156552961,no movement
176,0.0052551647591644,0.0020207037432855,no movement
177,0.0052551647591644,0.0020259918312749,no movement
178,0.0052551647591644,0.0020312799192643,no movement
179,0.0052551647591644,0.0020365680072537,no movement
180,0.0052551647591644,0.0020418560952431,no movement
181,0.0052551647591644,0.0020471441832326,no movement
182,0.0052551647591644,0.002052432271222,no movement
183,0.0052551647591644,0.0020577203592114,no movement
184,0.0052551647591644,0.0020630084472008,no movement
185,0.0052551647591644,0.0020682965351902,no movement
186,0.0052551647591644,0.0020735846231796,no movement
187,0.0052551647591644,0.0020789931626095,no movement
188,0.0052551647591644,0.0020844017020394,no movement
189,0.0052551647591644,0.0020898102414694,no movement
190,0.0052551647591644,0.0020952187808993,no movement
191,0.0052551647591644,0.0021005382130119,no movement
192,0.0047753094800924,0.0021058576451244,no movement
193,0.0047753094800924,0.002111177077237,no movement
194,0.0047753094800924,0.0021164965093496,no movement
195,0.0047753094800924,0.0021218159414622,no movement
196,0.004467377704686,0.0021271353735748,no movement
197,0.004467377704686,0.0021324548056874,no movement
198,0.004467377704686,0.0021377742377999,no movement
199,0.004467377704686,0.0021430936699125,no movement
200,0.004467377704686,0.0021484131020251,no movement
201,0.004467377704686,0.0021537325341377,no movement
202,0.004467377704686,0.0021590519662503,no movement
203,0.004467377704686,0.0021643713983628,no movement
204,0.004467377704686,0.0021696908304754,no movement
205,0.004467377704686,0.002175010262588,no movement
206,0.004467377704686,0.0021803296947006,no movement
207,0.004467377704686,0.0021856491268132,no movement
208,0.004467377704686,0.0021909685589258,no movement
209,0.004467377704686,0.0021962879910383,no movement
210,0.004467377704686,0.0022016074231509,no movement
211,0.004467377704686,0.0022073134213012,no movement
212,0.004467377704686,0.0022130194194515,no movement
213,0.004467377704686,0.0022187254176018,no movement
214,0.004467377704686,0.0022244314157521,no movement
215,0.004467377704686,0.0022302337472513,no movement
216,0.0039868068948317,0.0022360360787504,no movement
217,0.0039868068948317,0.0022418384102496,no movement
218,0.0039868068948317,0.0022476407417488,no movement
219,0.0039868068948317,0.0022534430732479,no movement
220,0.0035324153906322,0.0022592454047471,no movement
221,0.0035324153906322,0.0022650477362463,no movement
222,0.0035324153906322,0.0022708500677454,no movement
223,0.0035324153906322,0.0022766523992446,no movement
224,0.0035324153906322,0.0022824547307438,no movement
225,0.0035324153906322,0.0022882570622429,no movement
226,0.0035324153906322,0.0022940593937421,no movement
227,0.0035324153906322,0.0022998617252413,no movement
228,0.0035324153906322,0.0023056640567404,no movement
229,0.0035324153906322,0.0023114663882396,no movement
230,0.0035324153906322,0.0023172687197388,no movement
231,0.0035324153906322,0.0023230710512379,no movement
232,0.0035324153906322,0.0023288733827371,no movement
233,0.0035324153906322,0.0023346757142363,no movement
234,0.0035324153906322,0.0023404780457354,no movement
235,0.0035324153906322,0.0023464955654219,no movement
236,0.0035324153906322,0.0023525130851084,no movement
237,0.0035324153906322,0.0023585306047949,no movement
238,0.0035324153906322,0.0023645481244815,no movement
239,0.0035324153906322,0.0023707770355569,no movement
240,0.0031718304344628,0.0023770059466324,no movement
241,0.0031718304344628,0.0023832348577079,no movement
242,0.0031718304344628,0.0023894637687834,no movement
243,0.0031718304344628,0.0023956926798588,no movement
244,0.0026717102279926,0.0024019215909343,no movement
245,0.0026717102279926,0.0024081505020098,no movement
246,0.0026717102279926,0.0024143794130853,no movement
247,0.0026717102279926,0.0024206083241607,no movement
248,0.0026717102279926,0.0024268372352362,no movement
249,0.0026717102279926,0.0024330661463117,no movement
250,0.0026717102279926,0.0024392950573872,no movement
251,0.0026717102279926,0.0024455239684626,no movement
252,0.0026717102279926,0.0024517528795381,no movement
253,0.0026717102279926,0.0024579817906136,no movement
254,0.0026717102279926,0.0024642107016891,no movement
255,0.0026717102279926,0.0024704396127645,no movement
256,0.0026717102279926,0.00247666852384,no movement
257,0.0026717102279926,0.0024828974349155,no movement
258,0.0026717102279926,0.002489126345991,no movement
259,0.0026717102279926,0.0024954932568402,no movement
260,0.0026717102279926,0.0025018601676895,no movement
261,0.0026717102279926,0.0025082270785387,no movement
262,0.0026717102279926,0.002514593989388,no movement
263,0.0026717102279926,0.0025213289368563,no movement
264,0.002456608067682,0.0025280638843247,no movement
265,0.002456608067682,0.002534798831793,no movement
266,0.002456608067682,0.0025415337792614,no movement
267,0.002456608067682,0.0025482687267297,no movement
268,0.0020615255138612,0.002555003674198,no movement
269,0.0020615255138612,0.0025617386216664,no movement
270,0.0020615255138612,0.0025684735691347,no movement
271,0.0020615255138612,0.002575208516603,no movement
272,0.0020615255138612,0.0025819434640714,no movement
273,0.0020615255138612,0.0025886784115397,no movement
274,0.0020615255138612,0.0025954133590081,no movement
275,0.0020615255138612,0.0026021483064764,no movement
276,0.0020615255138612,0.0026088832539447,no movement
277,0.0020615255138612,0.0026156182014131,no movement
278,0.0020615255138612,0.0026223531488814,no movement
279,0.0020615255138612,0.0026290880963498,no movement
280,0.0020615255138612,0.0026358230438181,no movement
281,0.0020615255138612,0.0026425579912864,no movement
282,0.0020615255138612,0.0026492929387548,no movement
283,0.0020615255138612,0.0026559742005966,no movement
284,0.0020615255138612,0.0026626554624385,no movement
285,0.0020615255138612,0.0026693367242804,no movement
286,0.0020615255138612,0.0026760179861222,no movement
287,0.0020615255138612,0.0026828969771266,no movement
288,0.0019595376589261,0.0026897759681309,no movement
289,0.0019595376589261,0.0026966549591353,no movement
290,0.0019595376589261,0.0027035339501396,no movement
291,0.0019595376589261,0.0027104129411439,no movement
292,0.0017354499827065,0.0027172919321483,no movement
293,0.0017354499827065,0.0027241709231526,no movement
294,0.0017354499827065,0.002731049914157,no movement
295,0.0017354499827065,0.0027379289051613,no movement
296,0.0017354499827065,0.0027448078961656,no movement
297,0.0017354499827065,0.00275168688717,no movement
298,0.0017354499827065,0.0027585658781743,no movement
299,0.0017354499827065,0.0027654448691787,no movement
300,0.0017354499827065,0.002772323860183,no movement
301,0.0017354499827065,0.002760253812937,no movement
302,0.0017354499827065,0.002748183765691,no movement
303,0.0017354499827065,0.002736113718445,no movement
304,0.0017354499827065,0.002724043671199,no movement
305,0.0017354499827065,0.0027119736239531,no movement
306,0.0017354499827065,0.0026999035767071,no movement
307,0.0017354499827065,0.0026876631262136,no movement
308,0.0017354499827065,0.0026754226757202,no movement
309,0.0017354499827065,0.0026631822252268,no movement
310,0.0017354499827065,0.0026509417747334,no movement
311,0.0017354499827065,0.0026385654056039,no movement
312,0.0016820458485408,0.0026261890364744,no movement
313,0.0016820458485408,0.002613812667345,no movement
314,0.0016820458485408,0.0026014362982155,no movement
315,0.0016820458485408,0.002589059929086,no movement
316,0.0015864263968223,0.0025766835599565,no movement
317,0.0015864263968223,0.002564307190827,no movement
318,0.0015864263968223,0.0025519308216976,no movement
319,0.0015864263968223,0.0025406529680295,no movement
320,0.0015864263968223,0.0025293751143615,no movement
321,0.0015864263968223,0.0025180972606934,no movement
322,0.0015864263968223,0.0025068194070253,no movement
323,0.0015864263968223,0.0024958748602823,no movement
324,0.0015864263968223,0.0024849303135393,no movement
325,0.0015864263968223,0.0024739857667962,no movement
326,0.0015864263968223,0.0024630412200532,no movement
327,0.0015864263968223,0.0024520966733102,no movement
328,0.0015864263968223,0.0024411521265671,no movement
329,0.0015864263968223,0.0024302075798241,no movement
330,0.0015864263968223,0.0024192630330811,no movement
331,0.0015864263968223,0.0024089816838843,no movement
332,0.0015864263968223,0.0023987003346874,no movement
333,0.0015864263968223,0.0023884189854906,no movement
334,0.0015864263968223,0.0023781376362938,no movement
335,0.0015864263968223,0.0023679456856548,no movement
336,0.0016225618289767,0.0023577537350158,no movement
337,0.0016225618289767,0.0023475617843768,no movement
338,0.0016225618289767,0.0023373698337378,no movement
339,0.0016225618289767,0.0023271778830987,no movement
340,0.0015958296337745,0.0023169859324597,no movement
341,0.0015958296337745,0.0023067939818207,no movement
342,0.0015958296337745,0.0022966020311817,no movement
343,0.0015958296337745,0.0022880095981396,no movement
344,0.0015958296337745,0.0022794171650975,no movement
345,0.0015958296337745,0.0022708247320554,no movement
346,0.0015958296337745,0.0022622322990133,no movement
347,0.0015958296337745,0.0022546663052225,no movement
348,0.0015958296337745,0.0022471003114318,no movement
349,0.0015958296337745,0.002239534317641,no movement
350,0.0015958296337745,0.0022319683238503,no movement
351,0.0015958296337745,0.0022244023300595,no movement
352,0.0015958296337745,0.0022168363362688,no movement
353,0.0015958296337745,0.002209270342478,no movement
354,0.0015958296337745,0.0022017043486873,no movement
355,0.0015958296337745,0.0021983326749219,no movement
356,0.0015958296337745,0.0021949610011566,no movement
357,0.0015958296337745,0.0021915893273913,no movement
358,0.0015958296337745,0.0021882176536259,no movement
359,0.0015958296337745,0.0021859961486871,no movement
360,0.0017117994450881,0.0021837746437482,no movement
361,0.0017117994450881,0.0021815531388094,no movement
362,0.0017117994450881,0.0021793316338705,no movement
363,0.0017117994450881,0.0021771101289317,no movement
364,0.0017406994497501,0.0021748886239928,no movement
365,0.0017406994497501,0.002172667119054,no movement
366,0.0017406994497501,0.0021704456141151,no movement
367,0.0017406994497501,0.0021698260118758,no movement
368,0.0017406994497501,0.0021692064096364,no movement
369,0.0017406994497501,0.0021685868073971,no movement
370,0.0017406994497501,0.0021679672051577,no movement
371,0.0017406994497501,0.0021688622412657,no movement
372,0.0017406994497501,0.0021697572773737,no movement
373,0.0017406994497501,0.0021706523134817,no movement
374,0.0017406994497501,0.0021715473495897,no movement
375,0.0017406994497501,0.0021724423856977,no movement
376,0.0017406994497501,0.0021733374218057,no movement
377,0.0017406994497501,0.0021742324579137,no movement
378,0.0017406994497501,0.0021751274940217,no movement
379,0.0017406994497501,0.00219183540876,no movement
380,0.0017406994497501,0.0022085433234983,no movement
381,0.0017406994497501,0.0022252512382367,no movement
382,0.0017406994497501,0.002241959152975,no movement
383,0.0017406994497501,0.0022641710960561,no movement
384,0.0018052559059515,0.0022863830391372,no movement
385,0.0018052559059515,0.0023085949822183,no movement
386,0.0018052559059515,0.0023308069252995,no movement
387,0.0018052559059515,0.0023530188683806,no movement
388,0.0018686733226429,0.0023752308114617,no movement
389,0.0018686733226429,0.0023974427545428,no movement
390,0.0018686733226429,0.0024196546976239,no movement
391,0.0018686733226429,0.0024430685905589,no movement
392,0.0018686733226429,0.002466482483494,no movement
393,0.0018686733226429,0.002489896376429,no movement
394,0.0018686733226429,0.002513310269364,no movement
395,0.0018686733226429,0.0025383912296539,no movement
396,0.0018686733226429,0.0025634721899438,no movement
397,0.0018686733226429,0.0025885531502337,no movement
398,0.0018686733226429,0.0026136341105236,no movement
399,0.0018686733226429,0.0026387150708135,no movement
400,0.0018686733226429,0.0026637960311035,no movement
401,0.0018686733226429,0.0026888769913934,no movement
402,0.0018686733226429,0.0027139579516833,no movement
403,0.0018686733226429,0.002752164816779,no movement
404,0.0018686733226429,0.0027903716818748,no movement
405,0.0018686733226429,0.0028285785469705,no movement
406,0.0018686733226429,0.0028667854120663,no movement
407,0.0018686733226429,0.0029152636749342,no movement
408,0.0019100732547768,0.002963741937802,no movement
409,0.0019100732547768,0.0030122202006699,no movement
410,0.0019100732547768,0.0030606984635378,no movement
411,0.0019100732547768,0.0031091767264057,no movement
412,0.0020204842405016,0.0031576549892736,no movement
413,0.0020204842405016,0.0032061332521415,no movement
414,0.0020204842405016,0.0032546115150093,no movement
415,0.0020204842405016,0.0033038067850783,no movement
416,0.0020204842405016,0.0033530020551472,no movement
417,0.0020204842405016,0.0034021973252161,no movement
418,0.0020204842405016,0.003451392595285,no movement
419,0.0020204842405016,0.0035019048072,no movement
420,0.0020204842405016,0.003552417019115,no movement
421,0.0020204842405016,0.00360292923103,no movement
422,0.0020204842405016,0.003653441442945,no movement
423,0.0020204842405016,0.00370395365486,no movement
424,0.0020204842405016,0.0037544658667749,no movement
425,0.0020204842405016,0.0038049780786899,no movement
426,0.0020204842405016,0.0038554902906049,no movement
427,0.0020204842405016,0.0039097585604555,no movement
428,0.0020204842405016,0.0039640268303061,no movement
429,0.0020204842405016,0.0040182951001566,no movement
430,0.0020204842405016,0.0040725633700072,no movement
431,0.0020204842405016,0.0041396444810356,no movement
432,0.0020043785525603,0.0042067255920641,no movement
433,0.0020043785525603,0.0042738067030925,no movement
434,0.0020043785525603,0.004340887814121,no movement
435,0.0020043785525603,0.0044079689251494,no movement
436,0.0020636973013017,0.0044750500361779,no movement
437,0.0020636973013017,0.0045421311472063,no movement
438,0.0020636973013017,0.0046092122582347,no movement
439,0.0020636973013017,0.0046766333287796,no movement
440,0.0020636973013017,0.0047440543993245,no movement
441,0.0020636973013017,0.0048114754698694,no movement
442,0.0020636973013017,0.0048788965404143,no movement
443,0.0020636973013017,0.00494706456988,no movement
444,0.0020636973013017,0.0050152325993456,no movement
445,0.0020636973013017,0.0050834006288112,no movement
446,0.0020636973013017,0.0051515686582768,no movement
447,0.0020636973013017,0.0052197366877425,no movement
448,0.0020636973013017,0.0052879047172081,no movement
449,0.0020636973013017,0.0053560727466737,no movement
450,0.0020636973013017,0.0054242407761393,no movement
451,0.0020636973013017,0.0054887810534547,no movement
452,0.0020636973013017,0.0055533213307701,no movement
453,0.0020636973013017,0.0056178616080855,no movement
454,0.0020636973013017,0.0056824018854009,no movement
455,0.0020636973013017,0.0057574492240261,no movement
456,0.002012576327072,0.0058324965626513,no movement
457,0.002012576327072,0.0059075439012765,no movement
458,0.002012576327072,0.0059825912399017,no movement
459,0.002012576327072,0.0060576385785268,no movement
460,0.0019718007362544,0.006132685917152,no movement
461,0.0019718007362544,0.0062077332557772,no movement
462,0.0019718007362544,0.0062827805944024,no movement
463,0.0019718007362544,0.0063580059468081,no movement
464,0.0019718007362544,0.0064332312992138,no movement
465,0.0019718007362544,0.0065084566516196,no movement
466,0.0019718007362544,0.0065836820040253,no movement
467,0.0019718007362544,0.0066592260879368,no movement
468,0.0019718007362544,0.0067347701718482,no movement
469,0.0019718007362544,0.0068103142557597,no movement
470,0.0019718007362544,0.0068858583396711,no movement
471,0.0019718007362544,0.0069614024235826,no movement
472,0.0019718007362544,0.0070369465074941,no movement
473,0.0019718007362544,0.0071124905914055,no movement
474,0.0019718007362544,0.007188034675317,no movement
475,0.0019718007362544,0.0072566001189609,no movement
476,0.0019718007362544,0.0073251655626049,no movement
477,0.0019718007362544,0.0073937310062489,no movement
478,0.0019718007362544,0.0074622964498928,no movement
479,0.0019718007362544,0.007526391739638,no movement
480,0.0021707600001197,0.0075904870293832,no movement
481,0.0021707600001197,0.0076545823191283,no movement
482,0.0021707600001197,0.0077186776088735,no movement
483,0.0021707600001197,0.0077827728986187,no movement
484,0.0021975795674604,0.0078468681883639,no movement
485,0.0021975795674604,0.0079109634781091,no movement
486,0.0021975795674604,0.0079750587678542,no movement
487,0.0021975795674604,0.0080390336061589,no movement
488,0.0021975795674604,0.0081030084444636,no movement
489,0.0021975795674604,0.0081669832827682,no movement
490,0.0021975795674604,0.0082309581210729,no movement
491,0.0021975795674604,0.0082950220666949,no movement
492,0.0021975795674604,0.0083590860123169,no movement
493,0.0021975795674604,0.0084231499579389,no movement
494,0.0021975795674604,0.0084872139035609,no movement
495,0.0021975795674604,0.0085512778491829,no movement
496,0.0021975795674604,0.0086153417948049,no movement
497,0.0021975795674604,0.0086794057404269,no movement
498,0.0021975795674604,0.0087434696860489,no movement
499,0.0021975795674604,0.0088008146308128,no movement
500,0.0021975795674604,0.0088581595755766,no movement
501,0.0021975795674604,0.0089155045203405,no movement
502,0.0021975795674604,0.0089728494651043,no movement
503,0.0021975795674604,0.0090209564578176,no movement
504,0.0034558755750862,0.0090690634505308,no movement
505,0.0034558755750862,0.009117170443244,no movement
506,0.0034558755750862,0.0091652774359572,no movement
507,0.0034558755750862,0.0092133844286704,no movement
508,0.0038009262230296,0.0092614914213836,no movement
509,0.0038009262230296,0.0093095984140968,no movement
510,0.0038009262230296,0.00935770540681,no movement
511,0.0038009262230296,0.0094054258334855,no movement
512,0.0038009262230296,0.009453146260161,no movement
513,0.0038009262230296,0.0095008666868365,no movement
514,0.0038009262230296,0.009548587113512,no movement
515,0.0038009262230296,0.0095962112068386,no movement
516,0.0038009262230296,0.0096438353001652,no movement
517,0.0038009262230296,0.0096914593934918,no movement
518,0.0038009262230296,0.0097390834868185,no movement
519,0.0038009262230296,0.0097867075801451,no movement
520,0.0038009262230296,0.0098343316734717,no movement
521,0.0038009262230296,0.0098819557667983,no movement
522,0.0038009262230296,0.009929579860125,no movement
523,0.0038009262230296,0.00997248112749,no movement
524,0.0038009262230296,0.0100153823948551,no movement
525,0.0038009262230296,0.0100582836622202,no movement
526,0.0038009262230296,0.0101011849295853,no movement
527,0.0038009262230296,0.01013722103334,no movement
528,0.0085447898121324,0.0101732571370946,no movement
529,0.0085447898121324,0.0102092932408493,no movement
530,0.0085447898121324,0.010245329344604,no movement
531,0.0085447898121324,0.0102813654483587,no movement
532,0.0101959983149668,0.0103174015521134,no movement
533,0.0101959983149668,0.0103534376558681,no movement
534,0.0101959983149668,0.0103894737596228,no movement
535,0.0101959983149668,0.0104252946751902,no movement
536,0.0101959983149668,0.0104611155907575,no movement
537,0.0101959983149668,0.0104969365063249,no movement
538,0.0101959983149668,0.0105327574218922,no movement
539,0.0101959983149668,0.0105683669460706,no movement
540,0.0101959983149668,0.010603976470249,no movement
541,0.0101959983149668,0.0106395859944274,no movement
542,0.0101959983149668,0.0106751955186058,no movement
543,0.0101959983149668,0.0107108050427842,no movement
544,0.0101959983149668,0.0107464145669626,no movement
545,0.0101959983149668,0.0107820240911409,no movement
546,0.0101959983149668,0.0108176336153193,no movement
547,0.0101959983149668,0.0108491626299247,no movement
548,0.0101959983149668,0.0108806916445301,no movement
549,0.0101959983149668,0.0109122206591355,no movement
550,0.0101959983149668,0.0109437496737409,no movement
551,0.0101959983149668,0.010970764644269,no movement
552,0.0141337697567166,0.0109977796147971,no movement
553,0.0141337697567166,0.0110247945853252,no movement
554,0.0141337697567166,0.0110518095558533,no movement
555,0.0141337697567166,0.0110788245263814,no movement
556,0.0172151890883575,0.0111058394969094,no movement
557,0.0172151890883575,0.0111328544674375,no movement
558,0.0172151890883575,0.0111598694379656,no movement
559,0.0172151890883575,0.0111867464087199,no movement
560,0.0172151890883575,0.0112136233794742,no movement
561,0.0172151890883575,0.0112405003502285,no movement
562,0.0172151890883575,0.0112673773209828,no movement
563,0.0172151890883575,0.011293886255118,no movement
564,0.0172151890883575,0.0113203951892532,no movement
565,0.0172151890883575,0.0113469041233885,no movement
566,0.0172151890883575,0.0113734130575237,no movement
567,0.0172151890883575,0.0113999219916589,no movement
568,0.0172151890883575,0.0114264309257941,no movement
569,0.0172151890883575,0.0114529398599293,no movement
570,0.0172151890883575,0.0114794487940645,no movement
571,0.0172151890883575,0.0115032322552615,no movement
572,0.0172151890883575,0.0115270157164584,no movement
573,0.0172151890883575,0.0115507991776553,no movement
574,0.0172151890883575,0.0115745826388523,no movement
575,0.0172151890883575,0.0115945109595747,no movement
576,0.0183420064690319,0.0116144392802971,no movement
577,0.0183420064690319,0.0116343676010195,no movement
578,0.0183420064690319,0.0116542959217419,no movement
579,0.0183420064690319,0.0116742242424643,no movement
580,0.0221858588223946,0.0116941525631868,no movement
581,0.0221858588223946,0.0117140808839092,no movement
582,0.0221858588223946,0.0117340092046316,no movement
583,0.0221858588223946,0.0117539912109805,no movement
584,0.0221858588223946,0.0117739732173294,no movement
585,0.0221858588223946,0.0117939552236782,no movement
586,0.0221858588223946,0.0118139372300271,no movement
587,0.0221858588223946,0.0118337215072135,no movement
588,0.0221858588223946,0.0118535057844,no movement
589,0.0221858588223946,0.0118732900615864,no movement
590,0.0221858588223946,0.0118930743387728,no movement
591,0.0221858588223946,0.0119128586159592,no movement
592,0.0221858588223946,0.0119326428931456,no movement
593,0.0221858588223946,0.011952427170332,no movement
594,0.0221858588223946,0.0119722114475184,no movement
595,0.0221858588223946,0.0119919676719265,no movement
596,0.0221858588223946,0.0120117238963346,no movement
597,0.0221858588223946,0.0120314801207426,no movement
598,0.0221858588223946,0.0120512363451507,no movement
599,0.0221858588223946,0.0120687042800509,no movement
600,0.0210975331773262,0.0120861722149511,no movement
601,0.0210975331773262,0.0121036401498513,no movement
602,0.0210975331773262,0.0121211080847515,no movement
603,0.0210975331773262,0.0121385760196517,no movement
604,0.0242496515702604,0.0121560439545519,no movement
605,0.0242496515702604,0.0121735118894521,no movement
606,0.0242496515702604,0.0121909798243523,no movement
607,0.0242496515702604,0.0122086181624999,no movement
608,0.0242496515702604,0.0122262565006476,no movement
609,0.0242496515702604,0.0122438948387952,no movement
610,0.0242496515702604,0.0122615331769428,no movement
611,0.0242496515702604,0.0122793074337265,no movement
612,0.0242496515702604,0.0122970816905102,no movement
613,0.0242496515702604,0.0123148559472939,no movement
614,0.0242496515702604,0.0123326302040776,no movement
615,0.0242496515702604,0.0123504044608613,no movement
