time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.11360775577086e-06,no movement
2,0.0,1.810729962001842e-05,no movement
3,0.0,2.6983426884733328e-05,no movement
4,0.0,3.574427976938701e-05,no movement
5,0.0,4.43920893910129e-05,no movement
6,0.0,5.292902965851538e-05,no movement
7,0.0,6.135721909458471e-05,no movement
8,0.0,6.967872258842531e-05,no movement
9,0.0,7.789555308234339e-05,no movement
10,0.0,8.60096731950875e-05,no movement
11,0.0,9.402299678469193e-05,no movement
12,0.0,0.0001019373904534,no movement
13,0.0,0.0001097546749974,no movement
14,0.0,0.000117476626803,no movement
15,0.0,0.0001251049791928,no movement
16,0.0,0.0001326414237225,no movement
17,0.0,0.0001400876114315,no movement
18,0.0,0.0001474451540487,no movement
19,0.0,0.0001545359488666,no movement
20,0.0,0.000161543322569,no movement
21,0.0,0.0001684687386843,no movement
22,0.0,0.0001753136267052,no movement
23,0.0,0.0001816580214008,no movement
24,0.0,0.0001879294920196,no movement
25,0.0,0.0001941292886883,no movement
26,0.0,0.0002002586331223,no movement
27,0.0,0.000206318719427,no movement
28,0.0,0.0002123107148743,no movement
29,0.0,0.0002182357606519,no movement
30,0.0,0.0002240949725875,no movement
31,0.0,0.0002298894418497,no movement
32,0.0,0.0002356202356256,no movement
33,0.0,0.0002412883977755,no movement
34,0.0,0.0002468949494672,no movement
35,0.0,0.0002524408897893,no movement
36,0.0,0.0002579271963445,no movement
37,0.0,0.0002633548258243,no movement
38,0.0,0.0002687247145649,no movement
39,0.0,0.000274037779086,no movement
40,0.0,0.0002792949166121,no movement
41,0.0,0.0002844970055778,no movement
42,0.0,0.0002896449061168,no movement
43,0.0,0.0002953228649097,no movement
44,0.0,0.000300942288045,no movement
45,0.0,0.0003065040760712,no movement
46,0.0,0.0003120091111584,no movement
47,0.0,0.0003172431330194,no movement
48,0.0,0.0003224242859728,no movement
49,0.0,0.0003275533670372,no movement
50,0.0,0.0003326311572909,no movement
51,0.0,0.0003376584222685,no movement
52,0.0,0.0003426359123453,no movement
53,0.0,0.000347564363111,no movement
54,0.0,0.0003524444957319,no movement
55,0.0,0.0003572770173029,no movement
56,0.0,0.0003620626211887,no movement
57,0.0,0.0003668019873558,no movement
58,0.0,0.0003714957826944,no movement
59,0.0,0.0003761446613312,no movement
60,0.0,0.0003807492649334,no movement
61,0.0,0.0003853102230037,no movement
62,0.0,0.0003898281531678,no movement
63,0.0,0.0003943036614524,no movement
64,0.0,0.0003987373425567,no movement
65,0.0,0.0004031297801159,no movement
66,0.0,0.000407481546957,no movement
67,0.0,0.000414055066379,no movement
68,0.0,0.0004205682782834,no movement
69,0.0,0.0004270220088005,no movement
70,0.0,0.0004334170690403,no movement
71,0.0,0.0004403773736468,no movement
72,0.0,0.0004472749728065,no movement
73,0.0,0.0004541107100903,no movement
74,0.0,0.0004608854140055,no movement
75,0.0,0.0004675998983304,no movement
76,0.0,0.0004742549624399,no movement
77,0.0,0.0004808513916234,no movement
78,0.0,0.000487389957393,no movement
79,0.0,0.0004938714177848,no movement
80,0.0,0.0005002965176513,no movement
81,0.0,0.0005066659889476,no movement
82,0.0,0.0005129805510086,no movement
83,0.0,0.0005192409108201,no movement
84,0.0,0.0005254477632828,no movement
85,0.0,0.0005316017914693,no movement
86,0.0,0.0005377036668744,no movement
87,0.0,0.0005437540496602,no movement
88,0.0,0.0005497535888931,no movement
89,0.0,0.0005557029227768,no movement
90,0.0,0.0005616026788781,no movement
91,0.0,0.0005723111282202,no movement
92,0.0,0.0005829310779809,no movement
93,0.0,0.0005934636207477,no movement
94,0.0,0.0006039098311968,no movement
95,0.0,0.0006164270924738,no movement
96,0.0,0.0006288425873989,no movement
97,0.0,0.0006411575520008,no movement
98,0.0,0.000653373202372,no movement
99,0.0,0.0006654907350696,no movement
100,0.0,0.0006775113275055,no movement
101,0.0,0.0006894361383285,no movement
102,0.0,0.0007012663077956,no movement
103,0.0,0.0007130029581366,no movement
104,0.0,0.000724647193908,no movement
105,0.0,0.0007362001023399,no movement
106,0.0,0.0007476627536748,no movement
107,0.0,0.0007590362014973,no movement
108,0.0,0.0007703214830576,no movement
109,0.0,0.0007815196195866,no movement
110,0.0,0.0007926316166038,no movement
111,0.0,0.0008036584642186,no movement
112,0.0,0.0008146011374241,no movement
113,0.0,0.0008254605963847,no movement
114,0.0,0.0008362377867168,no movement
115,0.0,0.0008542210477421,no movement
116,0.0,0.0008720690962786,no movement
117,0.0,0.0008897834515675,no movement
118,0.0,0.0009073656101752,no movement
119,0.0,0.0009288853304769,no movement
120,0.0,0.0009502456454429,no movement
121,0.0,0.0009714483197081,no movement
122,0.0,0.0009924950919567,no movement
123,0.0,0.0010133876753976,no movement
124,0.0,0.0010341277582294,no movement
125,0.0,0.0010547170040951,no movement
126,0.0,0.0010751570525271,no movement
127,0.0,0.0010954495193819,no movement
128,0.0,0.0011155959972666,no movement
129,0.0,0.0011355980559549,no movement
130,0.0,0.0011554572427955,no movement
131,0.0,0.0011751750831105,no movement
132,0.0,0.0011947530805864,no movement
133,0.0,0.0012141927176561,no movement
134,0.0,0.0012334954558732,no movement
135,0.0,0.0012526627362783,no movement
136,0.0,0.0012716959797574,no movement
137,0.0,0.0012905965873935,no movement
138,0.0,0.0013093659408099,no movement
139,0.0,0.0013415064333527,no movement
140,0.0,0.0013734252673262,no movement
141,0.0,0.0014051247278704,no movement
142,0.0,0.0014366070688218,no movement
143,0.0,0.0014753506985347,no movement
144,0.0,0.0015138307661407,no movement
145,0.0,0.0015520499519324,no movement
146,0.0,0.0015900108999823,no movement
147,0.0,0.0016277162187524,no movement
148,0.0,0.0016651684816919,no movement
149,0.0,0.0017023702278224,no movement
150,0.0013761547711214,0.001739323962312,no movement
151,0.0013761547711214,0.0017819522642276,no movement
152,0.0013761547711214,0.0018245805661433,no movement
153,0.0013761547711214,0.001867208868059,no movement
154,0.0013761547711214,0.0019098371699747,no movement
155,0.0013761547711214,0.0019524654718903,no movement
156,0.0013761547711214,0.001995093773806,no movement
157,0.0013761547711214,0.0020377220757217,no movement
158,0.0013761547711214,0.0020803503776374,no movement
159,0.0013761547711214,0.0021229786795531,no movement
160,0.0013761547711214,0.0021656069814687,no movement
161,0.0013761547711214,0.0022082352833844,no movement
162,0.0013761547711214,0.0022508635853001,no movement
163,0.0013761547711214,0.002317981665448,no movement
164,0.0013761547711214,0.002385099745596,no movement
165,0.0013761547711214,0.0024522178257439,no movement
