time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.030439387454967e-06,no movement
2,0.0,4.034162467180264e-06,no movement
3,0.0,6.011693088347059e-06,no movement
4,0.0,7.963541493654545e-06,no movement
5,0.0,9.890204758248388e-06,no movement
6,0.0,1.1792167211757691e-05,no movement
7,0.0,1.3669900844203184e-05,no movement
8,0.0,1.552386569649114e-05,no movement
9,0.0,1.73545102361717e-05,no movement
10,0.0,1.916227171910625e-05,no movement
11,0.0,2.094757653765652e-05,no movement
12,0.0,2.271084055597778e-05,no movement
13,0.0,2.445246943296994e-05,no movement
14,0.0,2.617285893341341e-05,no movement
15,0.0,2.787239522779091e-05,no movement
16,0.0,2.955145518127229e-05,no movement
17,0.0,3.121040663231677e-05,no movement
18,0.0,3.2849608661325005e-05,no movement
19,0.0,3.478118754639527e-05,no movement
20,0.0,3.669004197399412e-05,no movement
21,0.0,3.857657061881403e-05,no movement
22,0.0,4.044116288404303e-05,no movement
23,0.0,4.2275723550706936e-05,no movement
24,0.0,4.408919731315632e-05,no movement
25,0.0,4.588194566117772e-05,no movement
26,0.0,4.765432186888068e-05,no movement
27,0.0,4.9406671226779095e-05,no movement
28,0.0,5.113933126604944e-05,no movement
29,0.0,5.285263197527207e-05,no movement
30,0.0,5.454689600994778e-05,no movement
31,0.0,5.622243889506906e-05,no movement
32,0.0,5.787956922101319e-05,no movement
33,0.0,5.951858883301257e-05,no movement
34,0.0,6.113979301444674e-05,no movement
35,0.0,6.274347066418973e-05,no movement
36,0.0,6.432990446823655e-05,no movement
37,0.0,6.5899371065823e-05,no movement
38,0.0,6.745214121024362e-05,no movement
39,0.0,6.898847992456455e-05,no movement
40,0.0,7.050864665241895e-05,no movement
41,0.0,7.201289540406544e-05,no movement
42,0.0,7.350147489788229e-05,no movement
43,0.0,7.534111502141451e-05,no movement
44,0.0,7.716178978284846e-05,no movement
45,0.0,7.896379095698564e-05,no movement
46,0.0,8.07474043640398e-05,no movement
47,0.0,8.272905173794974e-05,no movement
48,0.0,8.46906824717192e-05,no movement
49,0.0,8.663259832374222e-05,no movement
50,0.0,8.8555095017245e-05,no movement
51,0.0,9.045846239041444e-05,no movement
52,0.0,9.234298454206732e-05,no movement
53,0.0,9.420893997301428e-05,no movement
54,0.0,9.605660172326569e-05,no movement
55,0.0,9.788623750522196e-05,no movement
56,0.0,9.969810983298448e-05,no movement
57,0.0,0.0001014924761479,no movement
58,0.0,0.0001032695889405,no movement
59,0.0,0.0001050296958692,no movement
60,0.0,0.0001067730398747,no movement
61,0.0,0.0001084998592924,no movement
62,0.0,0.000110210387961,no movement
63,0.0,0.0001119048553275,no movement
64,0.0,0.0001135834865504,no movement
65,0.0,0.0001152465025991,no movement
66,0.0,0.0001168941203511,no movement
67,0.0,0.000118905717732,no movement
68,0.0,0.0001208988600911,no movement
69,0.0,0.0001228738002369,no movement
70,0.0,0.0001248307863814,no movement
71,0.0,0.0001271368132856,no movement
72,0.0,0.0001294220651726,no movement
