time_ms,confidence_movement,smoothed_confidence,anno_values
135,0.0,6.59213123110054e-05,no movement
136,0.0,6.60251919744456e-05,no movement
137,0.0,6.612834773779212e-05,no movement
138,0.0,6.623078714167098e-05,no movement
139,0.0,6.629942773200593e-05,no movement
140,0.0,6.636759493895926e-05,no movement
141,0.0,6.643529364277203e-05,no movement
142,0.0,6.650252865683263e-05,no movement
143,0.0,6.653996192057593e-05,no movement
144,0.0,6.657714053626653e-05,no movement
145,0.0,6.661406709354568e-05,no movement
146,0.0,6.665074414705942e-05,no movement
147,0.0,6.668717421704782e-05,no movement
148,0.0,6.67233597899222e-05,no movement
149,0.0,6.675930331883087e-05,no movement
150,0.000201402314001,6.679500722421348e-05,no movement
151,0.000201402314001,6.705324214065887e-05,no movement
152,0.000201402314001,6.731147705710425e-05,no movement
153,0.000201402314001,6.756971197354963e-05,no movement
154,0.000201402314001,6.782794688999501e-05,no movement
155,0.000201402314001,6.80861818064404e-05,no movement
156,0.000201402314001,6.834441672288578e-05,no movement
157,0.000201402314001,6.860265163933115e-05,no movement
158,0.000201402314001,6.886088655577655e-05,no movement
159,0.000201402314001,6.911912147222192e-05,no movement
160,0.000201402314001,6.93773563886673e-05,no movement
161,0.000201402314001,6.963559130511268e-05,no movement
162,0.000201402314001,6.989382622155807e-05,no movement
163,0.000201402314001,7.012710994329565e-05,no movement
164,0.000201402314001,7.036039366503323e-05,no movement
165,0.000201402314001,7.05936773867708e-05,no movement
166,0.000201402314001,7.08269611085084e-05,no movement
167,0.000201402314001,7.103135414668479e-05,no movement
168,0.0001860911408353,7.123574718486119e-05,no movement
169,0.0001860911408353,7.144014022303757e-05,no movement
170,0.0001860911408353,7.164453326121398e-05,no movement
171,0.0001860911408353,7.184892629939036e-05,no movement
172,0.0001651874411854,7.205331933756676e-05,no movement
173,0.0001651874411854,7.225771237574316e-05,no movement
174,0.0001651874411854,7.246210541391955e-05,no movement
175,0.0001651874411854,7.266649845209595e-05,no movement
176,0.0001651874411854,7.287089149027234e-05,no movement
177,0.0001651874411854,7.307528452844874e-05,no movement
178,0.0001651874411854,7.327967756662512e-05,no movement
179,0.0001651874411854,7.348407060480152e-05,no movement
180,0.0001651874411854,7.368846364297792e-05,no movement
181,0.0001651874411854,7.389285668115431e-05,no movement
182,0.0001651874411854,7.409724971933071e-05,no movement
183,0.0001651874411854,7.43016427575071e-05,no movement
184,0.0001651874411854,7.45060357956835e-05,no movement
185,0.0001651874411854,7.471042883385988e-05,no movement
186,0.0001651874411854,7.491482187203628e-05,no movement
187,0.0001651874411854,7.51109107154444e-05,no movement
188,0.0001651874411854,7.530699955885252e-05,no movement
189,0.0001651874411854,7.550308840226065e-05,no movement
190,0.0001651874411854,7.569917724566878e-05,no movement
191,0.0001651874411854,7.58689110322543e-05,no movement
192,0.0001562414907499,7.603864481883982e-05,no movement
193,0.0001562414907499,7.620837860542534e-05,no movement
194,0.0001562414907499,7.637811239201088e-05,no movement
195,0.0001562414907499,7.65478461785964e-05,no movement
196,0.0001401601991642,7.671757996518192e-05,no movement
197,0.0001401601991642,7.688731375176744e-05,no movement
198,0.0001401601991642,7.705704753835297e-05,no movement
199,0.0001401601991642,7.72267813249385e-05,no movement
200,0.0001401601991642,7.739651511152402e-05,no movement
201,0.0001401601991642,7.756624889810954e-05,no movement
202,0.0001401601991642,7.773598268469506e-05,no movement
203,0.0001401601991642,7.790571647128059e-05,no movement
204,0.0001401601991642,7.807545025786612e-05,no movement
205,0.0001401601991642,7.824518404445164e-05,no movement
206,0.0001401601991642,7.841491783103716e-05,no movement
207,0.0001401601991642,7.858465161762269e-05,no movement
208,0.0001401601991642,7.875438540420821e-05,no movement
209,0.0001401601991642,7.892411919079374e-05,no movement
210,0.0001401601991642,7.909385297737926e-05,no movement
211,0.0001401601991642,7.928169702440147e-05,no movement
212,0.0001401601991642,7.946954107142368e-05,no movement
213,0.0001401601991642,7.965738511844588e-05,no movement
214,0.0001401601991642,7.98452291654681e-05,no movement
215,0.0001401601991642,8.002423485990632e-05,no movement
216,0.0001330589466903,8.020324055434454e-05,no movement
217,0.0001330589466903,8.038224624878276e-05,no movement
218,0.0001330589466903,8.056125194322098e-05,no movement
219,0.0001330589466903,8.07402576376592e-05,no movement
220,0.000122748957965,8.091926333209742e-05,no movement
221,0.000122748957965,8.109826902653564e-05,no movement
222,0.000122748957965,8.127727472097386e-05,no movement
223,0.000122748957965,8.145628041541208e-05,no movement
224,0.000122748957965,8.16352861098503e-05,no movement
225,0.000122748957965,8.181429180428852e-05,no movement
226,0.000122748957965,8.199329749872674e-05,no movement
227,0.000122748957965,8.217230319316496e-05,no movement
228,0.000122748957965,8.23513088876032e-05,no movement
229,0.000122748957965,8.253031458204142e-05,no movement
230,0.000122748957965,8.270932027647964e-05,no movement
231,0.000122748957965,8.288832597091786e-05,no movement
232,0.000122748957965,8.306733166535608e-05,no movement
233,0.000122748957965,8.32463373597943e-05,no movement
234,0.000122748957965,8.342534305423252e-05,no movement
235,0.000122748957965,8.366996100148996e-05,no movement
236,0.000122748957965,8.391457894874739e-05,no movement
237,0.000122748957965,8.415919689600484e-05,no movement
238,0.000122748957965,8.44038148432623e-05,no movement
239,0.000122748957965,8.466974060689847e-05,no movement
240,0.0001162897106139,8.493566637053464e-05,no movement
241,0.0001162897106139,8.520159213417082e-05,no movement
242,0.0001162897106139,8.5467517897807e-05,no movement
243,0.0001162897106139,8.573344366144318e-05,no movement
244,0.0001101026987961,8.599936942507937e-05,no movement
245,0.0001101026987961,8.626529518871554e-05,no movement
246,0.0001101026987961,8.653122095235171e-05,no movement
247,0.0001101026987961,8.67971467159879e-05,no movement
248,0.0001101026987961,8.706307247962407e-05,no movement
249,0.0001101026987961,8.732899824326026e-05,no movement
250,0.0001101026987961,8.759492400689644e-05,no movement
251,0.0001101026987961,8.786084977053262e-05,no movement
252,0.0001101026987961,8.81267755341688e-05,no movement
253,0.0001101026987961,8.839270129780497e-05,no movement
254,0.0001101026987961,8.865862706144115e-05,no movement
255,0.0001101026987961,8.892455282507733e-05,no movement
256,0.0001101026987961,8.919047858871352e-05,no movement
257,0.0001101026987961,8.945640435234969e-05,no movement
258,0.0001101026987961,8.972233011598588e-05,no movement
259,0.0001101026987961,9.009681602204688e-05,no movement
260,0.0001101026987961,9.047130192810788e-05,no movement
261,0.0001101026987961,9.084578783416888e-05,no movement
262,0.0001101026987961,9.122027374022988e-05,no movement
263,0.0001101026987961,9.165501138707954e-05,no movement
264,0.0001014740064784,9.20897490339292e-05,no movement
265,0.0001014740064784,9.252448668077889e-05,no movement
266,0.0001014740064784,9.295922432762854e-05,no movement
267,0.0001014740064784,9.33939619744782e-05,no movement
268,9.563089605490216e-05,9.382869962132788e-05,no movement
269,9.563089605490216e-05,9.426343726817756e-05,no movement
270,9.563089605490216e-05,9.46981749150272e-05,no movement
271,9.563089605490216e-05,9.513291256187686e-05,no movement
272,9.563089605490216e-05,9.556765020872654e-05,no movement
273,9.563089605490216e-05,9.60023878555762e-05,no movement
274,9.563089605490216e-05,9.643712550242587e-05,no movement
275,9.563089605490216e-05,9.687186314927554e-05,no movement
276,9.563089605490216e-05,9.730660079612522e-05,no movement
277,9.563089605490216e-05,9.774133844297488e-05,no movement
278,9.563089605490216e-05,9.817607608982452e-05,no movement
279,9.563089605490216e-05,9.86108137366742e-05,no movement
280,9.563089605490216e-05,9.904555138352388e-05,no movement
281,9.563089605490216e-05,9.948028903037354e-05,no movement
282,9.563089605490216e-05,9.99150266772232e-05,no movement
283,9.563089605490216e-05,0.0001005271967108,no movement
284,9.563089605490216e-05,0.0001011393667445,no movement
285,9.563089605490216e-05,0.0001017515367782,no movement
286,9.563089605490216e-05,0.0001023637068119,no movement
287,9.563089605490216e-05,0.0001030882013379,no movement
288,8.60679177484716e-05,0.0001038126958639,no movement
289,8.60679177484716e-05,0.0001045371903899,no movement
290,8.60679177484716e-05,0.0001052616849159,no movement
291,8.60679177484716e-05,0.0001059861794419,no movement
292,7.747047493361449e-05,0.0001067106739679,no movement
293,7.747047493361449e-05,0.0001074351684939,no movement
294,7.747047493361449e-05,0.0001081596630199,no movement
295,7.747047493361449e-05,0.0001088841575459,no movement
296,7.747047493361449e-05,0.0001096086520719,no movement
297,7.747047493361449e-05,0.0001103331465979,no movement
298,7.747047493361449e-05,0.0001110576411239,no movement
299,7.747047493361449e-05,0.0001117821356499,no movement
300,7.747047493361449e-05,0.0001125066301759,no movement
301,7.747047493361449e-05,0.0001125597836553,no movement
302,7.747047493361449e-05,0.0001126129371346,no movement
303,7.747047493361449e-05,0.0001126660906139,no movement
304,7.747047493361449e-05,0.0001127192440933,no movement
305,7.747047493361449e-05,0.0001127723975726,no movement
306,7.747047493361449e-05,0.0001128255510519,no movement
307,7.747047493361449e-05,0.0001130500765722,no movement
308,7.747047493361449e-05,0.0001132746020925,no movement
309,7.747047493361449e-05,0.0001134991276128,no movement
310,7.747047493361449e-05,0.0001137236531331,no movement
311,7.747047493361449e-05,0.0001141070740229,no movement
312,6.998511652127465e-05,0.0001144904949127,no movement
313,6.998511652127465e-05,0.0001148739158026,no movement
314,6.998511652127465e-05,0.0001152573366924,no movement
315,6.998511652127465e-05,0.0001156407575822,no movement
316,6.131791145291832e-05,0.000116024178472,no movement
317,6.131791145291832e-05,0.0001164075993619,no movement
318,6.131791145291832e-05,0.0001167910202517,no movement
319,6.131791145291832e-05,0.0001172254783854,no movement
320,6.131791145291832e-05,0.0001176599365191,no movement
321,6.131791145291832e-05,0.0001180943946528,no movement
322,6.131791145291832e-05,0.0001185288527865,no movement
323,6.131791145291832e-05,0.0001190329899191,no movement
324,6.131791145291832e-05,0.0001195371270516,no movement
325,6.131791145291832e-05,0.0001200412641842,no movement
326,6.131791145291832e-05,0.0001205454013167,no movement
327,6.131791145291832e-05,0.0001210495384493,no movement
328,6.131791145291832e-05,0.0001215536755818,no movement
329,6.131791145291832e-05,0.0001220578127144,no movement
330,6.131791145291832e-05,0.0001225619498469,no movement
331,6.131791145291832e-05,0.0001231951134509,no movement
332,6.131791145291832e-05,0.0001238282770548,no movement
333,6.131791145291832e-05,0.0001244614406587,no movement
334,6.131791145291832e-05,0.0001250946042627,no movement
335,6.131791145291832e-05,0.000125896948229,no movement
336,5.8826653022436834e-05,0.0001266992921952,no movement
337,5.8826653022436834e-05,0.0001275016361615,no movement
338,5.8826653022436834e-05,0.0001283039801278,no movement
339,5.8826653022436834e-05,0.0001291063240941,no movement
340,5.0920135975657255e-05,0.0001299086680604,no movement
341,5.0920135975657255e-05,0.0001307110120266,no movement
342,5.0920135975657255e-05,0.0001315133559929,no movement
343,5.0920135975657255e-05,0.000132345519794,no movement
344,5.0920135975657255e-05,0.0001331776835951,no movement
345,5.0920135975657255e-05,0.0001340098473961,no movement
346,5.0920135975657255e-05,0.0001348420111972,no movement
347,5.0920135975657255e-05,0.0001357277793035,no movement
348,5.0920135975657255e-05,0.0001366135474099,no movement
349,5.0920135975657255e-05,0.0001374993155163,no movement
350,5.0920135975657255e-05,0.0001383850836226,no movement
351,5.0920135975657255e-05,0.000139270851729,no movement
352,5.0920135975657255e-05,0.0001401566198353,no movement
353,5.0920135975657255e-05,0.0001410423879417,no movement
354,5.0920135975657255e-05,0.000141928156048,no movement
355,5.0920135975657255e-05,0.0001429924790565,no movement
356,5.0920135975657255e-05,0.000144056802065,no movement
357,5.0920135975657255e-05,0.0001451211250735,no movement
358,5.0920135975657255e-05,0.000146185448082,no movement
359,5.0920135975657255e-05,0.0001474304703897,no movement
360,5.6353214106663606e-05,0.0001486754926973,no movement
361,5.6353214106663606e-05,0.000149920515005,no movement
362,5.6353214106663606e-05,0.0001511655373127,no movement
363,5.6353214106663606e-05,0.0001524105596203,no movement
364,5.370170833146615e-05,0.000153655581928,no movement
365,5.370170833146615e-05,0.0001549006042356,no movement
366,5.370170833146615e-05,0.0001561456265433,no movement
367,5.370170833146615e-05,0.0001574143196925,no movement
368,5.370170833146615e-05,0.0001586830128418,no movement
369,5.370170833146615e-05,0.000159951705991,no movement
370,5.370170833146615e-05,0.0001612203991403,no movement
371,5.370170833146615e-05,0.0001625234589186,no movement
372,5.370170833146615e-05,0.0001638265186969,no movement
373,5.370170833146615e-05,0.0001651295784752,no movement
374,5.370170833146615e-05,0.0001664326382536,no movement
375,5.370170833146615e-05,0.0001677356980319,no movement
376,5.370170833146615e-05,0.0001690387578102,no movement
377,5.370170833146615e-05,0.0001703418175885,no movement
378,5.370170833146615e-05,0.0001716448773668,no movement
379,5.370170833146615e-05,0.0001733326236781,no movement
380,5.370170833146615e-05,0.0001750203699894,no movement
381,5.370170833146615e-05,0.0001767081163007,no movement
382,5.370170833146615e-05,0.000178395862612,no movement
383,5.370170833146615e-05,0.0001802773614041,no movement
384,7.338538417723292e-05,0.0001821588601963,no movement
385,7.338538417723292e-05,0.0001840403589884,no movement
386,7.338538417723292e-05,0.0001859218577806,no movement
387,7.338538417723292e-05,0.0001878033565728,no movement
388,7.97777290908538e-05,0.0001896848553649,no movement
389,7.97777290908538e-05,0.0001915663541571,no movement
390,7.97777290908538e-05,0.0001934478529493,no movement
391,7.97777290908538e-05,0.0001953508825659,no movement
392,7.97777290908538e-05,0.0001972539121826,no movement
393,7.97777290908538e-05,0.0001991569417993,no movement
394,7.97777290908538e-05,0.0002010599714159,no movement
395,7.97777290908538e-05,0.0002029836244053,no movement
396,7.97777290908538e-05,0.0002049072773947,no movement
397,7.97777290908538e-05,0.0002068309303841,no movement
398,7.97777290908538e-05,0.0002087545833735,no movement
399,7.97777290908538e-05,0.0002106782363629,no movement
400,7.97777290908538e-05,0.0002126018893523,no movement
401,7.97777290908538e-05,0.0002145255423417,no movement
402,7.97777290908538e-05,0.000216449195331,no movement
403,7.97777290908538e-05,0.0002187920494215,no movement
404,7.97777290908538e-05,0.0002211349035119,no movement
405,7.97777290908538e-05,0.0002234777576024,no movement
406,7.97777290908538e-05,0.0002258206116928,no movement
407,7.97777290908538e-05,0.0002284455928721,no movement
408,0.0001123457718183,0.0002310705740515,no movement
409,0.0001123457718183,0.0002336955552308,no movement
410,0.0001123457718183,0.0002363205364102,no movement
411,0.0001123457718183,0.0002389455175896,no movement
412,0.0001304212940549,0.0002415704987689,no movement
413,0.0001304212940549,0.0002441954799483,no movement
414,0.0001304212940549,0.0002468204611276,no movement
415,0.0001304212940549,0.0002494742046147,no movement
416,0.0001304212940549,0.0002521279481018,no movement
417,0.0001304212940549,0.0002547816915889,no movement
418,0.0001304212940549,0.0002574354350759,no movement
419,0.0001304212940549,0.0002601086555978,no movement
420,0.0001304212940549,0.0002627818761196,no movement
421,0.0001304212940549,0.0002654550966414,no movement
422,0.0001304212940549,0.0002681283171632,no movement
423,0.0001304212940549,0.0002708015376851,no movement
424,0.0001304212940549,0.0002734747582069,no movement
425,0.0001304212940549,0.0002761479787287,no movement
426,0.0001304212940549,0.0002788211992505,no movement
427,0.0001304212940549,0.0002818942388434,no movement
428,0.0001304212940549,0.0002849672784363,no movement
429,0.0001304212940549,0.0002880403180292,no movement
430,0.0001304212940549,0.0002911133576221,no movement
431,0.0001304212940549,0.0002946093759533,no movement
432,0.0001836510101013,0.0002981053942844,no movement
433,0.0001836510101013,0.0003016014126155,no movement
434,0.0001836510101013,0.0003050974309467,no movement
435,0.0001836510101013,0.0003085934492778,no movement
436,0.0002173483578016,0.0003120894676089,no movement
437,0.0002173483578016,0.00031558548594,no movement
438,0.0002173483578016,0.0003190815042712,no movement
439,0.0002173483578016,0.0003226093991967,no movement
440,0.0002173483578016,0.0003261372941221,no movement
441,0.0002173483578016,0.0003296651890476,no movement
442,0.0002173483578016,0.0003331930839731,no movement
443,0.0002173483578016,0.0003367496370413,no movement
444,0.0002173483578016,0.0003403061901095,no movement
445,0.0002173483578016,0.0003438627431777,no movement
446,0.0002173483578016,0.0003474192962459,no movement
447,0.0002173483578016,0.0003509758493141,no movement
448,0.0002173483578016,0.0003545324023823,no movement
449,0.0002173483578016,0.0003580889554505,no movement
450,0.0002173483578016,0.0003616455085187,no movement
451,0.0002173483578016,0.0003655391446842,no movement
452,0.0002173483578016,0.0003694327808497,no movement
453,0.0002173483578016,0.0003733264170151,no movement
454,0.0002173483578016,0.0003772200531806,no movement
455,0.0002173483578016,0.0003815902212963,no movement
456,0.0002687599700855,0.000385960389412,no movement
457,0.0002687599700855,0.0003903305575277,no movement
458,0.0002687599700855,0.0003947007256434,no movement
459,0.0002687599700855,0.0003990708937591,no movement
460,0.0003164285809492,0.0004034410618748,no movement
461,0.0003164285809492,0.0004078112299905,no movement
462,0.0003164285809492,0.0004121813981062,no movement
463,0.0003164285809492,0.0004165765174166,no movement
464,0.0003164285809492,0.000420971636727,no movement
465,0.0003164285809492,0.0004253667560374,no movement
466,0.0003164285809492,0.0004297618753478,no movement
467,0.0003164285809492,0.0004341858853418,no movement
468,0.0003164285809492,0.0004386098953358,no movement
469,0.0003164285809492,0.0004430339053297,no movement
470,0.0003164285809492,0.0004474579153237,no movement
471,0.0003164285809492,0.0004518819253177,no movement
472,0.0003164285809492,0.0004563059353116,no movement
473,0.0003164285809492,0.0004607299453056,no movement
474,0.0003164285809492,0.0004651539552996,no movement
475,0.0003164285809492,0.0004702593296775,no movement
476,0.0003164285809492,0.0004753647040555,no movement
477,0.0003164285809492,0.0004804700784334,no movement
478,0.0003164285809492,0.0004855754528113,no movement
479,0.0003164285809492,0.0004910993551342,no movement
480,0.000355136522368,0.0004966232574571,no movement
481,0.000355136522368,0.00050214715978,no movement
482,0.000355136522368,0.0005076710621029,no movement
483,0.000355136522368,0.0005131949644258,no movement
484,0.0004058906310699,0.0005187188667487,no movement
485,0.0004058906310699,0.0005242427690716,no movement
486,0.0004058906310699,0.0005297666713945,no movement
487,0.0004058906310699,0.0005352988779122,no movement
488,0.0004058906310699,0.0005408310844299,no movement
489,0.0004058906310699,0.0005463632909475,no movement
490,0.0004058906310699,0.0005518954974652,no movement
491,0.0004058906310699,0.0005574540590397,no movement
492,0.0004058906310699,0.0005630126206142,no movement
493,0.0004058906310699,0.0005685711821887,no movement
494,0.0004058906310699,0.0005741297437631,no movement
495,0.0004058906310699,0.0005796883053376,no movement
496,0.0004058906310699,0.0005852468669121,no movement
497,0.0004058906310699,0.0005908054284866,no movement
498,0.0004058906310699,0.0005963639900611,no movement
499,0.0004058906310699,0.0006025941927364,no movement
500,0.0004058906310699,0.0006088243954118,no movement
501,0.0004058906310699,0.0006150545980871,no movement
502,0.0004058906310699,0.0006212848007624,no movement
503,0.0004058906310699,0.0006280183206806,no movement
504,0.0004594571017152,0.0006347518405988,no movement
505,0.0004594571017152,0.0006414853605169,no movement
506,0.0004594571017152,0.0006482188804351,no movement
507,0.0004594571017152,0.0006549524003533,no movement
508,0.000513666891462,0.0006616859202715,no movement
509,0.000513666891462,0.0006684194401896,no movement
510,0.000513666891462,0.0006751529601078,no movement
511,0.000513666891462,0.0006818683697655,no movement
512,0.000513666891462,0.0006885837794233,no movement
513,0.000513666891462,0.000695299189081,no movement
514,0.000513666891462,0.0007020145987387,no movement
515,0.000513666891462,0.000708738846749,no movement
516,0.000513666891462,0.0007154630947594,no movement
517,0.000513666891462,0.0007221873427697,no movement
518,0.000513666891462,0.00072891159078,no movement
519,0.000513666891462,0.0007356358387903,no movement
520,0.000513666891462,0.0007423600868006,no movement
521,0.000513666891462,0.0007490843348109,no movement
522,0.000513666891462,0.0007558085828213,no movement
523,0.000513666891462,0.0007628260085687,no movement
524,0.000513666891462,0.0007698434343162,no movement
525,0.000513666891462,0.0007768608600637,no movement
526,0.000513666891462,0.0007838782858112,no movement
527,0.000513666891462,0.0007914470480365,no movement
528,0.0006290728513483,0.0007990158102618,no movement
529,0.0006290728513483,0.0008065845724871,no movement
530,0.0006290728513483,0.0008141533347124,no movement
531,0.0006290728513483,0.0008217220969377,no movement
532,0.0006871985956136,0.000829290859163,no movement
533,0.0006871985956136,0.0008368596213883,no movement
534,0.0006871985956136,0.0008444283836136,no movement
535,0.0006871985956136,0.0008519315335861,no movement
536,0.0006871985956136,0.0008594346835586,no movement
537,0.0006871985956136,0.0008669378335311,no movement
538,0.0006871985956136,0.0008744409835035,no movement
539,0.0006871985956136,0.0008819228256596,no movement
540,0.0006871985956136,0.0008894046678157,no movement
541,0.0006871985956136,0.0008968865099718,no movement
542,0.0006871985956136,0.0009043683521279,no movement
543,0.0006871985956136,0.000911850194284,no movement
544,0.0006871985956136,0.0009193320364401,no movement
545,0.0006871985956136,0.0009268138785962,no movement
546,0.0006871985956136,0.0009342957207523,no movement
547,0.0006871985956136,0.0009413921671707,no movement
548,0.0006871985956136,0.000948488613589,no movement
549,0.0006871985956136,0.0009555850600073,no movement
550,0.0006871985956136,0.0009626815064256,no movement
551,0.0006871985956136,0.0009702434950216,no movement
552,0.0008129589259263,0.0009778054836177,no movement
553,0.0008129589259263,0.0009853674722137,no movement
554,0.0008129589259263,0.0009929294608098,no movement
555,0.0008129589259263,0.0010004914494058,no movement
556,0.0008975970526025,0.0010080534380019,no movement
557,0.0008975970526025,0.0010156154265979,no movement
558,0.0008975970526025,0.001023177415194,no movement
559,0.0008975970526025,0.0010306308436476,no movement
560,0.0008975970526025,0.0010380842721013,no movement
561,0.0008975970526025,0.0010455377005549,no movement
562,0.0008975970526025,0.0010529911290085,no movement
563,0.0008975970526025,0.0010603843057213,no movement
564,0.0008975970526025,0.0010677774824342,no movement
565,0.0008975970526025,0.001075170659147,no movement
566,0.0008975970526025,0.0010825638358599,no movement
567,0.0008975970526025,0.0010899570125727,no movement
568,0.0008975970526025,0.0010973501892855,no movement
569,0.0008975970526025,0.0011047433659984,no movement
570,0.0008975970526025,0.0011121365427112,no movement
571,0.0008975970526025,0.0011186285535864,no movement
572,0.0008975970526025,0.0011251205644615,no movement
573,0.0008975970526025,0.0011316125753366,no movement
574,0.0008975970526025,0.0011381045862118,no movement
575,0.0008975970526025,0.0011443194779794,no movement
576,0.0010175427739237,0.0011505343697471,no movement
577,0.0010175427739237,0.0011567492615147,no movement
578,0.0010175427739237,0.0011629641532823,no movement
