time_ms,confidence_movement,smoothed_confidence,anno_values
83,0.0,0.0015696863013828,no movement
84,0.0,0.0015851709321476,no movement
85,0.0,0.0016005237788209,no movement
86,0.0,0.001615746516624,no movement
87,0.0,0.0016308407925047,no movement
88,0.0,0.001645808225731,no movement
89,0.0,0.00166065040847,no movement
90,0.0,0.0016753689063529,no movement
91,0.0,0.0016904782591797,no movement
92,0.0,0.0017054627413221,no movement
93,0.0,0.0017203238943933,no movement
94,0.0,0.0017350632347344,no movement
95,0.0,0.0017507558366669,no movement
96,0.0,0.0017663208564699,no movement
97,0.0,0.0017817598437238,no movement
98,0.0,0.001797074323016,no movement
99,0.0,0.0018122657944425,no movement
100,0.0,0.0018273357340975,no movement
101,0.0,0.001842285594552,no movement
102,0.0,0.0018571168053205,no movement
103,0.0,0.001871830773316,no movement
104,0.0,0.0018864288832958,no movement
105,0.0,0.0019009124982954,no movement
106,0.0,0.0019152829600529,no movement
107,0.0,0.0019295415894231,no movement
108,0.0,0.0019436896867826,no movement
109,0.0,0.0019577285324252,no movement
110,0.0,0.0019716593869474,no movement
111,0.0,0.0019854834916265,no movement
112,0.0,0.0019992020687889,no movement
113,0.0,0.0020128163221707,no movement
114,0.0,0.0020263274372693,no movement
115,0.0,0.0020421188927486,no movement
116,0.0,0.00205779161548,no movement
117,0.0,0.0020733469395392,no movement
118,0.0,0.0020887861790906,no movement
119,0.0,0.0021046142107219,no movement
120,0.0,0.0021203249976745,no movement
121,0.0,0.0021359198378599,no movement
122,0.0,0.0021514000101027,no movement
123,0.0,0.0021667667744903,no movement
124,0.0,0.0021820213727145,no movement
125,0.0,0.0021971650284062,no movement
126,0.0,0.0022121989474624,no movement
127,0.0,0.0022271243183666,no movement
128,0.0,0.0022419423125016,no movement
129,0.0,0.0022566540844565,no movement
130,0.0,0.002271260772326,no movement
131,0.0,0.0022857634980043,no movement
132,0.0,0.0023001633674721,no movement
133,0.0,0.0023144614710779,no movement
134,0.0,0.0023286588838133,no movement
135,0.0,0.002342756665582,no movement
136,0.0,0.0023567558614643,no movement
137,0.0,0.0023706575019746,no movement
138,0.0,0.0023844626033147,no movement
139,0.0,0.002405144794379,no movement
140,0.0,0.0024256843496429,no movement
141,0.0,0.0024460827395785,no movement
142,0.0,0.0024663414145145,no movement
143,0.0,0.0024888764786208,no movement
144,0.0,0.0025112582429712,no movement
145,0.0,0.0025334882665464,no movement
146,0.0,0.0025555680872596,no movement
147,0.0,0.0025774992223114,no movement
148,0.0,0.0025992831685373,no movement
149,0.0,0.0026209214027484,no movement
150,0.0036494267471749,0.0026424153820647,no movement
151,0.0036494267471749,0.0026726457660569,no movement
152,0.0036494267471749,0.0027028761500491,no movement
153,0.0036494267471749,0.0027331065340412,no movement
154,0.0036494267471749,0.0027633369180334,no movement
155,0.0036494267471749,0.0027935673020255,no movement
156,0.0036494267471749,0.0028237976860177,no movement
157,0.0036494267471749,0.0028540280700099,no movement
158,0.0036494267471749,0.002884258454002,no movement
159,0.0036494267471749,0.0029144888379942,no movement
160,0.0036494267471749,0.0029447192219863,no movement
161,0.0036494267471749,0.0029749496059785,no movement
162,0.0036494267471749,0.0030051799899707,no movement
163,0.0036494267471749,0.0030424449294258,no movement
164,0.0036494267471749,0.0030797098688809,no movement
165,0.0036494267471749,0.003116974808336,no movement
166,0.0036494267471749,0.0031542397477911,no movement
167,0.0036494267471749,0.0031963984883705,no movement
168,0.0040533831866996,0.0032385572289499,no movement
169,0.0040533831866996,0.0032807159695293,no movement
170,0.0040533831866996,0.0033228747101088,no movement
171,0.0040533831866996,0.0033650334506882,no movement
172,0.0041930198022684,0.0034071921912676,no movement
173,0.0041930198022684,0.003449350931847,no movement
174,0.0041930198022684,0.0034915096724264,no movement
175,0.0041930198022684,0.0035336684130058,no movement
176,0.0041930198022684,0.0035758271535853,no movement
177,0.0041930198022684,0.0036179858941647,no movement
178,0.0041930198022684,0.0036601446347441,no movement
179,0.0041930198022684,0.0037023033753235,no movement
180,0.0041930198022684,0.0037444621159029,no movement
181,0.0041930198022684,0.0037866208564824,no movement
182,0.0041930198022684,0.0038287795970618,no movement
183,0.0041930198022684,0.0038709383376412,no movement
184,0.0041930198022684,0.0039130970782206,no movement
185,0.0041930198022684,0.0039552558188,no movement
186,0.0041930198022684,0.0039974145593794,no movement
187,0.0041930198022684,0.0040466926866351,no movement
188,0.0041930198022684,0.0040959708138909,no movement
189,0.0041930198022684,0.0041452489411466,no movement
190,0.0041930198022684,0.0041945270684023,no movement
191,0.0041930198022684,0.0042512820148996,no movement
192,0.0044607395045966,0.004308036961397,no movement
193,0.0044607395045966,0.0043647919078944,no movement
194,0.0044607395045966,0.0044215468543918,no movement
195,0.0044607395045966,0.0044783018008891,no movement
196,0.0047575273649991,0.0045350567473865,no movement
197,0.0047575273649991,0.0045918116938839,no movement
198,0.0047575273649991,0.0046485666403812,no movement
199,0.0047575273649991,0.0047053215868786,no movement
200,0.0047575273649991,0.004762076533376,no movement
201,0.0047575273649991,0.0048188314798734,no movement
202,0.0047575273649991,0.0048755864263707,no movement
203,0.0047575273649991,0.0049323413728681,no movement
204,0.0047575273649991,0.0049890963193655,no movement
205,0.0047575273649991,0.0050458512658629,no movement
206,0.0047575273649991,0.0051026062123602,no movement
207,0.0047575273649991,0.0051593611588576,no movement
208,0.0047575273649991,0.005216116105355,no movement
209,0.0047575273649991,0.0052728710518523,no movement
210,0.0047575273649991,0.0053296259983497,no movement
211,0.0047575273649991,0.0053936474374061,no movement
212,0.0047575273649991,0.0054576688764624,no movement
213,0.0047575273649991,0.0055216903155188,no movement
214,0.0047575273649991,0.0055857117545752,no movement
215,0.0047575273649991,0.0056584582926759,no movement
216,0.0048674059894705,0.0057312048307766,no movement
217,0.0048674059894705,0.0058039513688773,no movement
218,0.0048674059894705,0.0058766979069781,no movement
219,0.0048674059894705,0.0059494444450788,no movement
220,0.0051930899003566,0.0060221909831795,no movement
221,0.0051930899003566,0.0060949375212802,no movement
222,0.0051930899003566,0.0061676840593809,no movement
223,0.0051930899003566,0.0062404305974816,no movement
224,0.0051930899003566,0.0063131771355824,no movement
225,0.0051930899003566,0.0063859236736831,no movement
226,0.0051930899003566,0.0064586702117838,no movement
227,0.0051930899003566,0.0065314167498845,no movement
228,0.0051930899003566,0.0066041632879852,no movement
229,0.0051930899003566,0.0066769098260859,no movement
230,0.0051930899003566,0.0067496563641867,no movement
231,0.0051930899003566,0.0068224029022874,no movement
232,0.0051930899003566,0.0068951494403881,no movement
233,0.0051930899003566,0.0069678959784888,no movement
234,0.0051930899003566,0.0070406425165895,no movement
235,0.0051930899003566,0.0071259353818549,no movement
236,0.0051930899003566,0.0072112282471202,no movement
237,0.0051930899003566,0.0072965211123855,no movement
238,0.0051930899003566,0.0073818139776509,no movement
239,0.0051930899003566,0.0074747450822719,no movement
240,0.0053167229376283,0.0075676761868928,no movement
241,0.0053167229376283,0.0076606072915138,no movement
242,0.0053167229376283,0.0077535383961348,no movement
243,0.0053167229376283,0.0078464695007558,no movement
244,0.0055797507081947,0.0079394006053768,no movement
245,0.0055797507081947,0.0080323317099978,no movement
246,0.0055797507081947,0.0081252628146187,no movement
247,0.0055797507081947,0.0082181939192397,no movement
248,0.0055797507081947,0.0083111250238607,no movement
249,0.0055797507081947,0.0084040561284817,no movement
250,0.0055797507081947,0.0084969872331027,no movement
251,0.0055797507081947,0.0085899183377237,no movement
252,0.0055797507081947,0.0086828494423446,no movement
253,0.0055797507081947,0.0087757805469656,no movement
254,0.0055797507081947,0.0088687116515866,no movement
255,0.0055797507081947,0.0089616427562076,no movement
256,0.0055797507081947,0.0090545738608286,no movement
257,0.0055797507081947,0.0091475049654496,no movement
258,0.0055797507081947,0.0092404360700705,no movement
259,0.0055797507081947,0.0093515996294536,no movement
260,0.0055797507081947,0.0094627631888366,no movement
261,0.0055797507081947,0.0095739267482197,no movement
262,0.0055797507081947,0.0096850903076027,no movement
263,0.0055797507081947,0.0098076939665048,no movement
264,0.0062110631392945,0.0099302976254069,no movement
265,0.0062110631392945,0.010052901284309,no movement
266,0.0062110631392945,0.0101755049432111,no movement
267,0.0062110631392945,0.0102981086021132,no movement
268,0.0063465266879186,0.0104207122610153,no movement
269,0.0063465266879186,0.0105433159199173,no movement
270,0.0063465266879186,0.0106659195788194,no movement
271,0.0063465266879186,0.0107885232377215,no movement
272,0.0063465266879186,0.0109111268966236,no movement
273,0.0063465266879186,0.0110337305555257,no movement
274,0.0063465266879186,0.0111563342144278,no movement
275,0.0063465266879186,0.0112789378733299,no movement
276,0.0063465266879186,0.011401541532232,no movement
277,0.0063465266879186,0.0115241451911341,no movement
278,0.0063465266879186,0.0116467488500361,no movement
279,0.0063465266879186,0.0117693525089382,no movement
280,0.0063465266879186,0.0118919561678403,no movement
281,0.0063465266879186,0.0120145598267424,no movement
282,0.0063465266879186,0.0121371634856445,no movement
283,0.0063465266879186,0.0122792724234001,no movement
284,0.0063465266879186,0.0124213813611556,no movement
285,0.0063465266879186,0.0125634902989112,no movement
286,0.0063465266879186,0.0127055992366667,no movement
287,0.0063465266879186,0.012863796490371,no movement
288,0.0083616158209002,0.0130219937440752,no movement
289,0.0083616158209002,0.0131801909977795,no movement
290,0.0083616158209002,0.0133383882514837,no movement
291,0.0083616158209002,0.0134965855051879,no movement
292,0.0090691151976479,0.0136547827588922,no movement
293,0.0090691151976479,0.0138129800125964,no movement
294,0.0090691151976479,0.0139711772663007,no movement
295,0.0090691151976479,0.0141293745200049,no movement
296,0.0090691151976479,0.0142875717737091,no movement
297,0.0090691151976479,0.0144457690274134,no movement
298,0.0090691151976479,0.0146039662811176,no movement
299,0.0090691151976479,0.0147621635348218,no movement
300,0.0090691151976479,0.0149203607885261,no movement
301,0.0090691151976479,0.0150663932864064,no movement
302,0.0090691151976479,0.0152124257842867,no movement
303,0.0090691151976479,0.015358458282167,no movement
304,0.0090691151976479,0.0155044907800474,no movement
305,0.0090691151976479,0.0156505232779277,no movement
306,0.0090691151976479,0.015796555775808,no movement
307,0.0090691151976479,0.0159470243277012,no movement
308,0.0090691151976479,0.0160974928795944,no movement
309,0.0090691151976479,0.0162479614314876,no movement
310,0.0090691151976479,0.0163984299833808,no movement
311,0.0090691151976479,0.0165662850098801,no movement
312,0.0111794818365316,0.0167341400363795,no movement
313,0.0111794818365316,0.0169019950628789,no movement
314,0.0111794818365316,0.0170698500893783,no movement
315,0.0111794818365316,0.0172377051158776,no movement
316,0.0126476221738254,0.017405560142377,no movement
317,0.0126476221738254,0.0175734151688764,no movement
318,0.0126476221738254,0.0177412701953758,no movement
319,0.0126476221738254,0.0179077787004101,no movement
320,0.0126476221738254,0.0180742872054444,no movement
321,0.0126476221738254,0.0182407957104786,no movement
322,0.0126476221738254,0.0184073042155129,no movement
323,0.0126476221738254,0.018573347265162,no movement
324,0.0126476221738254,0.0187393903148111,no movement
325,0.0126476221738254,0.0189054333644601,no movement
326,0.0126476221738254,0.0190714764141092,no movement
327,0.0126476221738254,0.0192375194637582,no movement
328,0.0126476221738254,0.0194035625134073,no movement
329,0.0126476221738254,0.0195696055630564,no movement
330,0.0126476221738254,0.0197356486127054,no movement
331,0.0126476221738254,0.0198859933252577,no movement
332,0.0126476221738254,0.0200363380378099,no movement
333,0.0126476221738254,0.0201866827503622,no movement
334,0.0126476221738254,0.0203370274629144,no movement
335,0.0126476221738254,0.0204945829932923,no movement
336,0.0147834381767122,0.0206521385236702,no movement
337,0.0147834381767122,0.0208096940540481,no movement
338,0.0147834381767122,0.020967249584426,no movement
339,0.0147834381767122,0.0211248051148039,no movement
340,0.0170264839492116,0.0212823606451818,no movement
341,0.0170264839492116,0.0214399161755597,no movement
342,0.0170264839492116,0.0215974717059376,no movement
343,0.0170264839492116,0.0217541348373077,no movement
344,0.0170264839492116,0.0219107979686779,no movement
345,0.0170264839492116,0.022067461100048,no movement
346,0.0170264839492116,0.0222241242314181,no movement
347,0.0170264839492116,0.0223797980699203,no movement
348,0.0170264839492116,0.0225354719084224,no movement
349,0.0170264839492116,0.0226911457469245,no movement
350,0.0170264839492116,0.0228468195854267,no movement
351,0.0170264839492116,0.0230024934239288,no movement
352,0.0170264839492116,0.0231581672624309,no movement
353,0.0170264839492116,0.0233138411009331,no movement
354,0.0170264839492116,0.0234695149394352,no movement
355,0.0170264839492116,0.0236102730586083,no movement
356,0.0170264839492116,0.0237510311777815,no movement
357,0.0170264839492116,0.0238917892969547,no movement
358,0.0170264839492116,0.0240325474161278,no movement
359,0.0170264839492116,0.0241664363266239,no movement
360,0.0192064317169108,0.02430032523712,no movement
361,0.0192064317169108,0.0244342141476161,no movement
362,0.0192064317169108,0.0245681030581123,no movement
363,0.0192064317169108,0.0247019919686084,no movement
364,0.021823961430215,0.0248358808791045,no movement
365,0.021823961430215,0.0249697697896006,no movement
366,0.021823961430215,0.0251036587000967,no movement
367,0.021823961430215,0.0252371813485113,no movement
368,0.021823961430215,0.0253707039969258,no movement
369,0.021823961430215,0.0255042266453403,no movement
370,0.021823961430215,0.0256377492937549,no movement
371,0.021823961430215,0.0257701863291331,no movement
372,0.021823961430215,0.0259026233645114,no movement
373,0.021823961430215,0.0260350603998896,no movement
374,0.021823961430215,0.0261674974352679,no movement
375,0.021823961430215,0.0262999344706462,no movement
376,0.021823961430215,0.0264323715060244,no movement
377,0.021823961430215,0.0265648085414027,no movement
378,0.021823961430215,0.0266972455767809,no movement
379,0.021823961430215,0.0268222819074883,no movement
380,0.021823961430215,0.0269473182381957,no movement
381,0.021823961430215,0.0270723545689032,no movement
382,0.021823961430215,0.0271973908996106,no movement
383,0.021823961430215,0.0273029813746195,no movement
384,0.0255878595796013,0.0274085718496283,no movement
385,0.0255878595796013,0.0275141623246372,no movement
386,0.0255878595796013,0.0276197527996461,no movement
387,0.0255878595796013,0.0277253432746549,no movement
388,0.027879331386295,0.0278309337496638,no movement
389,0.027879331386295,0.0279365242246727,no movement
390,0.027879331386295,0.0280421146996815,no movement
391,0.027879331386295,0.0281472930645662,no movement
392,0.027879331386295,0.0282524714294508,no movement
393,0.027879331386295,0.0283576497943354,no movement
394,0.027879331386295,0.0284628281592201,no movement
395,0.027879331386295,0.0285671297648695,no movement
396,0.027879331386295,0.0286714313705189,no movement
397,0.027879331386295,0.0287757329761683,no movement
398,0.027879331386295,0.0288800345818177,no movement
399,0.027879331386295,0.0289843361874671,no movement
400,0.027879331386295,0.0290886377931165,no movement
401,0.027879331386295,0.0291929393987659,no movement
402,0.027879331386295,0.0292972410044153,no movement
403,0.027879331386295,0.0293994440332735,no movement
404,0.027879331386295,0.0295016470621317,no movement
405,0.027879331386295,0.0296038500909899,no movement
406,0.027879331386295,0.029706053119848,no movement
407,0.027879331386295,0.0297933623172354,no movement
408,0.0333490678149144,0.0298806715146229,no movement
409,0.0333490678149144,0.0299679807120103,no movement
410,0.0333490678149144,0.0300552899093977,no movement
411,0.0333490678149144,0.0301425991067851,no movement
412,0.0367810976706264,0.0302299083041725,no movement
413,0.0367810976706264,0.0303172175015599,no movement
414,0.0367810976706264,0.0304045266989473,no movement
415,0.0367810976706264,0.0304897315215644,no movement
416,0.0367810976706264,0.0305749363441815,no movement
417,0.0367810976706264,0.0306601411667985,no movement
418,0.0367810976706264,0.0307453459894156,no movement
419,0.0367810976706264,0.0308300992668706,no movement
420,0.0367810976706264,0.0309148525443256,no movement
421,0.0367810976706264,0.0309996058217806,no movement
422,0.0367810976706264,0.0310843590992356,no movement
423,0.0367810976706264,0.0311691123766906,no movement
424,0.0367810976706264,0.0312538656541456,no movement
425,0.0367810976706264,0.0313386189316006,no movement
426,0.0367810976706264,0.0314233722090556,no movement
427,0.0367810976706264,0.0315173536675842,no movement
428,0.0367810976706264,0.0316113351261128,no movement
429,0.0367810976706264,0.0317053165846414,no movement
430,0.0367810976706264,0.03179929804317,no movement
431,0.0367810976706264,0.0318966816143609,no movement
432,0.0426326813266691,0.0319940651855518,no movement
433,0.0426326813266691,0.0320914487567427,no movement
434,0.0426326813266691,0.0321888323279336,no movement
435,0.0426326813266691,0.0322862158991245,no movement
436,0.0474591761112715,0.0323835994703154,no movement
437,0.0474591761112715,0.0324809830415063,no movement
438,0.0474591761112715,0.0325783666126972,no movement
439,0.0474591761112715,0.0326690332201115,no movement
440,0.0474591761112715,0.0327596998275258,no movement
441,0.0474591761112715,0.0328503664349401,no movement
442,0.0474591761112715,0.0329410330423544,no movement
443,0.0474591761112715,0.0330293413185128,no movement
444,0.0474591761112715,0.0331176495946713,no movement
445,0.0474591761112715,0.0332059578708298,no movement
446,0.0474591761112715,0.0332942661469882,no movement
447,0.0474591761112715,0.0333825744231467,no movement
448,0.0474591761112715,0.0334708826993052,no movement
449,0.0474591761112715,0.0335591909754636,no movement
450,0.0474591761112715,0.0336474992516221,no movement
451,0.0474591761112715,0.0337576359304271,no movement
452,0.0474591761112715,0.033867772609232,no movement
453,0.0474591761112715,0.033977909288037,no movement
454,0.0474591761112715,0.0340880459668419,no movement
455,0.0474591761112715,0.0342090359947443,no movement
456,0.0487899923151314,0.0343300260226468,no movement
457,0.0487899923151314,0.0344510160505492,no movement
458,0.0487899923151314,0.0345720060784516,no movement
459,0.0487899923151314,0.034692996106354,no movement
460,0.0540059346969873,0.0348139861342564,no movement
461,0.0540059346969873,0.0349349761621589,no movement
462,0.0540059346969873,0.0350559661900613,no movement
463,0.0540059346969873,0.0351699216625008,no movement
464,0.0540059346969873,0.0352838771349402,no movement
465,0.0540059346969873,0.0353978326073797,no movement
466,0.0540059346969873,0.0355117880798192,no movement
467,0.0540059346969873,0.0356208497511344,no movement
468,0.0540059346969873,0.0357299114224495,no movement
469,0.0540059346969873,0.0358389730937647,no movement
470,0.0540059346969873,0.0359480347650799,no movement
471,0.0540059346969873,0.036057096436395,no movement
472,0.0540059346969873,0.0361661581077102,no movement
473,0.0540059346969873,0.0362752197790253,no movement
474,0.0540059346969873,0.0363842814503405,no movement
475,0.0540059346969873,0.03657377077732,no movement
476,0.0540059346969873,0.0367632601042994,no movement
477,0.0540059346969873,0.0369527494312788,no movement
478,0.0540059346969873,0.0371422387582583,no movement
479,0.0540059346969873,0.0373614541492045,no movement
480,0.04929643356794,0.0375806695401506,no movement
481,0.04929643356794,0.0377998849310968,no movement
482,0.04929643356794,0.038019100322043,no movement
483,0.04929643356794,0.0382383157129892,no movement
484,0.0514596789156383,0.0384575311039354,no movement
485,0.0514596789156383,0.0386767464948815,no movement
486,0.0514596789156383,0.0388959618858277,no movement
487,0.0514596789156383,0.0391080578900976,no movement
488,0.0514596789156383,0.0393201538943675,no movement
489,0.0514596789156383,0.0395322498986374,no movement
490,0.0514596789156383,0.0397443459029073,no movement
491,0.0514596789156383,0.0399489650879355,no movement
492,0.0514596789156383,0.0401535842729637,no movement
493,0.0514596789156383,0.0403582034579919,no movement
494,0.0514596789156383,0.0405628226430201,no movement
495,0.0514596789156383,0.0407674418280484,no movement
496,0.0514596789156383,0.0409720610130766,no movement
497,0.0514596789156383,0.0411766801981048,no movement
498,0.0514596789156383,0.041381299383133,no movement
499,0.0514596789156383,0.0417378269021683,no movement
500,0.0514596789156383,0.0420943544212036,no movement
501,0.0514596789156383,0.0424508819402388,no movement
502,0.0514596789156383,0.0428074094592741,no movement
503,0.0514596789156383,0.0432391556220124,no movement
504,0.0469849631169448,0.0436709017847506,no movement
505,0.0469849631169448,0.0441026479474889,no movement
506,0.0469849631169448,0.0445343941102272,no movement
507,0.0469849631169448,0.0449661402729655,no movement
508,0.0449242005138331,0.0453978864357038,no movement
509,0.0449242005138331,0.045829632598442,no movement
510,0.0449242005138331,0.0462613787611803,no movement
511,0.0449242005138331,0.0466858584313596,no movement
512,0.0449242005138331,0.0471103381015389,no movement
513,0.0449242005138331,0.0475348177717181,no movement
514,0.0449242005138331,0.0479592974418974,no movement
515,0.0449242005138331,0.0483750520130323,no movement
516,0.0449242005138331,0.0487908065841673,no movement
517,0.0449242005138331,0.0492065611553022,no movement
518,0.0449242005138331,0.0496223157264371,no movement
519,0.0449242005138331,0.0500380702975721,no movement
520,0.0449242005138331,0.050453824868707,no movement
521,0.0449242005138331,0.0508695794398419,no movement
522,0.0449242005138331,0.0512853340109769,no movement
523,0.0449242005138331,0.0518019891740681,no movement
524,0.0449242005138331,0.0523186443371593,no movement
525,0.0449242005138331,0.0528352995002505,no movement
526,0.0449242005138331,0.0533519546633417,no movement
527,0.0449242005138331,0.0539779479337852,no movement
528,0.0427039891125818,0.0546039412042286,no movement
529,0.0427039891125818,0.0552299344746721,no movement
530,0.0427039891125818,0.0558559277451156,no movement
531,0.0427039891125818,0.0564819210155591,no movement
532,0.0368702324030173,0.0571079142860026,no movement
533,0.0368702324030173,0.0577339075564461,no movement
534,0.0368702324030173,0.0583599008268896,no movement
535,0.0368702324030173,0.0589733477701684,no movement
536,0.0368702324030173,0.0595867947134473,no movement
537,0.0368702324030173,0.0602002416567261,no movement
538,0.0368702324030173,0.060813688600005,no movement
539,0.0368702324030173,0.0614194973039282,no movement
540,0.0368702324030173,0.0620253060078514,no movement
541,0.0368702324030173,0.0626311147117747,no movement
542,0.0368702324030173,0.0632369234156979,no movement
543,0.0368702324030173,0.0638427321196211,no movement
544,0.0368702324030173,0.0644485408235443,no movement
545,0.0368702324030173,0.0650543495274675,no movement
546,0.0368702324030173,0.0656601582313907,no movement
547,0.0368702324030173,0.0662844195411488,no movement
548,0.0368702324030173,0.0669086808509068,no movement
549,0.0368702324030173,0.0675329421606649,no movement
550,0.0368702324030173,0.068157203470423,no movement
551,0.0368702324030173,0.06890384271543,no movement
552,0.0362406593656479,0.069650481960437,no movement
553,0.0362406593656479,0.0703971212054441,no movement
554,0.0362406593656479,0.0711437604504511,no movement
555,0.0362406593656479,0.0718903996954582,no movement
556,0.0317725099244172,0.0726370389404653,no movement
557,0.0317725099244172,0.0733836781854723,no movement
558,0.0317725099244172,0.0741303174304794,no movement
559,0.0317725099244172,0.0748587242207243,no movement
560,0.0317725099244172,0.0755871310109693,no movement
561,0.0317725099244172,0.0763155378012143,no movement
562,0.0317725099244172,0.0770439445914593,no movement
563,0.0317725099244172,0.0777609112821852,no movement
564,0.0317725099244172,0.0784778779729112,no movement
565,0.0317725099244172,0.0791948446636371,no movement
566,0.0317725099244172,0.0799118113543631,no movement
567,0.0317725099244172,0.080628778045089,no movement
568,0.0317725099244172,0.081345744735815,no movement
569,0.0317725099244172,0.0820627114265409,no movement
570,0.0317725099244172,0.0827796781172669,no movement
571,0.0317725099244172,0.0834964759509884,no movement
572,0.0317725099244172,0.08421327378471,no movement
573,0.0317725099244172,0.0849300716184316,no movement
574,0.0317725099244172,0.0856468694521531,no movement
575,0.0317725099244172,0.0864351779864766,no movement
576,0.0345409642465006,0.0872234865208001,no movement
577,0.0345409642465006,0.0880117950551236,no movement
578,0.0345409642465006,0.0888001035894471,no movement
579,0.0345409642465006,0.0895884121237706,no movement
580,0.0355615980451881,0.090376720658094,no movement
581,0.0355615980451881,0.0911650291924175,no movement
582,0.0355615980451881,0.091953337726741,no movement
583,0.0355615980451881,0.092722140982211,no movement
584,0.0355615980451881,0.093490944237681,no movement
585,0.0355615980451881,0.094259747493151,no movement
586,0.0355615980451881,0.095028550748621,no movement
587,0.0355615980451881,0.0957812656881424,no movement
588,0.0355615980451881,0.0965339806276637,no movement
589,0.0355615980451881,0.097286695567185,no movement
590,0.0355615980451881,0.0980394105067064,no movement
591,0.0355615980451881,0.0987921254462277,no movement
592,0.0355615980451881,0.099544840385749,no movement
593,0.0355615980451881,0.1002975553252704,no movement
594,0.0355615980451881,0.1010502702647917,no movement
595,0.0355615980451881,0.1017474979492382,no movement
596,0.0355615980451881,0.1024447256336846,no movement
597,0.0355615980451881,0.103141953318131,no movement
598,0.0355615980451881,0.1038391810025775,no movement
599,0.0355615980451881,0.1044950359711714,no movement
600,0.0421101188391339,0.1051508909397653,no movement
601,0.0421101188391339,0.1058067459083593,no movement
602,0.0421101188391339,0.1064626008769532,no movement
603,0.0421101188391339,0.1071184558455471,no movement
604,0.0453661235683747,0.107774310814141,no movement
605,0.0453661235683747,0.1084301657827349,no movement
606,0.0453661235683747,0.1090860207513289,no movement
607,0.0453661235683747,0.1097374396659099,no movement
608,0.0453661235683747,0.110388858580491,no movement
609,0.0453661235683747,0.111040277495072,no movement
610,0.0453661235683747,0.1116916964096531,no movement
611,0.0453661235683747,0.1123257288496279,no movement
612,0.0453661235683747,0.1129597612896028,no movement
613,0.0453661235683747,0.1135937937295777,no movement
614,0.0453661235683747,0.1142278261695526,no movement
615,0.0453661235683747,0.1148618586095275,no movement
