time_ms,confidence_movement,smoothed_confidence,anno_values
295,0.0049809080963016,0.0043921545363273,no movement
296,0.0049809080963016,0.0044046721500197,no movement
297,0.0049809080963016,0.004417189763712,no movement
298,0.0049809080963016,0.0044297073774043,no movement
299,0.0049809080963016,0.0044422249910967,no movement
300,0.0049809080963016,0.004454742604789,no movement
301,0.0049809080963016,0.0044611997527047,no movement
302,0.0049809080963016,0.0044676569006204,no movement
303,0.0049809080963016,0.004474114048536,no movement
304,0.0049809080963016,0.0044805711964517,no movement
305,0.0049809080963016,0.0044870283443674,no movement
306,0.0049809080963016,0.004493485492283,no movement
307,0.0049809080963016,0.0044978253581321,no movement
308,0.0049809080963016,0.0045021652239811,no movement
309,0.0049809080963016,0.0045065050898302,no movement
310,0.0049809080963016,0.0045108449556792,no movement
311,0.0049809080963016,0.0045118000533266,no movement
312,0.0057842616437223,0.0045127551509739,no movement
313,0.0057842616437223,0.0045137102486212,no movement
314,0.0057842616437223,0.0045146653462685,no movement
315,0.0057842616437223,0.0045156204439158,no movement
316,0.0065872499859095,0.0045165755415631,no movement
317,0.0065872499859095,0.0045175306392104,no movement
318,0.0065872499859095,0.0045184857368577,no movement
319,0.0065872499859095,0.0045196623077948,no movement
320,0.0065872499859095,0.0045208388787318,no movement
321,0.0065872499859095,0.0045220154496688,no movement
322,0.0065872499859095,0.0045231920206058,no movement
323,0.0065872499859095,0.0045250198409228,no movement
324,0.0065872499859095,0.0045268476612398,no movement
325,0.0065872499859095,0.0045286754815567,no movement
326,0.0065872499859095,0.0045305033018737,no movement
327,0.0065872499859095,0.0045323311221906,no movement
328,0.0065872499859095,0.0045341589425076,no movement
329,0.0065872499859095,0.0045359867628246,no movement
330,0.0065872499859095,0.0045378145831415,no movement
331,0.0065872499859095,0.0045384697912826,no movement
332,0.0065872499859095,0.0045391249994236,no movement
333,0.0065872499859095,0.0045397802075647,no movement
334,0.0065872499859095,0.0045404354157057,no movement
335,0.0065872499859095,0.0045388721765641,no movement
336,0.0070915766864109,0.0045373089374225,no movement
337,0.0070915766864109,0.0045357456982809,no movement
338,0.0070915766864109,0.0045341824591393,no movement
339,0.0070915766864109,0.0045326192199977,no movement
340,0.0078603598201075,0.0045310559808561,no movement
341,0.0078603598201075,0.0045294927417145,no movement
342,0.0078603598201075,0.0045279295025729,no movement
343,0.0078603598201075,0.0045262155882658,no movement
344,0.0078603598201075,0.0045245016739587,no movement
345,0.0078603598201075,0.0045227877596516,no movement
346,0.0078603598201075,0.0045210738453445,no movement
347,0.0078603598201075,0.0045195155665334,no movement
348,0.0078603598201075,0.0045179572877223,no movement
349,0.0078603598201075,0.0045163990089113,no movement
350,0.0078603598201075,0.0045148407301002,no movement
351,0.0078603598201075,0.0045132824512892,no movement
352,0.0078603598201075,0.0045117241724781,no movement
353,0.0078603598201075,0.0045101658936671,no movement
354,0.0078603598201075,0.004508607614856,no movement
355,0.0078603598201075,0.0045064993494177,no movement
356,0.0078603598201075,0.0045043910839794,no movement
357,0.0078603598201075,0.004502282818541,no movement
358,0.0078603598201075,0.0045001745531027,no movement
359,0.0078603598201075,0.004496966389439,no movement
360,0.0077246521220468,0.0044937582257753,no movement
361,0.0077246521220468,0.0044905500621117,no movement
362,0.0077246521220468,0.004487341898448,no movement
363,0.0077246521220468,0.0044841337347843,no movement
364,0.0082072124649232,0.0044809255711206,no movement
365,0.0082072124649232,0.0044777174074569,no movement
366,0.0082072124649232,0.0044745092437932,no movement
367,0.0082072124649232,0.0044706227645015,no movement
368,0.0082072124649232,0.0044667362852098,no movement
369,0.0082072124649232,0.0044628498059181,no movement
370,0.0082072124649232,0.0044589633266264,no movement
371,0.0082072124649232,0.0044548729657475,no movement
372,0.0082072124649232,0.0044507826048686,no movement
373,0.0082072124649232,0.0044466922439897,no movement
374,0.0082072124649232,0.0044426018831109,no movement
375,0.0082072124649232,0.004438511522232,no movement
376,0.0082072124649232,0.0044344211613531,no movement
377,0.0082072124649232,0.0044303308004742,no movement
378,0.0082072124649232,0.0044262404395953,no movement
379,0.0082072124649232,0.0044220213755434,no movement
380,0.0082072124649232,0.0044178023114914,no movement
381,0.0082072124649232,0.0044135832474395,no movement
382,0.0082072124649232,0.0044093641833876,no movement
383,0.0082072124649232,0.0044046215483909,no movement
384,0.0074487743946567,0.0043998789133943,no movement
385,0.0074487743946567,0.0043951362783977,no movement
386,0.0074487743946567,0.0043903936434011,no movement
387,0.0074487743946567,0.0043856510084045,no movement
388,0.0074258506913041,0.0043809083734079,no movement
389,0.0074258506913041,0.0043761657384112,no movement
390,0.0074258506913041,0.0043714231034146,no movement
391,0.0074258506913041,0.0043652158349819,no movement
392,0.0074258506913041,0.0043590085665492,no movement
393,0.0074258506913041,0.0043528012981165,no movement
394,0.0074258506913041,0.0043465940296838,no movement
395,0.0074258506913041,0.0043397021930911,no movement
396,0.0074258506913041,0.0043328103564983,no movement
397,0.0074258506913041,0.0043259185199055,no movement
398,0.0074258506913041,0.0043190266833127,no movement
399,0.0074258506913041,0.0043121348467199,no movement
400,0.0074258506913041,0.0043052430101271,no movement
401,0.0074258506913041,0.0042983511735343,no movement
402,0.0074258506913041,0.0042914593369416,no movement
403,0.0074258506913041,0.0042849042142457,no movement
404,0.0074258506913041,0.0042783490915499,no movement
405,0.0074258506913041,0.004271793968854,no movement
406,0.0074258506913041,0.0042652388461582,no movement
407,0.0074258506913041,0.0042586156873456,no movement
408,0.0063891271674176,0.0042519925285329,no movement
409,0.0063891271674176,0.0042453693697203,no movement
410,0.0063891271674176,0.0042387462109076,no movement
411,0.0063891271674176,0.004232123052095,no movement
412,0.0057369900009207,0.0042254998932823,no movement
413,0.0057369900009207,0.0042188767344697,no movement
414,0.0057369900009207,0.0042122535756571,no movement
415,0.0057369900009207,0.0042034103126616,no movement
416,0.0057369900009207,0.0041945670496662,no movement
417,0.0057369900009207,0.0041857237866708,no movement
418,0.0057369900009207,0.0041768805236753,no movement
419,0.0057369900009207,0.0041666669640692,no movement
420,0.0057369900009207,0.0041564534044632,no movement
421,0.0057369900009207,0.0041462398448571,no movement
422,0.0057369900009207,0.004136026285251,no movement
423,0.0057369900009207,0.004125812725645,no movement
424,0.0057369900009207,0.0041155991660389,no movement
425,0.0057369900009207,0.0041053856064328,no movement
426,0.0057369900009207,0.0040951720468267,no movement
427,0.0057369900009207,0.0040858353972068,no movement
428,0.0057369900009207,0.0040764987475869,no movement
429,0.0057369900009207,0.0040671620979669,no movement
430,0.0057369900009207,0.004057825448347,no movement
431,0.0057369900009207,0.0040488176562813,no movement
432,0.0048260039838443,0.0040398098642156,no movement
433,0.0048260039838443,0.0040308020721499,no movement
434,0.0048260039838443,0.0040217942800842,no movement
435,0.0048260039838443,0.0040127864880185,no movement
436,0.0037552841077013,0.0040037786959528,no movement
437,0.0037552841077013,0.0039947709038871,no movement
438,0.0037552841077013,0.0039857631118214,no movement
439,0.0037552841077013,0.0039740892567599,no movement
440,0.0037552841077013,0.0039624154016984,no movement
441,0.0037552841077013,0.003950741546637,no movement
442,0.0037552841077013,0.0039390676915755,no movement
443,0.0037552841077013,0.0039252614549034,no movement
444,0.0037552841077013,0.0039114552182313,no movement
445,0.0037552841077013,0.0038976489815592,no movement
446,0.0037552841077013,0.0038838427448871,no movement
447,0.0037552841077013,0.003870036508215,no movement
448,0.0037552841077013,0.0038562302715429,no movement
449,0.0037552841077013,0.0038424240348708,no movement
450,0.0037552841077013,0.0038286177981987,no movement
451,0.0037552841077013,0.0038164556275747,no movement
452,0.0037552841077013,0.0038042934569506,no movement
453,0.0037552841077013,0.0037921312863265,no movement
454,0.0037552841077013,0.0037799691157024,no movement
455,0.0037552841077013,0.0037686985164619,no movement
456,0.0031200994877155,0.0037574279172215,no movement
457,0.0031200994877155,0.003746157317981,no movement
458,0.0031200994877155,0.0037348867187406,no movement
459,0.0031200994877155,0.0037236161195001,no movement
460,0.0021046690271934,0.0037123455202597,no movement
461,0.0021046690271934,0.0037010749210192,no movement
462,0.0021046690271934,0.0036898043217788,no movement
463,0.0021046690271934,0.0036758558773803,no movement
464,0.0021046690271934,0.0036619074329817,no movement
465,0.0021046690271934,0.0036479589885832,no movement
466,0.0021046690271934,0.0036340105441847,no movement
467,0.0021046690271934,0.0036173854719789,no movement
468,0.0021046690271934,0.0036007603997731,no movement
469,0.0021046690271934,0.0035841353275673,no movement
470,0.0021046690271934,0.0035675102553615,no movement
471,0.0021046690271934,0.0035508851831556,no movement
472,0.0021046690271934,0.0035342601109498,no movement
473,0.0021046690271934,0.003517635038744,no movement
474,0.0021046690271934,0.0035010099665382,no movement
475,0.0021046690271934,0.0034902789364897,no movement
476,0.0021046690271934,0.0034795479064411,no movement
477,0.0021046690271934,0.0034688168763926,no movement
478,0.0021046690271934,0.0034580858463441,no movement
479,0.0021046690271934,0.0034498286579598,no movement
480,0.0017528853744198,0.0034415714695755,no movement
481,0.0017528853744198,0.0034333142811912,no movement
482,0.0017528853744198,0.0034250570928069,no movement
483,0.0017528853744198,0.0034167999044226,no movement
484,0.0010873511896271,0.0034085427160383,no movement
485,0.0010873511896271,0.0034002855276539,no movement
486,0.0010873511896271,0.0033920283392696,no movement
487,0.0010873511896271,0.0033820900618837,no movement
488,0.0010873511896271,0.0033721517844977,no movement
489,0.0010873511896271,0.0033622135071117,no movement
490,0.0010873511896271,0.0033522752297258,no movement
491,0.0010873511896271,0.0033397743418941,no movement
492,0.0010873511896271,0.0033272734540625,no movement
493,0.0010873511896271,0.0033147725662309,no movement
494,0.0010873511896271,0.0033022716783992,no movement
495,0.0010873511896271,0.0032897707905676,no movement
496,0.0010873511896271,0.003277269902736,no movement
497,0.0010873511896271,0.0032647690149044,no movement
498,0.0010873511896271,0.0032522681270727,no movement
499,0.0010873511896271,0.0032537140543255,no movement
500,0.0010873511896271,0.0032551599815783,no movement
501,0.0010873511896271,0.0032566059088311,no movement
502,0.0010873511896271,0.0032580518360839,no movement
503,0.0010873511896271,0.0032656580663801,no movement
504,0.0009223552014442,0.0032732642966762,no movement
505,0.0009223552014442,0.0032808705269724,no movement
506,0.0009223552014442,0.0032884767572685,no movement
507,0.0009223552014442,0.0032960829875646,no movement
508,0.0005923857338373,0.0033036892178608,no movement
509,0.0005923857338373,0.0033112954481569,no movement
510,0.0005923857338373,0.0033189016784531,no movement
511,0.0005923857338373,0.0033269602677427,no movement
512,0.0005923857338373,0.0033350188570324,no movement
513,0.0005923857338373,0.0033430774463221,no movement
514,0.0005923857338373,0.0033511360356118,no movement
515,0.0005923857338373,0.0033575860904252,no movement
516,0.0005923857338373,0.0033640361452386,no movement
517,0.0005923857338373,0.003370486200052,no movement
518,0.0005923857338373,0.0033769362548654,no movement
519,0.0005923857338373,0.0033833863096789,no movement
520,0.0005923857338373,0.0033898363644923,no movement
521,0.0005923857338373,0.0033962864193057,no movement
522,0.0005923857338373,0.0034027364741191,no movement
523,0.0005923857338373,0.0034252755086223,no movement
524,0.0005923857338373,0.0034478145431254,no movement
525,0.0005923857338373,0.0034703535776286,no movement
526,0.0005923857338373,0.0034928926121317,no movement
527,0.0005923857338373,0.003526411855805,no movement
528,0.000553774781923,0.0035599310994782,no movement
529,0.000553774781923,0.0035934503431514,no movement
530,0.000553774781923,0.0036269695868246,no movement
531,0.000553774781923,0.0036604888304979,no movement
532,0.000396703498519,0.0036940080741711,no movement
533,0.000396703498519,0.0037275273178443,no movement
534,0.000396703498519,0.0037610465615176,no movement
535,0.000396703498519,0.0037970939320917,no movement
536,0.000396703498519,0.0038331413026658,no movement
537,0.000396703498519,0.0038691886732399,no movement
538,0.000396703498519,0.003905236043814,no movement
539,0.000396703498519,0.0039413598267327,no movement
540,0.000396703498519,0.0039774836096513,no movement
541,0.000396703498519,0.0040136073925699,no movement
542,0.000396703498519,0.0040497311754885,no movement
543,0.000396703498519,0.0040858549584072,no movement
544,0.000396703498519,0.0041219787413258,no movement
545,0.000396703498519,0.0041581025242444,no movement
546,0.000396703498519,0.0041942263071631,no movement
547,0.000396703498519,0.0042520778162867,no movement
548,0.000396703498519,0.0043099293254103,no movement
549,0.000396703498519,0.0043677808345339,no movement
550,0.000396703498519,0.0044256323436575,no movement
551,0.000396703498519,0.0045013806588326,no movement
552,0.0004977176676039,0.0045771289740076,no movement
553,0.0004977176676039,0.0046528772891826,no movement
554,0.0004977176676039,0.0047286256043577,no movement
555,0.0004977176676039,0.0048043739195327,no movement
556,0.0004773068325618,0.0048801222347078,no movement
557,0.0004773068325618,0.0049558705498828,no movement
558,0.0004773068325618,0.0050316188650578,no movement
559,0.0004773068325618,0.0051108229253125,no movement
560,0.0004773068325618,0.0051900269855672,no movement
561,0.0004773068325618,0.0052692310458218,no movement
562,0.0004773068325618,0.0053484351060765,no movement
563,0.0004773068325618,0.0054298129568861,no movement
564,0.0004773068325618,0.0055111908076958,no movement
565,0.0004773068325618,0.0055925686585054,no movement
566,0.0004773068325618,0.0056739465093151,no movement
567,0.0004773068325618,0.0057553243601247,no movement
568,0.0004773068325618,0.0058367022109344,no movement
569,0.0004773068325618,0.005918080061744,no movement
570,0.0004773068325618,0.0059994579125537,no movement
571,0.0004773068325618,0.0060994499716913,no movement
572,0.0004773068325618,0.0061994420308289,no movement
573,0.0004773068325618,0.0062994340899665,no movement
574,0.0004773068325618,0.0063994261491041,no movement
575,0.0004773068325618,0.0065204963883934,no movement
576,0.0007403798284044,0.0066415666276828,no movement
577,0.0007403798284044,0.0067626368669722,no movement
578,0.0007403798284044,0.0068837071062615,no movement
579,0.0007403798284044,0.0070047773455509,no movement
580,0.0008390370946741,0.0071258475848403,no movement
581,0.0008390370946741,0.0072469178241296,no movement
582,0.0008390370946741,0.007367988063419,no movement
583,0.0008390370946741,0.0074920949227653,no movement
584,0.0008390370946741,0.0076162017821116,no movement
585,0.0008390370946741,0.0077403086414578,no movement
586,0.0008390370946741,0.0078644155008041,no movement
587,0.0008390370946741,0.0079920914264042,no movement
588,0.0008390370946741,0.0081197673520043,no movement
589,0.0008390370946741,0.0082474432776044,no movement
590,0.0008390370946741,0.0083751192032045,no movement
591,0.0008390370946741,0.0085027951288046,no movement
592,0.0008390370946741,0.0086304710544047,no movement
593,0.0008390370946741,0.0087581469800048,no movement
594,0.0008390370946741,0.0088858229056049,no movement
595,0.0008390370946741,0.0090124681026522,no movement
596,0.0008390370946741,0.0091391132996994,no movement
597,0.0008390370946741,0.0092657584967467,no movement
598,0.0008390370946741,0.009392403693794,no movement
599,0.0008390370946741,0.0095329809967784,no movement
600,0.0013322569090754,0.0096735582997629,no movement
601,0.0013322569090754,0.0098141356027473,no movement
602,0.0013322569090754,0.0099547129057318,no movement
603,0.0013322569090754,0.0100952902087162,no movement
604,0.0015997283241662,0.0102358675117007,no movement
605,0.0015997283241662,0.0103764448146851,no movement
606,0.0015997283241662,0.0105170221176696,no movement
607,0.0015997283241662,0.0106597167027206,no movement
608,0.0015997283241662,0.0108024112877717,no movement
609,0.0015997283241662,0.0109451058728228,no movement
610,0.0015997283241662,0.0110878004578738,no movement
611,0.0015997283241662,0.0112338798111266,no movement
612,0.0015997283241662,0.0113799591643795,no movement
613,0.0015997283241662,0.0115260385176323,no movement
614,0.0015997283241662,0.0116721178708851,no movement
615,0.0015997283241662,0.0118181972241379,no movement
