time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.441547331630794e-05,no movement
2,0.0,6.837811145740131e-05,no movement
3,0.0,0.0001018967935443,no movement
4,0.0,0.0001349801680717,no movement
5,0.0,0.0001676366603471,no movement
6,0.0,0.0001998744796447,no movement
7,0.0,0.0002317016260849,no movement
8,0.0,0.0002631258972537,no movement
9,0.0,0.0002941548945714,no movement
10,0.0,0.0003247960294226,no movement
11,0.0,0.0003550565290583,no movement
12,0.0,0.0003849434422787,no movement
13,0.0,0.0004144636449074,no movement
14,0.0,0.000443623845065,no movement
15,0.0,0.0004724305882511,no movement
16,0.0,0.0005008902622421,no movement
17,0.0,0.0005290091018141,no movement
18,0.0,0.0005567931932959,no movement
19,0.0,0.0005918672478421,no movement
20,0.0,0.0006265286664524,no movement
21,0.0,0.0006607846883538,no movement
22,0.0,0.0006946423844192,no movement
23,0.0,0.0007331188704959,no movement
24,0.0,0.0007711530981119,no movement
25,0.0,0.0008087526488408,no movement
26,0.0,0.0008459249319479,no movement
27,0.0,0.0008826771892571,no movement
28,0.0,0.000919016499855,no movement
29,0.0,0.0009549497846361,no movement
30,0.0,0.0009904838106975,no movement
31,0.0,0.0010256251955869,no movement
32,0.0,0.0010603804114116,no movement
33,0.0,0.0010947557888119,no movement
34,0.0,0.0011287575208058,no movement
35,0.0,0.0011623916665078,no movement
36,0.0,0.0011956641547291,no movement
37,0.0,0.0012285807874615,no movement
38,0.0,0.0012611472432499,no movement
39,0.0,0.0012933690804585,no movement
40,0.0,0.0013252517404334,no movement
41,0.0,0.0013568005505656,no movement
42,0.0,0.0013880207272589,no movement
43,0.0,0.0014254067602819,no movement
44,0.0,0.0014624073702842,no movement
45,0.0,0.0014990284868505,no movement
46,0.0,0.0015352759185539,no movement
47,0.0,0.0015768847243572,no movement
48,0.0,0.0016180732391928,no movement
49,0.0,0.0016588477991054,no movement
50,0.0,0.0016992146134189,no movement
51,0.0,0.0017391797678885,no movement
52,0.0,0.0017787492277594,no movement
53,0.0,0.0018179288407349,no movement
54,0.0,0.0018567243398578,no movement
55,0.0,0.0018951413463064,no movement
56,0.0,0.0019331853721098,no movement
57,0.0,0.0019708618227846,no movement
58,0.0,0.0020081759998953,no movement
59,0.0,0.0020451331035408,no movement
60,0.0,0.0020817382347706,no movement
61,0.0,0.0021179963979319,no movement
62,0.0,0.0021539125029502,no movement
63,0.0,0.0021894913675457,no movement
64,0.0,0.0022247377193881,no movement
65,0.0,0.00225965619819,no movement
66,0.0,0.0022942513577438,no movement
67,0.0,0.0023326935873776,no movement
68,0.0,0.0023707831360055,no movement
69,0.0,0.0024085248348743,no movement
70,0.0,0.0024459234273898,no movement
71,0.0,0.0024886004874472,no movement
72,0.0,0.0025308930694861,no movement
73,0.0,0.0025728063458565,no movement
74,0.0,0.0026143453965451,no movement
75,0.0,0.0026555152112275,no movement
76,0.0,0.0026963206912667,no movement
77,0.0,0.002736766651658,no movement
78,0.0,0.002776857822923,no movement
79,0.0,0.0028165988529543,no movement
80,0.0,0.0028559943088114,no movement
81,0.0,0.0028950486784706,no movement
82,0.0,0.0029337663725293,no movement
83,0.0,0.0029721517258665,no movement
84,0.0,0.0030102089992606,no movement
85,0.0,0.0030479423809662,no movement
86,0.0,0.0030853559882506,no movement
87,0.0,0.0031224538688913,no movement
88,0.0,0.0031592400026358,no movement
89,0.0,0.0031957183026251,no movement
90,0.0,0.0032318926167812,no movement
91,0.0,0.0032712178333456,no movement
92,0.0,0.0033102180481201,no movement
