time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.446804647444636e-05,no movement
2,0.0,8.835098707422895e-05,no movement
3,0.0,0.0001316602944635,no movement
4,0.0,0.0001744071433153,no movement
5,0.0,0.0002166024199239,no movement
6,0.0,0.0002582567314477,no movement
7,0.0,0.0002993804147992,no movement
8,0.0,0.000339983545197,no movement
9,0.0,0.0003800759443947,no movement
10,0.0,0.0004196671886025,no movement
11,0.0,0.0004587666161121,no movement
12,0.0,0.0004973833346401,no movement
13,0.0,0.0005355262284008,no movement
14,0.0,0.0005732039649206,no movement
15,0.0,0.0006104250016037,no movement
16,0.0,0.0006471975920618,no movement
17,0.0,0.0006835297922149,no movement
18,0.0,0.0007194294661758,no movement
19,0.0,0.0007496370426674,no movement
20,0.0,0.0007794892359062,no movement
21,0.0,0.0008089922806861,no movement
22,0.0,0.0008381522668057,no movement
23,0.0,0.0008535322011854,no movement
24,0.0,0.0008687353547101,no movement
25,0.0,0.0008837647579088,no movement
26,0.0,0.0008986233724348,no movement
27,0.0,0.0009133140930114,no movement
28,0.0,0.0009278397493118,no movement
29,0.0,0.0009422031077765,no movement
30,0.0,0.0009564068733693,no movement
31,0.0,0.000970453691276,no movement
32,0.0,0.0009843461485464,no movement
33,0.0,0.0009980867756827,no movement
34,0.0,0.0010116780481762,no movement
35,0.0,0.0010251223879941,no movement
36,0.0,0.0010384221650183,no movement
37,0.0,0.0010515796984379,no movement
38,0.0,0.0010645972580977,no movement
39,0.0,0.0010774770658035,no movement
40,0.0,0.001090221296586,no movement
41,0.0,0.0011028320799258,no movement
42,0.0,0.0011153115009392,no movement
43,0.0,0.0011258895029364,no movement
44,0.0,0.0011363584533667,no movement
45,0.0,0.0011467200299464,no movement
46,0.0,0.0011569758761528,no movement
47,0.0,0.0011635343202829,no movement
48,0.0,0.0011700265175025,no movement
49,0.0,0.0011764534665089,no movement
50,0.0,0.0011828161460253,no movement
51,0.0,0.0011891155152976,no movement
52,0.0,0.0011953525145772,no movement
53,0.0,0.0012015280655881,no movement
54,0.0,0.0012076430719812,no movement
55,0.0,0.0012136984197753,no movement
56,0.0,0.001219694977785,no movement
57,0.0,0.0012256335980362,no movement
58,0.0,0.0012315151161695,no movement
59,0.0,0.0012373403518327,no movement
60,0.0,0.001243110109061,no movement
61,0.0,0.0012488251766473,no movement
62,0.0,0.0012544863285017,no movement
63,0.0,0.0012600943240007,no movement
64,0.0,0.0012656499083267,no movement
65,0.0,0.0012711538127986,no movement
66,0.0,0.001276606755192,no movement
67,0.0,0.0012811425484075,no movement
68,0.0,0.0012856367288412,no movement
69,0.0,0.0012900898665312,no movement
70,0.0,0.0012945025211513,no movement
71,0.0,0.0012978614584429,no movement
72,0.0,0.0013011901350382,no movement
73,0.0,0.0013044889580317,no movement
74,0.0,0.0013077583272485,no movement
75,0.0,0.0013109986354056,no movement
76,0.0,0.0013142102682692,no movement
77,0.0,0.0013173936048081,no movement
78,0.0,0.0013205490173422,no movement
79,0.0,0.0013236768716883,no movement
80,0.0,0.0013267775273009,no movement
81,0.0,0.0013298513374104,no movement
82,0.0,0.0013328986491569,no movement
83,0.0,0.001335919803721,no movement
84,0.0,0.0013389151364512,no movement
85,0.0,0.001341884976988,no movement
86,0.0,0.0013448296493846,no movement
87,0.0,0.0013477494722251,no movement
88,0.0,0.0013506447587393,no movement
89,0.0,0.0013535158169144,no movement
90,0.0,0.0013563629496047,no movement
91,0.0,0.001358576581497,no movement
92,0.0,0.0013607719189108,no movement
93,0.0,0.001362949187704,no movement
94,0.0,0.0013651086100316,no movement
95,0.0,0.0013665397969635,no movement
96,0.0,0.0013679593482293,no movement
97,0.0,0.0013693674051528,no movement
98,0.0,0.0013707641067785,no movement
99,0.0,0.0013721495899173,no movement
100,0.0,0.001373523989191,no movement
101,0.0,0.0013748874370761,no movement
102,0.0,0.0013762400639462,no movement
103,0.0,0.0013775819981138,no movement
104,0.0,0.0013789133658706,no movement
105,0.0,0.0013802342915273,no movement
106,0.0,0.0013815448974524,no movement
107,0.0,0.0013828453041095,no movement
108,0.0,0.0013841356300949,no movement
109,0.0,0.0013854159921731,no movement
110,0.0,0.0013866865053122,no movement
111,0.0,0.0013879472827184,no movement
112,0.0,0.0013891984358696,no movement
113,0.0,0.0013904400745482,no movement
114,0.0,0.0013916723068732,no movement
115,0.0,0.0013924127821529,no movement
116,0.0,0.0013931476899494,no movement
117,0.0,0.0013938770928185,no movement
118,0.0,0.0013946010523826,no movement
119,0.0,0.0013946914219687,no movement
120,0.0,0.0013947811221506,no movement
121,0.0,0.0013948701603385,no movement
122,0.0,0.0013949585438338,no movement
123,0.0,0.001395046279831,no movement
124,0.0,0.0013951333754194,no movement
125,0.0,0.0013952198375854,no movement
126,0.0,0.0013953056732139,no movement
127,0.0,0.0013953908890907,no movement
128,0.0,0.0013954754919035,no movement
129,0.0,0.0013955594882446,no movement
130,0.0,0.0013956428846118,no movement
131,0.0,0.0013957256874106,no movement
132,0.0,0.0013958079029555,no movement
133,0.0,0.0013958895374718,no movement
134,0.0,0.0013959705970971,no movement
135,0.0,0.0013960510878829,no movement
136,0.0,0.0013961310157962,no movement
137,0.0,0.0013962103867204,no movement
138,0.0,0.0013962892064577,no movement
139,0.0,0.0013961595501879,no movement
140,0.0,0.0013960307880992,no movement
141,0.0,0.0013959029109733,no movement
142,0.0,0.0013957759097182,no movement
143,0.0,0.001395282892064,no movement
144,0.0,0.0013947932282715,no movement
145,0.0,0.0013943068842335,no movement
146,0.0,0.0013938238263039,no movement
147,0.0,0.0013933440212896,no movement
148,0.0,0.0013928674364432,no movement
149,0.0,0.0013923940394553,no movement
150,0.0067146750176414,0.0013919237984473,no movement
151,0.0067146750176414,0.0013960948709042,no movement
152,0.0067146750176414,0.0014002659433611,no movement
153,0.0067146750176414,0.001404437015818,no movement
154,0.0067146750176414,0.0014086080882748,no movement
155,0.0067146750176414,0.0014127791607317,no movement
156,0.0067146750176414,0.0014169502331886,no movement
157,0.0067146750176414,0.0014211213056455,no movement
158,0.0067146750176414,0.0014252923781024,no movement
159,0.0067146750176414,0.0014294634505592,no movement
160,0.0067146750176414,0.0014336345230161,no movement
161,0.0067146750176414,0.001437805595473,no movement
162,0.0067146750176414,0.0014419766679299,no movement
163,0.0067146750176414,0.0014464293364828,no movement
164,0.0067146750176414,0.0014508820050357,no movement
165,0.0067146750176414,0.0014553346735887,no movement
166,0.0067146750176414,0.0014597873421416,no movement
167,0.0067146750176414,0.0014640961678863,no movement
168,0.0058245098932608,0.0014684049936311,no movement
169,0.0058245098932608,0.0014727138193759,no movement
170,0.0058245098932608,0.0014770226451206,no movement
171,0.0058245098932608,0.0014813314708654,no movement
172,0.0034988809144871,0.0014856402966102,no movement
173,0.0034988809144871,0.0014899491223549,no movement
174,0.0034988809144871,0.0014942579480997,no movement
175,0.0034988809144871,0.0014985667738444,no movement
176,0.0034988809144871,0.0015028755995892,no movement
177,0.0034988809144871,0.001507184425334,no movement
178,0.0034988809144871,0.0015114932510787,no movement
179,0.0034988809144871,0.0015158020768235,no movement
180,0.0034988809144871,0.0015201109025682,no movement
181,0.0034988809144871,0.001524419728313,no movement
182,0.0034988809144871,0.0015287285540578,no movement
183,0.0034988809144871,0.0015330373798025,no movement
184,0.0034988809144871,0.0015373462055473,no movement
185,0.0034988809144871,0.0015416550312921,no movement
186,0.0034988809144871,0.0015459638570368,no movement
187,0.0034988809144871,0.0015514350639425,no movement
188,0.0034988809144871,0.0015569062708481,no movement
189,0.0034988809144871,0.0015623774777538,no movement
190,0.0034988809144871,0.0015678486846595,no movement
191,0.0034988809144871,0.001573602751185,no movement
192,0.0031568658864068,0.0015793568177105,no movement
193,0.0031568658864068,0.0015851108842361,no movement
194,0.0031568658864068,0.0015908649507616,no movement
195,0.0031568658864068,0.0015966190172871,no movement
196,0.002448989369776,0.0016023730838127,no movement
197,0.002448989369776,0.0016081271503382,no movement
198,0.002448989369776,0.0016138812168637,no movement
199,0.002448989369776,0.0016196352833893,no movement
200,0.002448989369776,0.0016253893499148,no movement
201,0.002448989369776,0.0016311434164403,no movement
202,0.002448989369776,0.0016368974829658,no movement
203,0.002448989369776,0.0016426515494914,no movement
204,0.002448989369776,0.0016484056160169,no movement
205,0.002448989369776,0.0016541596825424,no movement
206,0.002448989369776,0.001659913749068,no movement
207,0.002448989369776,0.0016656678155935,no movement
208,0.002448989369776,0.001671421882119,no movement
209,0.002448989369776,0.0016771759486446,no movement
210,0.002448989369776,0.0016829300151701,no movement
211,0.002448989369776,0.0016903383677277,no movement
212,0.002448989369776,0.0016977467202852,no movement
213,0.002448989369776,0.0017051550728428,no movement
214,0.002448989369776,0.0017125634254004,no movement
215,0.002448989369776,0.0017209267880585,no movement
216,0.0022608738829575,0.0017292901507165,no movement
217,0.0022608738829575,0.0017376535133746,no movement
218,0.0022608738829575,0.0017460168760327,no movement
219,0.0022608738829575,0.0017543802386908,no movement
220,0.002036827662592,0.0017627436013489,no movement
221,0.002036827662592,0.001771106964007,no movement
222,0.002036827662592,0.0017794703266651,no movement
223,0.002036827662592,0.0017878336893232,no movement
224,0.002036827662592,0.0017961970519813,no movement
225,0.002036827662592,0.0018045604146394,no movement
226,0.002036827662592,0.0018129237772975,no movement
227,0.002036827662592,0.0018212871399556,no movement
228,0.002036827662592,0.0018296505026137,no movement
229,0.002036827662592,0.0018380138652718,no movement
230,0.002036827662592,0.0018463772279299,no movement
231,0.002036827662592,0.0018547405905879,no movement
232,0.002036827662592,0.001863103953246,no movement
233,0.002036827662592,0.0018714673159041,no movement
234,0.002036827662592,0.0018798306785622,no movement
235,0.002036827662592,0.0018897553014882,no movement
236,0.002036827662592,0.0018996799244141,no movement
237,0.002036827662592,0.0019096045473401,no movement
238,0.002036827662592,0.001919529170266,no movement
239,0.002036827662592,0.0019310029065584,no movement
240,0.0018898482356448,0.0019424766428507,no movement
241,0.0018898482356448,0.0019539503791431,no movement
242,0.0018898482356448,0.0019654241154355,no movement
243,0.0018898482356448,0.0019768978517279,no movement
244,0.0017157494083407,0.0019883715880202,no movement
245,0.0017157494083407,0.0019998453243126,no movement
246,0.0017157494083407,0.002011319060605,no movement
247,0.0017157494083407,0.0020227927968973,no movement
248,0.0017157494083407,0.0020342665331897,no movement
249,0.0017157494083407,0.0020457402694821,no movement
250,0.0017157494083407,0.0020572140057744,no movement
251,0.0017157494083407,0.0020686877420668,no movement
252,0.0017157494083407,0.0020801614783592,no movement
