time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.916027226801788e-05,no movement
2,0.0,0.0001970158041114,no movement
3,0.0,0.0002935921786758,no movement
4,0.0,0.0003889143146096,no movement
5,0.0,0.000483006487499,no movement
6,0.0,0.0005758923504796,no movement
7,0.0,0.0006675949540592,no movement
8,0.0,0.0007581367651883,no movement
9,0.0,0.0008475396856115,no movement
10,0.0,0.0009358250695294,no movement
11,0.0,0.0010230137406035,no movement
12,0.0,0.0011091260083311,no movement
13,0.0,0.0011941816838166,no movement
14,0.0,0.001278200094967,no movement
15,0.0,0.0013612001011337,no movement
16,0.0,0.001443200107226,no movement
17,0.0,0.0015242180773173,no movement
18,0.0,0.0016042715477647,no movement
19,0.0,0.001682661107336,no movement
20,0.0,0.0017601284367947,no movement
21,0.0,0.0018366897156165,no movement
22,0.0,0.0019123607470102,no movement
23,0.0,0.0019782313851993,no movement
24,0.0,0.0020433448896162,no movement
25,0.0,0.0021077142396969,no movement
26,0.0,0.0021713521198903,no movement
27,0.0,0.0022342709279911,no movement
28,0.0,0.002296482783192,no movement
29,0.0,0.0023579995338654,no movement
30,0.0,0.0024188327650869,no movement
31,0.0,0.0024789938059082,no movement
32,0.0,0.0025384937363907,no movement
33,0.0,0.002597343394409,no movement
34,0.0,0.0026555533822315,no movement
35,0.0,0.0027131340728882,no movement
36,0.0,0.0027700956163337,no movement
37,0.0,0.0028264479454107,no movement
38,0.0,0.0028822007816252,no movement
39,0.0,0.0029373636407369,no movement
40,0.0,0.0029919458381737,no movement
41,0.0,0.0030459564942762,no movement
42,0.0,0.0030994045393775,no movement
43,0.0,0.0031531804037457,no movement
44,0.0,0.0032064018777596,no movement
45,0.0,0.0032590774905015,no movement
46,0.0,0.0033112155969909,no movement
47,0.0,0.0033608973523522,no movement
48,0.0,0.0034100772718006,no movement
49,0.0,0.0034587629207019,no movement
50,0.0,0.0035069617131141,no movement
51,0.0,0.0035546809155521,no movement
52,0.0,0.0036019276506393,no movement
53,0.0,0.0036487089006516,no movement
54,0.0,0.003695031510958,no movement
55,0.0,0.0037409021933589,no movement
56,0.0,0.0037863275293288,no movement
57,0.0,0.0038313139731637,no movement
58,0.0,0.0038758678550386,no movement
59,0.0,0.003919995383977,no movement
60,0.0,0.003963702650735,no movement
61,0.0,0.0040069956306042,no movement
62,0.0,0.0040498801861351,no movement
63,0.0,0.0040923620697831,no movement
64,0.0,0.004134446926481,no movement
65,0.0,0.00417614029614,no movement
66,0.0,0.0042174476160798,no movement
67,0.0,0.0042577844376234,no movement
68,0.0,0.0042977511965839,no movement
69,0.0,0.004337352962312,no movement
70,0.0,0.0043765947119879,no movement
71,0.0,0.0044165956970517,no movement
72,0.0,0.0044562363128806,no movement
73,0.0,0.0044955214074913,no movement
74,0.0,0.0045344557423288,no movement
75,0.0,0.0045730439941899,no movement
76,0.0,0.0046112907570964,no movement
77,0.0,0.0046492005441184,no movement
78,0.0,0.0046867777891489,no movement
79,0.0,0.0047240268486333,no movement
80,0.0,0.0047609520032526,no movement
81,0.0,0.0047975574595635,no movement
82,0.0,0.0048338473515959,no movement
83,0.0,0.0048698257424091,no movement
84,0.0,0.0049054966256085,no movement
85,0.0,0.0049408639268233,no movement
86,0.0,0.0049759315051464,no movement
87,0.0,0.0050107031545385,no movement
88,0.0,0.0050451826051962,no movement
89,0.0,0.0050793735248861,no movement
90,0.0,0.0051132795202452,no movement
91,0.0,0.0051448226892702,no movement
92,0.0,0.0051761051709479,no movement
93,0.0,0.0052071301836406,no movement
94,0.0,0.0052379008929505,no movement
95,0.0,0.0052692704901206,no movement
96,0.0,0.0053003850499154,no movement
97,0.0,0.0053312476699547,no movement
98,0.0,0.0053618613978969,no movement
99,0.0,0.005392229232442,no movement
100,0.0,0.0054223541243108,no movement
101,0.0,0.0054522389772005,no movement
102,0.0,0.005481886648718,no movement
103,0.0,0.0055112999512908,no movement
104,0.0,0.0055404816530559,no movement
105,0.0,0.0055694344787287,no movement
106,0.0,0.005598161110451,no movement
107,0.0,0.005626664188619,no movement
108,0.0,0.0056549463126927,no movement
109,0.0,0.0056830100419859,no movement
110,0.0,0.0057108578964383,no movement
111,0.0,0.0057384923573701,no movement
112,0.0,0.0057659158682184,no movement
113,0.0,0.005793130835258,no movement
114,0.0,0.0058201396283049,no movement
115,0.0,0.0058455275354465,no movement
116,0.0,0.0058707245560682,no movement
117,0.0,0.0058957328349625,no movement
118,0.0,0.0059205544849097,no movement
119,0.0,0.0059435003269523,no movement
120,0.0,0.0059662761997946,no movement
121,0.0,0.0059888839850144,no movement
122,0.0,0.0060113255365193,no movement
123,0.0,0.0060336026810535,no movement
124,0.0,0.0060557172186933,no movement
125,0.0,0.0060776709233321,no movement
126,0.0,0.0060994655431547,no movement
127,0.0,0.0061211028011013,no movement
128,0.0,0.0061425843953216,no movement
129,0.0,0.0061639119996192,no movement
130,0.0,0.0061850872638862,no movement
131,0.0,0.0062061118145284,no movement
132,0.0,0.0062269872548824,no movement
133,0.0,0.0062477151656226,no movement
134,0.0,0.0062682971051605,no movement
135,0.0,0.0062887346100348,no movement
136,0.0,0.0063090291952947,no movement
137,0.0,0.0063291823548733,no movement
138,0.0,0.0063491955619549,no movement
139,0.0,0.0063687108612413,no movement
140,0.0,0.0063880915722568,no movement
141,0.0,0.0064073390825092,no movement
142,0.0,0.0064264547604997,no movement
143,0.0,0.0064435886845948,no movement
144,0.0,0.006460606051383,no movement
145,0.0,0.0064775080461931,no movement
146,0.0,0.0064942958383355,no movement
147,0.0,0.0065109705813726,no movement
148,0.0,0.0065275334133826,no movement
149,0.0,0.0065439854572186,no movement
150,0.0149732011124707,0.0065603278207624,no movement
151,0.0149732011124707,0.0065984834691636,no movement
152,0.0149732011124707,0.0066366391175647,no movement
153,0.0149732011124707,0.0066747947659659,no movement
154,0.0149732011124707,0.0067129504143671,no movement
155,0.0149732011124707,0.0067511060627682,no movement
156,0.0149732011124707,0.0067892617111694,no movement
157,0.0149732011124707,0.0068274173595706,no movement
158,0.0149732011124707,0.0068655730079717,no movement
159,0.0149732011124707,0.0069037286563729,no movement
160,0.0149732011124707,0.0069418843047741,no movement
161,0.0149732011124707,0.0069800399531752,no movement
162,0.0149732011124707,0.0070181956015764,no movement
163,0.0149732011124707,0.0070563725194644,no movement
164,0.0149732011124707,0.0070945494373524,no movement
165,0.0149732011124707,0.0071327263552404,no movement
166,0.0149732011124707,0.0071709032731284,no movement
167,0.0149732011124707,0.0072082422506197,no movement
168,0.0148521071153211,0.0072455812281109,no movement
169,0.0148521071153211,0.0072829202056021,no movement
170,0.0148521071153211,0.0073202591830934,no movement
171,0.0148521071153211,0.0073575981605846,no movement
172,0.0133079811537367,0.0073949371380759,no movement
173,0.0133079811537367,0.0074322761155671,no movement
174,0.0133079811537367,0.0074696150930583,no movement
175,0.0133079811537367,0.0075069540705496,no movement
176,0.0133079811537367,0.0075442930480408,no movement
177,0.0133079811537367,0.0075816320255321,no movement
178,0.0133079811537367,0.0076189710030233,no movement
179,0.0133079811537367,0.0076563099805145,no movement
180,0.0133079811537367,0.0076936489580058,no movement
181,0.0133079811537367,0.007730987935497,no movement
182,0.0133079811537367,0.0077683269129883,no movement
183,0.0133079811537367,0.0078056658904795,no movement
184,0.0133079811537367,0.0078430048679707,no movement
185,0.0133079811537367,0.007880343845462,no movement
186,0.0133079811537367,0.0079176828229532,no movement
187,0.0133079811537367,0.0079550020140021,no movement
188,0.0133079811537367,0.007992321205051,no movement
189,0.0133079811537367,0.0080296403960999,no movement
190,0.0133079811537367,0.0080669595871488,no movement
191,0.0133079811537367,0.0081046846870999,no movement
192,0.013478146362436,0.0081424097870509,no movement
193,0.013478146362436,0.008180134887002,no movement
194,0.013478146362436,0.0082178599869531,no movement
195,0.013478146362436,0.0082555850869042,no movement
196,0.0130985214031511,0.0082933101868552,no movement
197,0.0130985214031511,0.0083310352868063,no movement
198,0.0130985214031511,0.0083687603867574,no movement
199,0.0130985214031511,0.0084064854867085,no movement
200,0.0130985214031511,0.0084442105866596,no movement
201,0.0130985214031511,0.0084819356866106,no movement
202,0.0130985214031511,0.0085196607865617,no movement
203,0.0130985214031511,0.0085573858865128,no movement
204,0.0130985214031511,0.0085951109864639,no movement
205,0.0130985214031511,0.0086328360864149,no movement
206,0.0130985214031511,0.008670561186366,no movement
207,0.0130985214031511,0.0087082862863171,no movement
208,0.0130985214031511,0.0087460113862682,no movement
209,0.0130985214031511,0.0087837364862193,no movement
210,0.0130985214031511,0.0088214615861703,no movement
211,0.0130985214031511,0.0088589989187847,no movement
212,0.0130985214031511,0.008896536251399,no movement
213,0.0130985214031511,0.0089340735840134,no movement
214,0.0130985214031511,0.0089716109166277,no movement
215,0.0130985214031511,0.0090093276938076,no movement
216,0.012970537891024,0.0090470444709875,no movement
217,0.012970537891024,0.0090847612481673,no movement
218,0.012970537891024,0.0091224780253472,no movement
219,0.012970537891024,0.0091601948025271,no movement
220,0.0132168124110754,0.009197911579707,no movement
221,0.0132168124110754,0.0092356283568869,no movement
222,0.0132168124110754,0.0092733451340667,no movement
223,0.0132168124110754,0.0093110619112466,no movement
224,0.0132168124110754,0.0093487786884265,no movement
225,0.0132168124110754,0.0093864954656064,no movement
226,0.0132168124110754,0.0094242122427863,no movement
227,0.0132168124110754,0.0094619290199661,no movement
228,0.0132168124110754,0.009499645797146,no movement
229,0.0132168124110754,0.0095373625743259,no movement
230,0.0132168124110754,0.0095750793515058,no movement
231,0.0132168124110754,0.0096127961286857,no movement
232,0.0132168124110754,0.0096505129058655,no movement
233,0.0132168124110754,0.0096882296830454,no movement
234,0.0132168124110754,0.0097259464602253,no movement
235,0.0132168124110754,0.0097631062817936,no movement
236,0.0132168124110754,0.0098002661033619,no movement
237,0.0132168124110754,0.0098374259249302,no movement
238,0.0132168124110754,0.0098745857464986,no movement
239,0.0132168124110754,0.0099113908223746,no movement
240,0.0127151832552684,0.0099481958982507,no movement
241,0.0127151832552684,0.0099850009741267,no movement
242,0.0127151832552684,0.0100218060500028,no movement
243,0.0127151832552684,0.0100586111258789,no movement
244,0.012923452199628,0.0100954162017549,no movement
245,0.012923452199628,0.010132221277631,no movement
246,0.012923452199628,0.0101690263535071,no movement
247,0.012923452199628,0.0102058314293831,no movement
248,0.012923452199628,0.0102426365052592,no movement
249,0.012923452199628,0.0102794415811353,no movement
250,0.012923452199628,0.0103162466570113,no movement
251,0.012923452199628,0.0103530517328874,no movement
252,0.012923452199628,0.0103898568087634,no movement
253,0.012923452199628,0.0104266618846395,no movement
254,0.012923452199628,0.0104634669605156,no movement
255,0.012923452199628,0.0105002720363916,no movement
256,0.012923452199628,0.0105370771122677,no movement
257,0.012923452199628,0.0105738821881438,no movement
258,0.012923452199628,0.0106106872640198,no movement
259,0.012923452199628,0.0106470947150644,no movement
260,0.012923452199628,0.010683502166109,no movement
261,0.012923452199628,0.0107199096171536,no movement
262,0.012923452199628,0.0107563170681982,no movement
263,0.012923452199628,0.0107922608830451,no movement
264,0.0125479350208324,0.010828204697892,no movement
265,0.0125479350208324,0.0108641485127389,no movement
266,0.0125479350208324,0.0109000923275858,no movement
267,0.0125479350208324,0.0109360361424327,no movement
268,0.0120929859943599,0.0109719799572796,no movement
269,0.0120929859943599,0.0110079237721265,no movement
270,0.0120929859943599,0.0110438675869734,no movement
271,0.0120929859943599,0.0110798114018203,no movement
272,0.0120929859943599,0.0111157552166672,no movement
273,0.0120929859943599,0.0111516990315141,no movement
274,0.0120929859943599,0.011187642846361,no movement
275,0.0120929859943599,0.0112235866612079,no movement
276,0.0120929859943599,0.0112595304760548,no movement
277,0.0120929859943599,0.0112954742909017,no movement
278,0.0120929859943599,0.0113314181057486,no movement
279,0.0120929859943599,0.0113673619205955,no movement
280,0.0120929859943599,0.0114033057354424,no movement
281,0.0120929859943599,0.0114392495502893,no movement
282,0.0120929859943599,0.0114751933651362,no movement
283,0.0120929859943599,0.0115104538813522,no movement
284,0.0120929859943599,0.0115457143975682,no movement
285,0.0120929859943599,0.0115809749137841,no movement
286,0.0120929859943599,0.0116162354300001,no movement
287,0.0120929859943599,0.0116510010639502,no movement
288,0.0119891170557269,0.0116857666979003,no movement
289,0.0119891170557269,0.0117205323318503,no movement
290,0.0119891170557269,0.0117552979658004,no movement
291,0.0119891170557269,0.0117900635997505,no movement
292,0.0114466945203503,0.0118248292337006,no movement
293,0.0114466945203503,0.0118595948676507,no movement
294,0.0114466945203503,0.0118943605016008,no movement
295,0.0114466945203503,0.0119291261355508,no movement
296,0.0114466945203503,0.0119638917695009,no movement
297,0.0114466945203503,0.011998657403451,no movement
298,0.0114466945203503,0.0120334230374011,no movement
299,0.0114466945203503,0.0120681886713512,no movement
300,0.0114466945203503,0.0121029543053013,no movement
301,0.0114466945203503,0.0120878092688764,no movement
302,0.0114466945203503,0.0120726642324516,no movement
303,0.0114466945203503,0.0120575191960268,no movement
304,0.0114466945203503,0.012042374159602,no movement
305,0.0114466945203503,0.0120272291231772,no movement
306,0.0114466945203503,0.0120120840867523,no movement
307,0.0114466945203503,0.0119960255342832,no movement
308,0.0114466945203503,0.0119799669818141,no movement
309,0.0114466945203503,0.011963908429345,no movement
310,0.0114466945203503,0.0119478498768759,no movement
311,0.0114466945203503,0.0119310577880664,no movement
312,0.0114530753664009,0.0119142656992569,no movement
313,0.0114530753664009,0.0118974736104474,no movement
314,0.0114530753664009,0.0118806815216379,no movement
315,0.0114530753664009,0.0118638894328283,no movement
316,0.0112016932473721,0.0118470973440188,no movement
317,0.0112016932473721,0.0118303052552093,no movement
318,0.0112016932473721,0.0118135131663998,no movement
319,0.0112016932473721,0.0117971247242475,no movement
320,0.0112016932473721,0.0117807362820951,no movement
321,0.0112016932473721,0.0117643478399428,no movement
322,0.0112016932473721,0.0117479593977904,no movement
323,0.0112016932473721,0.0117367180421767,no movement
324,0.0112016932473721,0.011725476686563,no movement
325,0.0112016932473721,0.0117142353309492,no movement
326,0.0112016932473721,0.0117029939753355,no movement
327,0.0112016932473721,0.0116917526197218,no movement
328,0.0112016932473721,0.0116805112641081,no movement
329,0.0112016932473721,0.0116692699084943,no movement
330,0.0112016932473721,0.0116580285528806,no movement
331,0.0112016932473721,0.0116454650471219,no movement
332,0.0112016932473721,0.0116329015413632,no movement
333,0.0112016932473721,0.0116203380356045,no movement
334,0.0112016932473721,0.0116077745298458,no movement
335,0.0112016932473721,0.0115944271321618,no movement
336,0.0111957573146668,0.0115810797344777,no movement
337,0.0111957573146668,0.0115677323367936,no movement
338,0.0111957573146668,0.0115543849391095,no movement
339,0.0111957573146668,0.0115410375414254,no movement
340,0.0113175299853234,0.0115276901437413,no movement
341,0.0113175299853234,0.0115143427460572,no movement
342,0.0113175299853234,0.0115009953483731,no movement
343,0.0113175299853234,0.0114870807333267,no movement
344,0.0113175299853234,0.0114731661182803,no movement
345,0.0113175299853234,0.0114592515032338,no movement
346,0.0113175299853234,0.0114453368881874,no movement
347,0.0113175299853234,0.0114326876896719,no movement
348,0.0113175299853234,0.0114200384911565,no movement
349,0.0113175299853234,0.011407389292641,no movement
350,0.0113175299853234,0.0113947400941255,no movement
351,0.0113175299853234,0.01138209089561,no movement
352,0.0113175299853234,0.0113694416970946,no movement
353,0.0113175299853234,0.0113567924985791,no movement
354,0.0113175299853234,0.0113441433000636,no movement
355,0.0113175299853234,0.0113300001385933,no movement
356,0.0113175299853234,0.011315856977123,no movement
357,0.0113175299853234,0.0113017138156528,no movement
358,0.0113175299853234,0.0112875706541825,no movement
359,0.0113175299853234,0.0112721028989176,no movement
360,0.0112611997843013,0.0112566351436527,no movement
361,0.0112611997843013,0.0112411673883878,no movement
362,0.0112611997843013,0.0112256996331229,no movement
363,0.0112611997843013,0.011210231877858,no movement
364,0.0113150331539641,0.011194764122593,no movement
365,0.0113150331539641,0.0111792963673281,no movement
366,0.0113150331539641,0.0111638286120632,no movement
367,0.0113150331539641,0.0111487874685054,no movement
368,0.0113150331539641,0.0111337463249476,no movement
369,0.0113150331539641,0.0111187051813898,no movement
370,0.0113150331539641,0.011103664037832,no movement
371,0.0113150331539641,0.0110878019792073,no movement
372,0.0113150331539641,0.0110719399205827,no movement
373,0.0113150331539641,0.011056077861958,no movement
374,0.0113150331539641,0.0110402158033334,no movement
375,0.0113150331539641,0.0110243537447087,no movement
376,0.0113150331539641,0.0110084916860841,no movement
377,0.0113150331539641,0.0109926296274594,no movement
378,0.0113150331539641,0.0109767675688348,no movement
379,0.0113150331539641,0.0109603181039222,no movement
380,0.0113150331539641,0.0109438686390095,no movement
381,0.0113150331539641,0.0109274191740969,no movement
