time_ms,confidence_movement,smoothed_confidence,anno_values
188,0.000762869701002,0.0004614904657303,no movement
189,0.000762869701002,0.0004635209544623,no movement
190,0.000762869701002,0.0004655514431944,no movement
191,0.000762869701002,0.000467484115357,no movement
192,0.0007522869274013,0.0004694167875197,no movement
193,0.0007522869274013,0.0004713494596823,no movement
194,0.0007522869274013,0.0004732821318449,no movement
195,0.0007522869274013,0.0004752148040075,no movement
196,0.0008524364842479,0.0004771474761701,no movement
197,0.0008524364842479,0.0004790801483328,no movement
198,0.0008524364842479,0.0004810128204954,no movement
199,0.0008524364842479,0.000482945492658,no movement
200,0.0008524364842479,0.0004848781648206,no movement
201,0.0008524364842479,0.0004868108369833,no movement
202,0.0008524364842479,0.0004887435091459,no movement
203,0.0008524364842479,0.0004906761813085,no movement
204,0.0008524364842479,0.0004926088534711,no movement
205,0.0008524364842479,0.0004945415256337,no movement
206,0.0008524364842479,0.0004964741977964,no movement
207,0.0008524364842479,0.000498406869959,no movement
208,0.0008524364842479,0.0005003395421216,no movement
209,0.0008524364842479,0.0005022722142842,no movement
210,0.0008524364842479,0.0005042048864469,no movement
211,0.0008524364842479,0.0005063483662914,no movement
212,0.0008524364842479,0.0005084918461359,no movement
213,0.0008524364842479,0.0005106353259804,no movement
214,0.0008524364842479,0.0005127788058249,no movement
215,0.0008524364842479,0.0005146945826801,no movement
216,0.0008107913204416,0.0005166103595353,no movement
217,0.0008107913204416,0.0005185261363905,no movement
218,0.0008107913204416,0.0005204419132457,no movement
219,0.0008107913204416,0.0005223576901009,no movement
220,0.000799941438251,0.0005242734669561,no movement
221,0.000799941438251,0.0005261892438113,no movement
222,0.000799941438251,0.0005281050206665,no movement
223,0.000799941438251,0.0005300207975217,no movement
224,0.000799941438251,0.0005319365743769,no movement
225,0.000799941438251,0.0005338523512321,no movement
226,0.000799941438251,0.0005357681280873,no movement
227,0.000799941438251,0.0005376839049425,no movement
228,0.000799941438251,0.0005395996817977,no movement
229,0.000799941438251,0.0005415154586529,no movement
230,0.000799941438251,0.0005434312355081,no movement
231,0.000799941438251,0.0005453470123633,no movement
232,0.000799941438251,0.0005472627892185,no movement
233,0.000799941438251,0.0005491785660737,no movement
234,0.000799941438251,0.0005510943429289,no movement
235,0.000799941438251,0.0005544884633127,no movement
236,0.000799941438251,0.0005578825836965,no movement
237,0.000799941438251,0.0005612767040803,no movement
238,0.000799941438251,0.000564670824464,no movement
239,0.000799941438251,0.0005683720389709,no movement
240,0.0007852584511959,0.0005720732534777,no movement
241,0.0007852584511959,0.0005757744679845,no movement
242,0.0007852584511959,0.0005794756824913,no movement
243,0.0007852584511959,0.0005831768969982,no movement
244,0.0007332326626853,0.000586878111505,no movement
245,0.0007332326626853,0.0005905793260118,no movement
246,0.0007332326626853,0.0005942805405186,no movement
247,0.0007332326626853,0.0005979817550254,no movement
248,0.0007332326626853,0.0006016829695323,no movement
249,0.0007332326626853,0.0006053841840391,no movement
250,0.0007332326626853,0.0006090853985459,no movement
251,0.0007332326626853,0.0006127866130527,no movement
252,0.0007332326626853,0.0006164878275595,no movement
253,0.0007332326626853,0.0006201890420664,no movement
254,0.0007332326626853,0.0006238902565732,no movement
255,0.0007332326626853,0.00062759147108,no movement
256,0.0007332326626853,0.0006312926855868,no movement
257,0.0007332326626853,0.0006349939000937,no movement
258,0.0007332326626853,0.0006386951146005,no movement
259,0.0007332326626853,0.0006429117514153,no movement
260,0.0007332326626853,0.0006471283882301,no movement
261,0.0007332326626853,0.000651345025045,no movement
262,0.0007332326626853,0.0006555616618598,no movement
263,0.0007332326626853,0.0006605075483858,no movement
264,0.0007698436382495,0.0006654534349118,no movement
265,0.0007698436382495,0.0006703993214379,no movement
266,0.0007698436382495,0.0006753452079639,no movement
267,0.0007698436382495,0.0006802910944899,no movement
268,0.0007492451354242,0.0006852369810159,no movement
269,0.0007492451354242,0.000690182867542,no movement
270,0.0007492451354242,0.000695128754068,no movement
271,0.0007492451354242,0.000700074640594,no movement
272,0.0007492451354242,0.0007050205271201,no movement
273,0.0007492451354242,0.0007099664136461,no movement
274,0.0007492451354242,0.0007149123001721,no movement
275,0.0007492451354242,0.0007198581866981,no movement
276,0.0007492451354242,0.0007248040732242,no movement
277,0.0007492451354242,0.0007297499597502,no movement
278,0.0007492451354242,0.0007346958462762,no movement
279,0.0007492451354242,0.0007396417328022,no movement
280,0.0007492451354242,0.0007445876193283,no movement
281,0.0007492451354242,0.0007495335058543,no movement
282,0.0007492451354242,0.0007544793923803,no movement
283,0.0007492451354242,0.0007590583940916,no movement
284,0.0007492451354242,0.0007636373958029,no movement
285,0.0007492451354242,0.0007682163975141,no movement
286,0.0007492451354242,0.0007727953992254,no movement
287,0.0007492451354242,0.0007782163976177,no movement
288,0.0007293407418359,0.00078363739601,no movement
289,0.0007293407418359,0.0007890583944023,no movement
290,0.0007293407418359,0.0007944793927946,no movement
291,0.0007293407418359,0.0007999003911869,no movement
292,0.0007341869690452,0.0008053213895792,no movement
293,0.0007341869690452,0.0008107423879715,no movement
294,0.0007341869690452,0.0008161633863638,no movement
295,0.0007341869690452,0.0008215843847561,no movement
296,0.0007341869690452,0.0008270053831484,no movement
297,0.0007341869690452,0.0008324263815407,no movement
298,0.0007341869690452,0.0008378473799331,no movement
299,0.0007341869690452,0.0008432683783254,no movement
300,0.0007341869690452,0.0008486893767177,no movement
301,0.0007341869690452,0.0008521535716812,no movement
302,0.0007341869690452,0.0008556177666447,no movement
303,0.0007341869690452,0.0008590819616083,no movement
304,0.0007341869690452,0.0008625461565718,no movement
305,0.0007341869690452,0.0008660103515353,no movement
306,0.0007341869690452,0.0008694745464989,no movement
307,0.0007341869690452,0.0008722924311672,no movement
308,0.0007341869690452,0.0008751103158355,no movement
309,0.0007341869690452,0.0008779282005038,no movement
310,0.0007341869690452,0.0008807460851721,no movement
311,0.0007341869690452,0.0008840109642216,no movement
312,0.0006653278534383,0.0008872758432712,no movement
313,0.0006653278534383,0.0008905407223207,no movement
314,0.0006653278534383,0.0008938056013703,no movement
315,0.0006653278534383,0.0008970704804199,no movement
316,0.0006706071504936,0.0009003353594694,no movement
317,0.0006706071504936,0.000903600238519,no movement
318,0.0006706071504936,0.0009068651175685,no movement
319,0.0006706071504936,0.0009099531988708,no movement
320,0.0006706071504936,0.0009130412801731,no movement
321,0.0006706071504936,0.0009161293614754,no movement
322,0.0006706071504936,0.0009192174427777,no movement
323,0.0006706071504936,0.0009218962262526,no movement
324,0.0006706071504936,0.0009245750097276,no movement
325,0.0006706071504936,0.0009272537932026,no movement
326,0.0006706071504936,0.0009299325766776,no movement
327,0.0006706071504936,0.0009326113601526,no movement
328,0.0006706071504936,0.0009352901436276,no movement
329,0.0006706071504936,0.0009379689271026,no movement
330,0.0006706071504936,0.0009406477105776,no movement
331,0.0006706071504936,0.0009428613687882,no movement
332,0.0006706071504936,0.0009450750269987,no movement
333,0.0006706071504936,0.0009472886852093,no movement
334,0.0006706071504936,0.0009495023434199,no movement
335,0.0006706071504936,0.0009505782673094,no movement
336,0.0006091466196243,0.000951654191199,no movement
337,0.0006091466196243,0.0009527301150885,no movement
338,0.0006091466196243,0.000953806038978,no movement
339,0.0006091466196243,0.0009548819628676,no movement
340,0.0005798016487865,0.0009559578867571,no movement
341,0.0005798016487865,0.0009570338106467,no movement
342,0.0005798016487865,0.0009581097345362,no movement
343,0.0005798016487865,0.0009592209343377,no movement
344,0.0005798016487865,0.0009603321341393,no movement
345,0.0005798016487865,0.0009614433339408,no movement
346,0.0005798016487865,0.0009625545337424,no movement
347,0.0005798016487865,0.0009633319016877,no movement
348,0.0005798016487865,0.0009641092696331,no movement
349,0.0005798016487865,0.0009648866375785,no movement
350,0.0005798016487865,0.0009656640055239,no movement
351,0.0005798016487865,0.0009664413734693,no movement
352,0.0005798016487865,0.0009672187414147,no movement
353,0.0005798016487865,0.0009679961093601,no movement
354,0.0005798016487865,0.0009687734773054,no movement
355,0.0005798016487865,0.0009701700542984,no movement
356,0.0005798016487865,0.0009715666312914,no movement
357,0.0005798016487865,0.0009729632082844,no movement
358,0.0005798016487865,0.0009743597852774,no movement
359,0.0005798016487865,0.0009752462887438,no movement
360,0.0006430439533502,0.0009761327922102,no movement
361,0.0006430439533502,0.0009770192956765,no movement
362,0.0006430439533502,0.0009779057991429,no movement
363,0.0006430439533502,0.0009787923026093,no movement
364,0.0005747330565612,0.0009796788060757,no movement
365,0.0005747330565612,0.0009805653095421,no movement
366,0.0005747330565612,0.0009814518130085,no movement
367,0.0005747330565612,0.0009824771336876,no movement
368,0.0005747330565612,0.0009835024543666,no movement
369,0.0005747330565612,0.0009845277750457,no movement
370,0.0005747330565612,0.0009855530957248,no movement
371,0.0005747330565612,0.0009866145826778,no movement
372,0.0005747330565612,0.0009876760696309,no movement
373,0.0005747330565612,0.0009887375565839,no movement
374,0.0005747330565612,0.000989799043537,no movement
375,0.0005747330565612,0.00099086053049,no movement
376,0.0005747330565612,0.000991922017443,no movement
377,0.0005747330565612,0.0009929835043961,no movement
378,0.0005747330565612,0.0009940449913491,no movement
379,0.0005747330565612,0.0009971759946978,no movement
380,0.0005747330565612,0.0010003069980464,no movement
381,0.0005747330565612,0.001003438001395,no movement
382,0.0005747330565612,0.0010065690047437,no movement
383,0.0005747330565612,0.0010103715111816,no movement
384,0.0010182361151336,0.0010141740176195,no movement
385,0.0010182361151336,0.0010179765240575,no movement
386,0.0010182361151336,0.0010217790304954,no movement
387,0.0010182361151336,0.0010255815369333,no movement
388,0.0011103643520464,0.0010293840433713,no movement
389,0.0011103643520464,0.0010331865498092,no movement
390,0.0011103643520464,0.0010369890562472,no movement
391,0.0011103643520464,0.0010408405059753,no movement
392,0.0011103643520464,0.0010446919557034,no movement
393,0.0011103643520464,0.0010485434054315,no movement
394,0.0011103643520464,0.0010523948551596,no movement
395,0.0011103643520464,0.0010564197241828,no movement
396,0.0011103643520464,0.0010604445932059,no movement
397,0.0011103643520464,0.0010644694622291,no movement
398,0.0011103643520464,0.0010684943312523,no movement
399,0.0011103643520464,0.0010725192002754,no movement
400,0.0011103643520464,0.0010765440692986,no movement
401,0.0011103643520464,0.0010805689383217,no movement
402,0.0011103643520464,0.0010845938073449,no movement
403,0.0011103643520464,0.0010916623019527,no movement
404,0.0011103643520464,0.0010987307965606,no movement
405,0.0011103643520464,0.0011057992911684,no movement
406,0.0011103643520464,0.0011128677857762,no movement
407,0.0011103643520464,0.0011217670695259,no movement
408,0.0012649910444485,0.0011306663532756,no movement
409,0.0012649910444485,0.0011395656370253,no movement
410,0.0012649910444485,0.0011484649207749,no movement
411,0.0012649910444485,0.0011573642045246,no movement
412,0.001483765957808,0.0011662634882743,no movement
413,0.001483765957808,0.001175162772024,no movement
414,0.001483765957808,0.0011840620557736,no movement
415,0.001483765957808,0.0011928393029381,no movement
416,0.001483765957808,0.0012016165501026,no movement
417,0.001483765957808,0.001210393797267,no movement
418,0.001483765957808,0.0012191710444315,no movement
419,0.001483765957808,0.001228016953272,no movement
420,0.001483765957808,0.0012368628621126,no movement
421,0.001483765957808,0.0012457087709531,no movement
422,0.001483765957808,0.0012545546797937,no movement
423,0.001483765957808,0.0012634005886342,no movement
424,0.001483765957808,0.0012722464974748,no movement
425,0.001483765957808,0.0012810924063153,no movement
426,0.001483765957808,0.0012899383151558,no movement
427,0.001483765957808,0.0013015906649087,no movement
428,0.001483765957808,0.0013132430146616,no movement
429,0.001483765957808,0.0013248953644145,no movement
430,0.001483765957808,0.0013365477141673,no movement
431,0.001483765957808,0.0013510135082655,no movement
432,0.0013737005133821,0.0013654793023637,no movement
433,0.0013737005133821,0.0013799450964619,no movement
434,0.0013737005133821,0.0013944108905602,no movement
435,0.0013737005133821,0.0014088766846584,no movement
436,0.0016262995176909,0.0014233424787566,no movement
437,0.0016262995176909,0.0014378082728548,no movement
438,0.0016262995176909,0.001452274066953,no movement
439,0.0016262995176909,0.0014668062090298,no movement
440,0.0016262995176909,0.0014813383511066,no movement
441,0.0016262995176909,0.0014958704931835,no movement
442,0.0016262995176909,0.0015104026352603,no movement
443,0.0016262995176909,0.0015249186232465,no movement
444,0.0016262995176909,0.0015394346112326,no movement
445,0.0016262995176909,0.0015539505992187,no movement
446,0.0016262995176909,0.0015684665872049,no movement
447,0.0016262995176909,0.001582982575191,no movement
448,0.0016262995176909,0.0015974985631771,no movement
449,0.0016262995176909,0.0016120145511633,no movement
450,0.0016262995176909,0.0016265305391494,no movement
451,0.0016262995176909,0.0016431406824378,no movement
452,0.0016262995176909,0.0016597508257262,no movement
453,0.0016262995176909,0.0016763609690145,no movement
454,0.0016262995176909,0.0016929711123029,no movement
455,0.0016262995176909,0.0017126668968549,no movement
456,0.0014324064291199,0.0017323626814068,no movement
457,0.0014324064291199,0.0017520584659588,no movement
458,0.0014324064291199,0.0017717542505108,no movement
459,0.0014324064291199,0.0017914500350627,no movement
460,0.0015665047434987,0.0018111458196147,no movement
461,0.0015665047434987,0.0018308416041667,no movement
462,0.0015665047434987,0.0018505373887186,no movement
463,0.0015665047434987,0.0018704627036559,no movement
464,0.0015665047434987,0.0018903880185933,no movement
465,0.0015665047434987,0.0019103133335306,no movement
466,0.0015665047434987,0.0019302386484679,no movement
467,0.0015665047434987,0.0019501463657484,no movement
468,0.0015665047434987,0.0019700540830288,no movement
469,0.0015665047434987,0.0019899618003093,no movement
470,0.0015665047434987,0.0020098695175898,no movement
471,0.0015665047434987,0.0020297772348702,no movement
472,0.0015665047434987,0.0020496849521507,no movement
473,0.0015665047434987,0.0020695926694312,no movement
474,0.0015665047434987,0.0020895003867117,no movement
475,0.0015665047434987,0.0021115620006653,no movement
476,0.0015665047434987,0.002133623614619,no movement
477,0.0015665047434987,0.0021556852285726,no movement
478,0.0015665047434987,0.0021777468425263,no movement
479,0.0015665047434987,0.0022023638141624,no movement
480,0.0014269671641756,0.0022269807857986,no movement
481,0.0014269671641756,0.0022515977574348,no movement
482,0.0014269671641756,0.002276214729071,no movement
483,0.0014269671641756,0.0023008317007072,no movement
484,0.0010856468678636,0.0023254486723434,no movement
485,0.0010856468678636,0.0023500656439796,no movement
486,0.0010856468678636,0.0023746826156157,no movement
487,0.0010856468678636,0.0023995044556882,no movement
488,0.0010856468678636,0.0024243262957606,no movement
489,0.0010856468678636,0.002449148135833,no movement
490,0.0010856468678636,0.0024739699759054,no movement
491,0.0010856468678636,0.0024988896325473,no movement
492,0.0010856468678636,0.0025238092891892,no movement
493,0.0010856468678636,0.002548728945831,no movement
494,0.0010856468678636,0.0025736486024729,no movement
495,0.0010856468678636,0.0025985682591148,no movement
496,0.0010856468678636,0.0026234879157567,no movement
497,0.0010856468678636,0.0026484075723985,no movement
498,0.0010856468678636,0.0026733272290404,no movement
499,0.0010856468678636,0.0027027678870923,no movement
500,0.0010856468678636,0.0027322085451442,no movement
501,0.0010856468678636,0.0027616492031961,no movement
502,0.0010856468678636,0.002791089861248,no movement
503,0.0010856468678636,0.0028229520753979,no movement
504,0.0012714095821428,0.0028548142895479,no movement
505,0.0012714095821428,0.0028866765036978,no movement
506,0.0012714095821428,0.0029185387178478,no movement
507,0.0012714095821428,0.0029504009319977,no movement
508,0.0011183875241643,0.0029822631461477,no movement
509,0.0011183875241643,0.0030141253602976,no movement
510,0.0011183875241643,0.0030459875744476,no movement
511,0.0011183875241643,0.0030776389809157,no movement
512,0.0011183875241643,0.0031092903873838,no movement
513,0.0011183875241643,0.0031409417938518,no movement
514,0.0011183875241643,0.0031725932003199,no movement
515,0.0011183875241643,0.0032044723097773,no movement
516,0.0011183875241643,0.0032363514192347,no movement
517,0.0011183875241643,0.003268230528692,no movement
518,0.0011183875241643,0.0033001096381494,no movement
519,0.0011183875241643,0.0033319887476068,no movement
520,0.0011183875241643,0.0033638678570642,no movement
521,0.0011183875241643,0.0033957469665215,no movement
522,0.0011183875241643,0.0034276260759789,no movement
523,0.0011183875241643,0.0034660737608999,no movement
524,0.0011183875241643,0.003504521445821,no movement
525,0.0011183875241643,0.003542969130742,no movement
526,0.0011183875241643,0.003581416815663,no movement
527,0.0011183875241643,0.0036236114667314,no movement
528,0.001739242442841,0.0036658061177997,no movement
529,0.001739242442841,0.0037080007688681,no movement
530,0.001739242442841,0.0037501954199365,no movement
531,0.001739242442841,0.0037923900710048,no movement
532,0.0019406933696317,0.0038345847220732,no movement
533,0.0019406933696317,0.0038767793731415,no movement
534,0.0019406933696317,0.0039189740242099,no movement
535,0.0019406933696317,0.0039596903317497,no movement
536,0.0019406933696317,0.0040004066392895,no movement
537,0.0019406933696317,0.0040411229468293,no movement
538,0.0019406933696317,0.004081839254369,no movement
539,0.0019406933696317,0.0041222484677858,no movement
540,0.0019406933696317,0.0041626576812025,no movement
541,0.0019406933696317,0.0042030668946193,no movement
542,0.0019406933696317,0.004243476108036,no movement
543,0.0019406933696317,0.0042838853214527,no movement
544,0.0019406933696317,0.0043242945348695,no movement
545,0.0019406933696317,0.0043647037482862,no movement
546,0.0019406933696317,0.004405112961703,no movement
547,0.0019406933696317,0.0044469764625062,no movement
548,0.0019406933696317,0.0044888399633095,no movement
549,0.0019406933696317,0.0045307034641128,no movement
550,0.0019406933696317,0.0045725669649161,no movement
551,0.0019406933696317,0.0046189631309483,no movement
552,0.0028537810450376,0.0046653592969806,no movement
553,0.0028537810450376,0.0047117554630128,no movement
554,0.0028537810450376,0.0047581516290451,no movement
555,0.0028537810450376,0.0048045477950773,no movement
556,0.0034030177875879,0.0048509439611096,no movement
557,0.0034030177875879,0.0048973401271418,no movement
558,0.0034030177875879,0.0049437362931741,no movement
559,0.0034030177875879,0.0049896170368983,no movement
560,0.0034030177875879,0.0050354977806226,no movement
561,0.0034030177875879,0.0050813785243468,no movement
562,0.0034030177875879,0.005127259268071,no movement
563,0.0034030177875879,0.0051724107620841,no movement
564,0.0034030177875879,0.0052175622560971,no movement
565,0.0034030177875879,0.0052627137501102,no movement
566,0.0034030177875879,0.0053078652441232,no movement
567,0.0034030177875879,0.0053530167381363,no movement
568,0.0034030177875879,0.0053981682321493,no movement
569,0.0034030177875879,0.0054433197261624,no movement
570,0.0034030177875879,0.0054884712201754,no movement
571,0.0034030177875879,0.005529691575015,no movement
572,0.0034030177875879,0.0055709119298546,no movement
573,0.0034030177875879,0.0056121322846942,no movement
574,0.0034030177875879,0.0056533526395338,no movement
575,0.0034030177875879,0.0056978864152612,no movement
576,0.0042449500612854,0.0057424201909885,no movement
577,0.0042449500612854,0.0057869539667159,no movement
578,0.0042449500612854,0.0058314877424432,no movement
579,0.0042449500612854,0.0058760215181705,no movement
580,0.005088983364886,0.0059205552938979,no movement
581,0.005088983364886,0.0059650890696252,no movement
582,0.005088983364886,0.0060096228453526,no movement
583,0.005088983364886,0.0060545235058946,no movement
584,0.005088983364886,0.0060994241664367,no movement
585,0.005088983364886,0.0061443248269788,no movement
586,0.005088983364886,0.0061892254875209,no movement
587,0.005088983364886,0.006233284151382,no movement
588,0.005088983364886,0.006277342815243,no movement
589,0.005088983364886,0.0063214014791041,no movement
590,0.005088983364886,0.0063654601429652,no movement
591,0.005088983364886,0.0064095188068262,no movement
592,0.005088983364886,0.0064535774706873,no movement
593,0.005088983364886,0.0064976361345484,no movement
594,0.005088983364886,0.0065416947984094,no movement
595,0.005088983364886,0.0065797404954753,no movement
596,0.005088983364886,0.0066177861925411,no movement
597,0.005088983364886,0.006655831889607,no movement
598,0.005088983364886,0.0066938775866729,no movement
599,0.005088983364886,0.0067304256236396,no movement
600,0.0057172299555592,0.0067669736606064,no movement
601,0.0057172299555592,0.0068035216975732,no movement
602,0.0057172299555592,0.0068400697345399,no movement
603,0.0057172299555592,0.0068766177715067,no movement
604,0.0066429223346341,0.0069131658084735,no movement
605,0.0066429223346341,0.0069497138454402,no movement
606,0.0066429223346341,0.006986261882407,no movement
607,0.0066429223346341,0.007023456229669,no movement
608,0.0066429223346341,0.007060650576931,no movement
609,0.0066429223346341,0.007097844924193,no movement
610,0.0066429223346341,0.007135039271455,no movement
611,0.0066429223346341,0.0071717866243357,no movement
612,0.0066429223346341,0.0072085339772165,no movement
613,0.0066429223346341,0.0072452813300972,no movement
614,0.0066429223346341,0.007282028682978,no movement
