time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.909394912624239e-05,no movement
2,0.0,0.0001770156094481,no movement
3,0.0,0.0002637879670208,no movement
4,0.0,0.0003494334108587,no movement
5,0.0,0.0004339737521955,no movement
6,0.0,0.0005174302430024,no movement
7,0.0,0.0005998235937989,no movement
8,0.0,0.0006811739907879,no movement
9,0.0,0.0007615011123431,no movement
10,0.0,0.0008408241448789,no movement
11,0.0,0.0009191617981285,no movement
12,0.0,0.0009965323198564,no movement
13,0.0,0.0010729535100295,no movement
14,0.0,0.0011484427344687,no movement
15,0.0,0.0012230169380056,no movement
16,0.0,0.0012966926571626,no movement
17,0.0,0.0013694860323776,no movement
18,0.0,0.0014414128197924,no movement
19,0.0,0.0015094040206169,no movement
20,0.0,0.0015765953249611,no movement
21,0.0,0.0016430007660966,no movement
22,0.0,0.0017086340509399,no movement
23,0.0,0.0017708494820264,no movement
24,0.0,0.0018323497932154,no movement
25,0.0,0.0018931472437051,no movement
26,0.0,0.0019532538140755,no movement
27,0.0,0.0020126812141593,no movement
28,0.0,0.0020714408906467,no movement
29,0.0,0.0021295440344358,no movement
30,0.0,0.0021870015877385,no movement
31,0.0,0.0022438242509494,no movement
32,0.0,0.0023000224892898,no movement
33,0.0,0.0023556065392331,no movement
34,0.0,0.0024105864147204,no movement
35,0.0,0.0024649719131755,no movement
36,0.0,0.0025187726213246,no movement
37,0.0,0.0025719979208304,no movement
38,0.0,0.0026246569937457,no movement
39,0.0,0.0026767588277942,no movement
40,0.0,0.0027283122214842,no movement
41,0.0,0.0027793257890624,no movement
42,0.0,0.0028298079653116,no movement
43,0.0,0.002875506591877,no movement
44,0.0,0.0029207340985809,no movement
45,0.0,0.0029654977334212,no movement
46,0.0,0.0030098045964774,no movement
47,0.0,0.0030514944653813,no movement
48,0.0,0.0030927632244984,no movement
49,0.0,0.0031336172222173,no movement
50,0.0,0.003174062679959,no movement
51,0.0,0.0032141056953352,no movement
52,0.0,0.0032537522452125,no movement
53,0.0,0.0032930081886871,no movement
54,0.0,0.0033318792699708,no movement
55,0.0,0.0033703711211932,no movement
56,0.0,0.0034084892651222,no movement
57,0.0,0.0034462391178055,no movement
58,0.0,0.003483625991136,no movement
59,0.0,0.0035206550953438,no movement
60,0.0,0.0035573315414163,no movement
61,0.0,0.0035936603434501,no movement
62,0.0,0.0036296464209365,no movement
63,0.0,0.0036652946009817,no movement
64,0.0,0.0037006096204657,no movement
65,0.0,0.0037355961281405,no movement
66,0.0,0.0037702586866703,no movement
67,0.0,0.0038009081601833,no movement
68,0.0,0.003831276445866,no movement
69,0.0,0.0038613673956063,no movement
70,0.0,0.0038911847912581,no movement
71,0.0,0.0039179458954618,no movement
72,0.0,0.0039444659086365,no movement
73,0.0,0.0039707480741595,no movement
74,0.0,0.0039967955774903,no movement
75,0.0,0.0040226115474582,no movement
