RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.31168134732808916,0.6963027971756061,0.9407897052970776,0.27166364078670135,0.2873575692004984,0.9305144280593939,0.29400193090711907,-0.1789688383844678,1.0052443349969036,0.2300754138631161,-0.1314909321645697,0.7587139767777948,0.298049849356659,-0.17627351833729268,0.8183108714405432,0.2775716164359148,-0.27024477953718046,1.1177704236403125,0.08809688434983515,0.6955728967987216,0.9525228014872555,0.11175404009423437,0.26757682500356866,0.9784051326925924,0.11221724857045912,-0.1830821846363474,1.0187665252029647,0.09842425608187291,-0.14229168586494906,0.8007074303104018,0.05401696261890243,-0.17238617309589466,0.8660969639266578,0.12352776364917126,-0.2697414523985588,1.0902445094192772,0.1929706226452491,1.2807251432860716,0.9510139814075433,0.21734405152714323,1.542753338666773,0.867906144260055,0.18718866760376932,1.401470311333149,0.7936163783247188,0.34456010918530466,1.2075043330540085,0.9084336363519183,0.37397450088590395,0.9576893152275154,0.8825588579109167,0.2577423967443943,0.7822984979453058,0.7500520212774372,0.20628106474440458,0.6827053365855351,0.7435388367357996,0.20026490903840669,0.6776184519607068,0.755933713857488,0.18754522815491637,0.679592907529246,0.7635440938870668,0.04953765863539749,1.2059492388857769,0.984878870432415,0.02588589007457294,0.9668914051111513,0.8720303527661314,0.15771375695070783,0.7772482230257293,0.7540235886720611,0.2414334089472202,0.7105804141423859,0.7146338468906255,0.24186718033191856,0.6880132478155905,0.7415852149988647,0.18806584130100257,0.6692736712057963,0.7691490484039135,0.0
0.3122622452552599,0.6963992320180132,0.9407025286237354,0.2715507600945732,0.28868274594821763,0.9283165441921744,0.2935518391143772,-0.17870928357822147,1.0072378986035049,0.230735662622394,-0.129598329648158,0.7593812504738003,0.29918396614781156,-0.1749015579285515,0.8199174553120031,0.2790592764288954,-0.26935736847217284,1.1181720109262463,0.08816924605657313,0.6941275664337974,0.9526292439640142,0.11088324084904745,0.26759014332425335,0.9781726833618954,0.11233594100466968,-0.18321443939693416,1.0185315110442672,0.09766027280804833,-0.1364576133320494,0.7948328231647496,0.054660601214742345,-0.16995988261498807,0.8652185589319843,0.12244928246806965,-0.26885699787616685,1.0887719728820269,0.19294853688818522,1.2807698103434841,0.9512382169084894,0.21742291524100044,1.542547159943964,0.8678184605371732,0.1879467415359746,1.4009415717047509,0.794525646531808,0.34250966700291496,1.2077812339973204,0.9081861234816213,0.3739924911456191,0.9579141364172209,0.8828470777392919,0.2568170381488647,0.7809319063928173,0.7555878190811325,0.20475768398658525,0.6803447435094243,0.750531420692935,0.1986103199586029,0.6778895634171246,0.7568316790234569,0.1858312470709447,0.6775323557650623,0.7694338374181601,0.04940413400479794,1.2077435907560334,0.9844225673596234,0.024920955754540734,0.9665730437991896,0.8719435117634842,0.15804457940418212,0.7762861280018563,0.7531110987445643,0.23855528326693334,0.7102244803423188,0.7209615461260989,0.23544073891394052,0.687940135494737,0.7416864926391556,0.18852996516092332,0.6691903894166275,0.7693775632994151,0.0166666666666666
0.3126965907227711,0.6965075460050145,0.9406205608728272,0.2714516436912476,0.2897219675087895,0.926420609653285,0.29319585766757633,-0.17875827790489135,1.0091887920894271,0.23128603398699119,-0.12872725725740358,0.760336903823093,0.3000426661153898,-0.17424676921821602,0.8214747827963215,0.2801727817325844,-0.26876581981915587,1.1184727208221972,0.08825076442408997,0.6930726297322506,0.9527219745230479,0.11014646087881852,0.26765202433950175,0.9779878745746513,0.1124100622396784,-0.18333170791070094,1.018394154959309,0.09703665770509726,-0.13253105623975442,0.7907646546782204,0.05504044786956117,-0.16849993661623489,0.8649920729360705,0.12159704317838423,-0.26822294119060797,1.0877634959634987,0.19292437205769286,1.280807214444453,0.9513750131027776,0.21746016175867106,1.5424755237939292,0.8677549556006283,0.187871476870257,1.400858974618132,0.7938921284203044,0.3411799264223898,1.2075812818206737,0.9079861496034698,0.3738493692135805,0.9580098968608105,0.8826771696065989,0.2557388528717169,0.7800119381100371,0.7593009743159017,0.20351612887972037,0.6788955865678755,0.7548778594886094,0.19693091637963797,0.6776272032035513,0.7585146566947258,0.18465447166060334,0.6761823340560104,0.7735523845469187,0.049313567980145634,1.2088909387239466,0.9841451884346389,0.024585348858678392,0.966136119163371,0.8719009480144801,0.15818734743194718,0.7760558364083631,0.7526382069876075,0.23624310895775028,0.7098848721337292,0.7249148890501527,0.23063952378939115,0.6877957337597677,0.7420881160663071,0.1887164649338168,0.6690873845609016,0.769524642498204,0.0333333333333333
0.31299825338248943,0.6966270572502136,0.9405436595496827,0.27136577666828776,0.29049952377980504,0.9248100714592207,0.2929267142425047,-0.17908043149020844,1.011089923077207,0.2317269595961452,-0.1286409894605172,0.7614573015466202,0.30065516944658455,-0.17414837548687656,0.822922333509491,0.2809462339453984,-0.2684425249210308,1.118681630814156,0.0883367223143558,0.6923721635379991,0.9528003435766104,0.10953373608937074,0.2677540820985353,0.9778456276762157,0.1124438993279155,-0.1834351950831054,1.0183435202235565,0.09654810573748736,-0.13017356538937516,0.7881984649307342,0.05521303606446972,-0.16779330697444111,0.865196153854217,0.12095120380832032,-0.2678146897948955,1.0871721508426535,0.19290060227051956,1.2808382453961806,0.9514423781262186,0.2174652388887457,1.542502841012224,0.8677169168369596,0.18711530317519773,1.4011342962961093,0.7921118407762964,0.3404348573207272,1.2070322228206718,0.9078290128090414,0.37359816076854224,0.9580071404948539,0.8821845165489326,0.25455677843598085,0.7794238079549454,0.7616457339039031,0.20255165793781105,0.6781795341365106,0.7570956254194601,0.19531135048577436,0.676949449083591,0.7607106111618703,0.18392134257852652,0.6754111213644469,0.7761922015755724,0.04925883456043342,1.2095164591434904,0.9840113200819309,0.024723016446446675,0.9656293312747899,0.8718880053453775,0.15814540967606186,0.7763938984503883,0.7526372866995168,0.23444381798237202,0.7095971606406731,0.726968488409156,0.22724898690263812,0.6876175310174121,0.7426499905393006,0.1886507600162674,0.6690140174385397,0.7695840231435003,0.05
0.3131811028862815,0.6967570838672142,0.9404716821596322,0.2712926441172571,0.291039704658855,0.9234683766264761,0.29273713651495065,-0.179640354459904,1.0129341991893797,0.23205887108909365,-0.12910280072570973,0.7626188083653285,0.3010506963285863,-0.1744456000151235,0.8241995870675045,0.2814137346657537,-0.26835987512069925,1.1188078183881132,0.08842240258934074,0.6919902446949612,0.9528637015369554,0.10903510238652725,0.2678879306505753,0.9777408640119447,0.11244173932181117,-0.183526105819605,1.0183686701124743,0.09618931186968634,-0.12904669158222243,0.7868297940022104,0.0552348992805788,-0.16762696556441326,0.8656094496017248,0.12049192238608322,-0.2676076511420429,1.0869510096984523,0.19287970164341278,1.2808637930058684,0.9514583201146227,0.217447594439815,1.5425935223944036,0.8677056316327059,0.18583065001937812,1.4016793129615004,0.7895808003858722,0.3401384295749252,1.2062618032939183,0.9077100111899135,0.37329189148925845,0.9579364112559203,0.8815045016023882,0.2533197523646866,0.7790527307855224,0.7630763447672952,0.20185952967485837,0.6780182545909503,0.7577021907821234,0.1938362744612745,0.6759743788208481,0.7631475067154658,0.18353830047934847,0.675086996652728,0.777645754806352,0.049232807744654154,1.2097453283686377,0.9839855487259686,0.025177905577306342,0.9651013802045421,0.8718900275824348,0.15792211477858503,0.7771368643330708,0.7531407111786181,0.2331043423034996,0.7093969169872069,0.7275969569494777,0.22505458019804914,0.6874430156744009,0.7432320213171177,0.18835826980485953,0.6690196488494633,0.7695494423785237,0.0666666666666666
0.31325900888601393,0.6968969439696204,0.9404044862080055,0.2712317311297189,0.2913668000435301,0.9223789721715461,0.2926198521607024,-0.18040265693970903,1.0147145280484806,0.23228220010507467,-0.12987596552119554,0.7636977890001664,0.3012584669485864,-0.1749776660835497,0.825246023086356,0.2816093854920668,-0.268490261761062,1.1188603610300594,0.08850308811101489,0.6918909500470551,0.9529113988163367,0.10864059567611123,0.26804518404484323,0.977668504927194,0.11240786927379565,-0.18360564502565724,1.0184586679015286,0.09595497106616209,-0.12881198561961077,0.7863541819725698,0.05516257099899936,-0.16778788426096047,0.8660106080938957,0.12019935693987828,-0.2675772326850636,1.0870531447098541,0.1928641442931204,1.2808847470807185,0.9514408472038023,0.21741667622047012,1.5427119787360248,0.8677223873744074,0.18416994697137984,1.4024058008371219,0.7866950240351211,0.3401546130619826,1.205397769537016,0.907624442837665,0.3729835870544843,0.9578282530805786,0.8807725078030624,0.25207671218086464,0.778783921459747,0.7640470538282371,0.2014350026048639,0.6782334163068146,0.7572150278732375,0.1925903404904013,0.6748200701789254,0.7655533076460895,0.18341178601770383,0.6750782388832081,0.778205510541488,0.049228361531800824,1.2097027227533614,0.984032460791223,0.025793963310718204,0.9646009660237214,0.871892358551912,0.1575208113815759,0.778121284261547,0.7541808537232384,0.23217161388383462,0.7093197122973851,0.7272749074174878,0.22384175561999242,0.6873096761374629,0.7436941136587412,0.18786441369617798,0.6691536395935916,0.769414637346495,0.0833333333333333
0.3132458410335535,0.6970459556710353,0.9403419292001327,0.27118252279723626,0.2915050998314215,0.9215253051109255,0.2925675888555483,-0.18133194905535482,1.0164238172770457,0.2323560881148512,-0.13054451244895754,0.7643865387923274,0.3012974284805509,-0.1755272242863185,0.8258965688545409,0.2815672880227541,-0.2688060761850206,1.1188483362259851,0.08857406174134837,0.6920383564381989,0.9529427858270079,0.10834025186394582,0.26821745633056066,0.9776234717673199,0.11234657623629912,-0.18367501760672011,1.0186025768661846,0.09568931968899387,-0.1289800426502586,0.7863086194669213,0.05501280284793878,-0.1680621694839864,0.8662565216429736,0.1200536654979108,-0.2676988418769711,1.0874316280558203,0.19286122597620647,1.280903149555768,0.9514206946728438,0.21742252855275243,1.5428874354406115,0.8679203384885987,0.1823014703567871,1.4031844018669544,0.7841966235483371,0.3403010780159016,1.2046915979998345,0.9075740222976743,0.3727407637406165,0.9577927377746516,0.880140032414894,0.25088963087120053,0.7783328165413144,0.765604081608388,0.20128506431493598,0.6785876772665727,0.7563327134629008,0.19166766597285398,0.6735263607522155,0.7674594312078251,0.1834649764985361,0.6751316924961919,0.778379887742967,0.04923745801175647,1.209561193435723,0.9841056402027002,0.026446360342443766,0.964195224636024,0.8719004247616717,0.15684455767259603,0.7790326567692467,0.7561544479833544,0.23145734393060896,0.7094846653693052,0.7266985356026232,0.2232455243690248,0.6872013400287112,0.743979924190049,0.1870590645362185,0.669618032792042,0.7690898940170542,0.1
0.3131554689807668,0.6972034370850633,0.9402838686413441,0.2711445042113726,0.29147889392011994,0.9208908224611091,0.29257307427527657,-0.18239284093257252,1.0180549744976106,0.23234316122467566,-0.13101766955420693,0.7647857828630293,0.30123692156899734,-0.17601357446154514,0.8262502063931784,0.28132154385623215,-0.26927970973547605,1.1187808214618804,0.08863060634231129,0.6923965407123106,0.9529572129812226,0.10812410685585418,0.26839636155694896,0.9776006858776778,0.11226214726175181,-0.18373542846825044,1.0187894602819076,0.09557741877573864,-0.12936058827843616,0.7866449576326382,0.054897767614757176,-0.1681118441914339,0.8658087121933044,0.12003500608838609,-0.2679478861707789,1.0880395319153109,0.19286925206096106,1.2809185910198364,0.9514061292265698,0.21747555868321197,1.542986200205776,0.8682560572810646,0.1803293885443058,1.403979607802783,0.7820975341888775,0.34042336121825767,1.204137228799116,0.9075366490426318,0.37268978190900703,0.957834506954113,0.8799571613943931,0.2497613094067701,0.7777404011805273,0.7676834696553785,0.2014597625314574,0.6788868044387988,0.7556153775602963,0.19125888697176993,0.6723489479867812,0.768639914257409,0.18362378126212253,0.6752765477814724,0.7781570761810443,0.0492510695406327,1.2094566971414817,0.9841641479638885,0.026801717898226954,0.9638673340089239,0.8718233876436767,0.15600194702547035,0.7799189091175484,0.7587080208344805,0.23121244221063575,0.7098082394282811,0.7264337037485047,0.22330029935621382,0.6872654325200401,0.7436714262115387,0.1861948030753689,0.6703077865848693,0.768682233114056,0.1166666666666666
0.3130017623795205,0.6973687063253078,0.9402301620369693,0.27111716046369116,0.29131247220721607,0.9204589712385919,0.29262903609567553,-0.1835499426970929,1.019600907332711,0.23225871286169392,-0.13120904211913706,0.7648413700587922,0.30108601244302363,-0.1762970319610252,0.8262350804988255,0.2809062545909172,-0.26988355375532985,1.1186668942237363,0.08866800477587378,0.6929295797133087,0.9529540306912351,0.10798219655765946,0.26857351377322963,0.9775950686036237,0.11215886940258392,-0.18378808251570644,1.0190083814241633,0.0958007142882572,-0.1295987248099545,0.7869235130422643,0.054959664600548574,-0.16767856372340725,0.8642494805970259,0.12012353673950948,-0.26829977301950036,1.0888299284672864,0.19288703853189088,1.2809306511091623,0.9514088351665917,0.21751263513020655,1.5428401427602239,0.8684701244336517,0.17851820334786783,1.4046837694967216,0.7806818573681488,0.3404549631412047,1.203809259840118,0.9075138480315662,0.3727745753514762,0.9578020227628579,0.8800895416901613,0.24880147269423525,0.7770414893232562,0.7702126901216082,0.2018921130618558,0.6790128698669484,0.7553754681513952,0.19137848801319604,0.6715313645623513,0.7690495834019099,0.18363875299690818,0.6753964550839109,0.7778409619560972,0.04926372176389654,1.2094504461546576,0.9841875211197064,0.026732627644244014,0.9637695348836093,0.871686257351694,0.15511057822107832,0.7806782409695047,0.7614935218103861,0.2313826526363032,0.7102656866845799,0.7267300547830547,0.22381816317032036,0.6876579269437515,0.7424789480488205,0.18534670106321283,0.6711355245737061,0.7682176779699423,0.1333333333333333
0.3127985908816812,0.6975410815053725,0.9401806668923385,0.27109997664575525,0.2910301245903011,0.9202131984598684,0.2927282019925335,-0.18476786447464752,1.0210545234048825,0.23211602861280628,-0.13116166909288085,0.7645524754564552,0.300850357086735,-0.17627155014422582,0.8258359011901233,0.28035552182522594,-0.27058999958748303,1.118515631997543,0.08868153990400593,0.693601550285111,0.9529325893692988,0.10790455687518485,0.26874052702862405,0.9776015412905136,0.11204102971122566,-0.1838341846545451,1.019248403568417,0.09648410312745609,-0.129576926740527,0.7869018428792839,0.05527698693558317,-0.16676164264126309,0.8616136788895501,0.12029941547948629,-0.2687299098761487,1.0897558898907072,0.19291027274713063,1.2809385857594613,0.9514272130971275,0.21740337911691812,1.5423876068840545,0.8681392801589494,0.17706338089667378,1.4052053067232841,0.7800170638412717,0.34043593021877006,1.2037115307930004,0.9075149779962111,0.372887676634995,0.9575362815452445,0.8802697041818869,0.2480526796754542,0.7762832950721564,0.7730605193998263,0.20250927440899189,0.6789831145817763,0.7555268297192731,0.19187357135782102,0.6711703843336005,0.7690179863803629,0.1833301724426834,0.6754425972395188,0.7775663428177948,0.049274469326762695,1.209503162132119,0.9841850989851428,0.02631854662526198,0.9640420447181027,0.8715586055198207,0.15429850606089457,0.7811431696199231,0.7641198711782696,0.23180515588206918,0.7109109692106598,0.7271916872458338,0.224614651601759,0.6884041108881899,0.7404833516582812,0.184552356954471,0.6720081462679278,0.7677121024935292,0.15
