RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2683154190594837,0.7926158462255571,0.7661587847456932,0.3079140916697882,0.3494254358221206,0.8481485451414719,0.3077592564731989,-0.10214563650525538,0.9046685232363492,0.3022902043922377,-0.12405479327758676,0.7267721591318914,0.36436785534588245,-0.10546093495417544,0.7272158694951759,0.27412009553660255,-0.18372571044894007,0.9865884069035892,0.07133440572925306,0.7729795626843552,0.788832707854639,0.08082980525437126,0.32569197652299975,0.834674136716507,0.0938087598635072,-0.11377721385879881,0.8693348811011189,0.1556009720848021,-0.1301972632888794,0.7161053492253543,0.08042814049467265,-0.1154172330265146,0.7278665216556344,0.08660451716865877,-0.17796640331473695,0.9370474611426995,0.1664721847294939,1.300086730745312,0.7903497267856101,0.1696065673966632,1.5386459879659053,0.7591881851200915,0.17495245528761078,1.4209184683475018,0.6330011541982534,0.322411833897447,1.2734279180083412,0.7715020668195927,0.554352582226612,1.2700693976659525,0.7983817514383629,0.7791146742974691,1.3069383219335335,0.8369038078293449,0.9202069179561788,1.2887686536682044,0.837862816814602,0.9505293643119932,1.277867041176946,0.863785070301619,0.9173715443900651,1.2621273327753753,0.9004947833186063,0.009974428095254255,1.2670348725093774,0.7834894257807394,-0.2225081702836741,1.2224059910087512,0.832173838536667,-0.447125314772014,1.2583383434873505,0.834123775159482,-0.5466732329907712,1.2679827950388678,0.8245414095960668,-0.5572099497952888,1.2834195573660891,0.8281820346191227,-0.5504058926652695,1.2877046007005397,0.8314637096577746,0.0
0.26837603468522786,0.791659893486137,0.7671331491802107,0.306963355944629,0.3482191116306007,0.8477435500131512,0.3072022299512589,-0.09913308963760291,0.8947297640783987,0.3017718012843904,-0.12908358895137004,0.7306990361559093,0.36386883402335873,-0.10487150524954987,0.7279779262874784,0.2736727289330484,-0.18328564656287405,0.98258982037747,0.07135327695589909,0.7724824192347245,0.7892346068853672,0.08077168927656515,0.32432334328050827,0.835009426392275,0.0936269035328089,-0.11268341654184336,0.8695718090916211,0.15498032984907573,-0.12571883596379407,0.7094233626431781,0.0802376671091186,-0.11545188338108733,0.7277748476971031,0.08627794114744984,-0.17736806191564583,0.9363252846470119,0.1664047763276373,1.3005781822907694,0.7902434456939429,0.16839632770432128,1.538572069968091,0.758925748262109,0.17605847503503394,1.4225669375941916,0.6341773198526772,0.32230978401976995,1.2734488935987833,0.7717428114947009,0.5570898404279565,1.2720719901927566,0.7978404938402532,0.7829020679175752,1.3074754174397325,0.8346535489699978,0.9233600273081598,1.2912716168555076,0.8232895994543086,0.9520603952952255,1.2782648080691863,0.8587943450364567,0.9112408884662835,1.2624120243201165,0.8869896852697284,0.012027568249803394,1.2676209262319718,0.77953324926159,-0.22150919255936288,1.2227791924233467,0.8295892299829717,-0.447912334100557,1.2590069579502996,0.8349256942485971,-0.5497856731496007,1.2659140141697602,0.8260257879160543,-0.5582613973304269,1.2848886351608562,0.8272275536345517,-0.550910811913604,1.2855440050005726,0.838605987353767,0.0217391304347826
0.268484575241315,0.7907439408851397,0.7681153051509845,0.3061947618425022,0.34718981800949833,0.847463660493273,0.30668839390534897,-0.09666542820763209,0.8867905711135978,0.3016902462125673,-0.13124652263539474,0.7317519434211588,0.36387081132349125,-0.10423525240324474,0.7278264613819069,0.27325604680182436,-0.1826160377839018,0.9791193552842341,0.07138926840955608,0.7719216845550044,0.7895976627076275,0.08071351612703472,0.32327564378626356,0.8352540076056537,0.09348004340063383,-0.11179535065014631,0.8697829581961667,0.15416851150218452,-0.12197933984071968,0.7050203954100555,0.08012428326830558,-0.11540413675431849,0.727782648218364,0.08600272685526313,-0.17684695386122612,0.9356950389210233,0.1663881308650901,1.3007310582385603,0.7902372321706761,0.16809811490375362,1.5386354175168873,0.7588373326792888,0.1770397997984804,1.423265505260729,0.634947538843277,0.32227266180037084,1.2734718507611575,0.771830673827222,0.5589957622821139,1.2733070496009087,0.797821016502614,0.7857875502161313,1.3078650543960924,0.8332442163030613,0.9250889222997003,1.292302328375375,0.8136027777311883,0.9532484708392368,1.2775114017298548,0.8549498381466566,0.9074843604804176,1.2625498425135535,0.8764551627716598,0.0137409477707453,1.2681187167422323,0.776158954871359,-0.21978016018326357,1.2231407061419626,0.8272646511882418,-0.44745267909451225,1.2598747401749368,0.8340695260665866,-0.5507711999074917,1.2649895437210075,0.8262414187510543,-0.5580362871338684,1.2858994775350643,0.8271649250684666,-0.5513044035713232,1.2843636845849191,0.8450638016872507,0.0434782608695652
0.2686347635822369,0.7898676886160897,0.769096233727336,0.30559370796353985,0.34632763187785853,0.8472955845088794,0.3062142437484991,-0.09470178733577617,0.880694514981955,0.30195300846343887,-0.1310708142895661,0.7304722276605937,0.3642246584307216,-0.10361497259977276,0.7270327494595854,0.2728702021399101,-0.1817473821868523,0.9761432951003746,0.07144036588276702,0.7713074533849223,0.7899225336873099,0.08065562394654938,0.3225220870757616,0.8354154903199029,0.09336510348867219,-0.11109453385904114,0.8699691519891481,0.15323621225996828,-0.11898425502853197,0.7025070476638192,0.08006821400216328,-0.11531311739379083,0.7278542546542267,0.08577531030293994,-0.17639874977679737,0.9351519077138087,0.1664091693737901,1.3006287852399911,0.7903037044957215,0.16856632997452772,1.53875994249498,0.7588802681709805,0.17788954764578457,1.4232455964573383,0.6352881315217703,0.3222837509240084,1.2734935808129424,0.7718050687248618,0.5602782310047354,1.2739362516792765,0.7981393294714962,0.7879310591497012,1.3081151770315538,0.8323878800660063,0.9257381936125596,1.292149137620401,0.8079916743391773,0.9541675655580898,1.2758897724494414,0.8521853563270226,0.9057376626222882,1.2625861882419671,0.8683086939265363,0.015127279526247301,1.2685304240637651,0.7733656465420935,-0.21765732535685903,1.223472934596654,0.825264515691472,-0.4460818107348937,1.2608529341344323,0.832006164415365,-0.5501025139134382,1.2649974738199115,0.8253614338212174,-0.5568707870048863,1.2865745283069518,0.8277741715782125,-0.5515982817770171,1.2839545516384152,0.8507551768963644,0.0652173913043478
0.2688203225624853,0.7890308368725114,0.7700669159785871,0.30514559290787385,0.34562263015472633,0.8472260299870125,0.3057762748937391,-0.0932013021424691,0.8762851663234782,0.30246755732367564,-0.12908368387378988,0.7274012356071674,0.3647812465294915,-0.10307346202364623,0.7258680652016383,0.27251534794428517,-0.18071017784655408,0.9736279233023843,0.07150455516807488,0.7706498204642047,0.7902098781903046,0.08059835087587856,0.32203588218449875,0.8355014844982833,0.09327900781861423,-0.11056248384386114,0.8701312140449582,0.1522541273382668,-0.11673906163610652,0.7014939195423022,0.08004968434062139,-0.11521794954708721,0.7279539984395005,0.08559212750132161,-0.17601912028768008,0.9346910747744428,0.16645481288567518,1.300354789946368,0.7904154809489903,0.1696553738962111,1.5388695567850557,0.7590118845365335,0.17860083664478105,1.4227386362942425,0.6351754182398737,0.3223263350754412,1.2735108750716164,0.7717054110953256,0.5611451298114722,1.274121272216726,0.7986114427929514,0.7894925326748485,1.3082337295750583,0.8317966104963033,0.9256524319284974,1.2911003939831793,0.8056456119722115,0.9548916540658466,1.273682870518435,0.8504347062723588,0.9056364970817159,1.262566462391638,0.8619677568364932,0.016199276384476727,1.2688582282201757,0.7711524282058393,-0.21547694028163217,1.223758280219476,0.8236532370316569,-0.44413519000271523,1.2618527838019564,0.8291865030968468,-0.5482523158164344,1.2657258945937726,0.8235589648466946,-0.5551010647427538,1.287036231294755,0.8288353158211349,-0.551804060669276,1.284107518345895,0.8555981372192469,0.0869565217391304
0.269034975036552,0.7882330858479292,0.77101833297406,0.3048358152756361,0.3450648897591473,0.8472417048547143,0.30537098275409885,-0.09212310774814438,0.8734060957781756,0.3031413620799486,-0.1258123513479766,0.7230803139938345,0.3653914468042434,-0.10267351685938231,0.7246036832891901,0.27219163721192935,-0.17953492283783595,0.9715395233667569,0.07157982205802267,0.7699588805325787,0.7904603545825017,0.08054203505579172,0.3217902381479718,0.835519600104055,0.09321868041215015,-0.11018071827993961,0.8702699679379899,0.15129295195292014,-0.11524923977232424,0.7015916111833379,0.0800489193136098,-0.11515775746179449,0.7280462110089957,0.08544961446124948,-0.17570373601919406,0.9343077238520006,0.16651198243268356,1.2999924990089975,0.7905451798103957,0.17121964764837164,1.5388881722697998,0.759189511575298,0.17916678486330473,1.4219760498816651,0.634585719349305,0.32238369793942856,1.2735205248546568,0.7715711158463207,0.5618043419179768,1.2740237870021243,0.7990533665130319,0.790631908748139,1.3082286562555452,0.8311824778314243,0.9251762279292751,1.2894444468563035,0.8057539133242282,0.9554947109765719,1.2711736462273249,0.8496316946774701,0.9068165660485233,1.262536065848845,0.8568498296036671,0.016969651213600945,1.2691043092350693,0.769518403794644,-0.21357525715906647,1.2239791454424809,0.8224952287477918,-0.4419482778789916,1.262785533150678,0.8260614359129477,-0.5456933062654756,1.2669628961698909,0.8210071435476369,-0.553063288146745,1.2874070303167104,0.8301283804545796,-0.5519333543866916,1.284613496892193,0.8595107068940381,0.108695652173913
0.2692724438589287,0.7874741357358671,0.7719414657830761,0.30464977366695845,0.34464448761016586,0.8473293170390274,0.3049948627426082,-0.09142633927323537,0.8719008739860561,0.3038878288134758,-0.12128523449858043,0.7172475678027467,0.36591411276268593,-0.10215817021235664,0.7228101377980505,0.2718992229398222,-0.17825211523552648,0.9698443787699854,0.07166415234515336,0.7692447283297709,0.7906746212297907,0.08048701462705825,0.32175836400167723,0.8354774471004786,0.09318104529097017,-0.10993075484261003,0.8703862372426359,0.15017122837539806,-0.11468278728543896,0.7023183983339516,0.08001856459561865,-0.11530673817867072,0.72799647065079,0.08534420719356486,-0.17544826759665955,0.9339970386955566,0.16646102628865594,1.2995486320306084,0.790623486214657,0.17311736547355708,1.5386439810787822,0.7593084919802927,0.1796278185626108,1.4216959192972702,0.6327442520673336,0.3224028652466554,1.273505017345146,0.7715312004524804,0.5626009082677199,1.273897483530887,0.7992528067838418,0.7916085542571806,1.3080739577440026,0.8295634086580979,0.9250399005556607,1.287544065026993,0.8073217569998706,0.9560355466709338,1.2690305785721778,0.8494434739939143,0.9089303653130337,1.2626899495630628,0.8515653445670816,0.017441688773476512,1.2693080795799379,0.7681637461946096,-0.21281279677377674,1.2240747472649747,0.8221089179801235,-0.4402249840457845,1.2635574501088322,0.8235566863966117,-0.5432785035339556,1.26864255803325,0.817439299699637,-0.5514297878366354,1.2880675772266768,0.831153465072549,-0.5520283554132432,1.2849442672923834,0.8631691737475865,0.1304347826086956
0.26952645188410723,0.7867536867298499,0.7728272954749574,0.304572866681973,0.34435150062682773,0.8474755744669935,0.30464441027229705,-0.09107013183817597,0.8716130715871274,0.30457227695875566,-0.1170752109047458,0.7119958343803077,0.36593511228368036,-0.102252000573464,0.7222604873271311,0.27163825812494347,-0.1768922531144546,0.9685087729885626,0.07175553182200992,0.7685174585955084,0.7908533364980621,0.08043362773044758,0.32191346878111105,0.835382635450814,0.09316302647676454,-0.10979411120720545,0.8704808455332889,0.14934037603241035,-0.11466588820729777,0.7030136275320689,0.07996255446876926,-0.11547577808026988,0.7278868288022409,0.08527234170910908,-0.17524838564539638,0.9337542030541859,0.16637621093112326,1.299239718510162,0.7906409894517927,0.17527485047213323,1.5380438395158718,0.7593513260996155,0.17980860855082442,1.4211796159262187,0.6308197933039156,0.32230185495985264,1.273437817436675,0.7717942820493218,0.5635371733207757,1.2740193986442157,0.7984682126204894,0.7923419738272306,1.30778414958391,0.8277084773625061,0.9249771235386683,1.285769068028435,0.8093834169975718,0.9565365534345994,1.2669766103517774,0.8503068042441324,0.9112718321791,1.2629035766399574,0.8470542628273395,0.01737659871980988,1.269354405289411,0.7679265985615056,-0.2129688619054177,1.2240767820939737,0.8221916112174251,-0.438809746761718,1.26392132632799,0.8215116043567933,-0.5410434173188184,1.270117669723408,0.8137178903816034,-0.550128545164658,1.2887823077850926,0.8319395089388438,-0.5520741834186265,1.2852344994054858,0.8653624240424309,0.1521739130434782
0.2697907219665794,0.7860714390234018,0.7736668031190259,0.3045904929208116,0.34417600572817764,0.8476671850656551,0.30431612075619535,-0.0910136205633995,0.872386259221398,0.3050300014629749,-0.11433870569478072,0.7088557525717994,0.365410673800291,-0.10319255827252655,0.7236170715223037,0.2714088957642727,-0.17548583454944894,0.9674989894989823,0.07185194628113535,0.7677871660695178,0.7909971587532056,0.08038221250672915,0.3222287615217698,0.8352427751183219,0.09316154799122346,-0.10975230504905961,0.8705546163843415,0.14918352613586816,-0.11552221457854739,0.703853428155575,0.07989970882810993,-0.11557174530268965,0.7278066006192757,0.08523045401872348,-0.17509976079072503,0.9335744006769633,0.16644358036926324,1.2992920052502117,0.7906410301844815,0.17733617009032004,1.5372831284422805,0.7594861236015755,0.17978715431483772,1.4207270187096044,0.6294068959293062,0.3221657111340942,1.273354902731771,0.772148105342785,0.5649642081971696,1.2741980708848146,0.797350832801351,0.7931926912288065,1.3074758152688895,0.825238269315725,0.9255028680418307,1.284249068410612,0.8114874704337789,0.9572873974931282,1.2651869571233423,0.8523427967839955,0.9137483958762681,1.2630653006707722,0.8423216411317471,0.017201405425896134,1.2693044224548964,0.7685145610541195,-0.21405708543605312,1.2240019731319804,0.8226624831982852,-0.43798152456048467,1.2639512813525884,0.8202816928561536,-0.5393345977554586,1.2712044893987842,0.8105366051519077,-0.5494147524880358,1.289529201123651,0.8326278229306812,-0.5520208822818249,1.285553332674535,0.8650317804830199,0.1739130434782608
0.27005897696083686,0.7854270928100471,0.7744509697846029,0.30468805098360613,0.34410807983326075,0.8478908567620542,0.30400648960733284,-0.0912159405693397,0.8740640075288763,0.3051883824258654,-0.1133624631096011,0.708229038139822,0.364701278209391,-0.10490696941897915,0.72675923991703,0.2712112888547896,-0.17406335761533806,0.9667813117777372,0.07195138151507262,0.7670639454915262,0.7911067463611116,0.08033310709667238,0.3226774512591503,0.8350654760662624,0.09317353385603716,-0.10978685404350577,0.8706083733701865,0.14978022367954946,-0.117170548323511,0.7049297202578909,0.07984310800977266,-0.11575714713304343,0.7277387776649196,0.08521498013324935,-0.1749980636579651,0.9334528153129634,0.1667946000553378,1.299709811634318,0.7906986877005728,0.1789089131632936,1.5366540626206113,0.7599187164463039,0.17972815490748661,1.42067601074095,0.6286559551753053,0.3222520618068526,1.2733571401322812,0.7719310088438083,0.5668928023411403,1.2741489828846615,0.796618104991764,0.7944433696917679,1.3072430141924603,0.8219937749415042,0.9267585795391307,1.2830516130121523,0.8133579395320402,0.9583911645044816,1.263952858923883,0.8551150039854463,0.9164624467747872,1.263239899960845,0.8363584921759666,0.01739782360788072,1.2692625683114103,0.7692635458994435,-0.21569783358073233,1.2239097237819523,0.8231540003525205,-0.4378586775616712,1.2638556446257596,0.8200349226692419,-0.5384099560934383,1.2720301908903584,0.8083665512740656,-0.5493666806838161,1.2902307136850573,0.8334928995655209,-0.5518440175371488,1.286112372126887,0.8620854590687561,0.1956521739130435
