RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2674358606686683,0.44436046775183374,1.1271519476409229,0.2849473595464538,-0.034701960534717746,1.166876032262026,0.26458840647154236,-0.4023294567236883,1.1365818083397252,0.25590757837747,-0.4398024732947206,0.991694674824167,0.3225165458265999,-0.43962484566631,1.0217409273932925,0.23192103992652974,-0.49540057555169714,1.2226039586442026,0.0677992526759568,0.42942358387407314,1.1203239843660593,0.07039380269637716,-0.029166439072425887,1.1563358645367612,0.07809789405900652,-0.4359585372361836,1.1524548671852277,0.10329295324116403,-0.4433303592594055,0.9795031032140188,0.04207244007242006,-0.45356832399940394,1.0317421631876607,0.09884169825777975,-0.49075493567970385,1.2215611707919027,0.16841550498512478,0.9463862756267543,1.1295062026249005,0.18448949016291613,1.2077690805419066,1.0863744001023825,0.16407414400864354,1.0738197980779538,0.992817791344309,0.3068256414274859,0.8852252786189257,1.095915648256447,0.3166989281388515,0.6537680414166052,1.0444729381990108,0.20363559490532482,0.4770103115340356,0.8827259228861837,0.1216611230096287,0.39938037601025683,0.8744094006241945,0.13032812945416522,0.37706419704321004,0.874198184045438,0.1622229619292684,0.3607878711256082,0.9018073158535933,0.028662805059842318,0.8740873913269853,1.151560283750535,-0.007806026504520751,0.6255762939326691,1.0507160964570825,0.08186347797159639,0.46132062436375754,0.937621344276129,0.13749782862306806,0.41725119321710247,0.8877604613172241,0.14358382562023586,0.3838054947184786,0.8620520771631808,0.14986570622099332,0.36264954385021203,0.8926382156600525,0.0
0.26584928717867246,0.44494023377035724,1.1233087951707994,0.2850333265461395,-0.035863744521880736,1.1660524337898528,0.26631520150691035,-0.4035897647419308,1.1392999966932376,0.25476054673235893,-0.4368382978838417,0.9879548516122527,0.32185535951869726,-0.43734696887615954,1.0185157519639902,0.23362719051219988,-0.4984975498865061,1.229307607579778,0.06843975025601608,0.4295226616558619,1.1186931495788655,0.06978723481813061,-0.03055876521536466,1.1563131943427694,0.07847722832853037,-0.4368022541581628,1.1527265394046742,0.10198072730715417,-0.43778982016113127,0.9713744777834048,0.042034403021280975,-0.44967806814075933,1.0237195144156472,0.09936947443142877,-0.49200714541978796,1.2221816883456462,0.16716603399142688,0.9480842378361656,1.1295923257525045,0.1842850345577368,1.206621677961067,1.0854168248781515,0.1639988242950028,1.0747592439624087,0.992616581482475,0.30681934197318544,0.8852163418719559,1.0959107344904242,0.31678692238634065,0.652661837759559,1.0446300859901878,0.2046318124349865,0.4783768401997234,0.8831780187041764,0.12106842765568607,0.40167050726723164,0.8684912005466057,0.1304346000779902,0.3773342631172359,0.8741227407071175,0.16134666373112827,0.360675871676096,0.9078673175094361,0.028517729643351294,0.8764663785189657,1.1514596883599943,-0.00789043905669899,0.6275155884742747,1.051208040822502,0.08179975018549383,0.4638876334073144,0.9384661743253075,0.1360337814344882,0.42163484664127654,0.8820865614068211,0.1418512897326341,0.38385331612794377,0.8616546383859781,0.14876228822535323,0.3678852251869089,0.8910907661715987,0.0166666666666666
0.2645394147055516,0.44560298264678583,1.1200488835489104,0.285044075511867,-0.03675484137190399,1.1654497007263243,0.2677681292361659,-0.40485774621398646,1.1420775428396435,0.25449990188693444,-0.43600897921933573,0.9867549841099402,0.3217285762752966,-0.43660607512535926,1.017545199095852,0.23506558813353687,-0.5010735061495355,1.234981187949134,0.06888359895751775,0.4297021946261995,1.1175823524022002,0.06928107182103214,-0.03189524390160986,1.1562989234873933,0.07883309421051732,-0.43750916420800445,1.1529601432793422,0.10139809417343273,-0.4352599716560592,0.9676677464226807,0.042181685479360055,-0.44656733143502775,1.0190532835805142,0.0998247732887957,-0.49304599814239874,1.2227192904725044,0.16614059871547407,0.9491734288491305,1.1295916317034589,0.18426443048255364,1.20568970616859,1.0851054232009272,0.16393872125217251,1.0755589313344602,0.9925552833716476,0.30681440310666186,0.8852024763645592,1.0958968697455933,0.3168280229767958,0.6518197640360306,1.0445947454821973,0.20555781128018377,0.47932455099852644,0.8835436506672718,0.12085370614493297,0.40305548990797924,0.8647755320810045,0.13047367709076166,0.3773980224590848,0.8741048877335835,0.16080363128395428,0.36048109767769143,0.9116449604359513,0.028444864659396347,0.8776909575715397,1.15146136290188,-0.007939256081755424,0.628754411551065,1.0515431671861495,0.08174491844174142,0.46580045918338486,0.9390491318988157,0.13508220861463477,0.42452296366937614,0.878517493978126,0.14066172720024622,0.3838893696552968,0.8613878777476343,0.1478727265582178,0.37126701905375536,0.8893392959887474,0.0333333333333333
0.2634902693553666,0.4463194293129595,1.1173402309566718,0.2849842869870703,-0.0374118138536737,1.1650427878737466,0.26896302993625587,-0.4061343387324202,1.1448887069727476,0.25493229638568804,-0.43674893574644563,0.9874459138068508,0.32200566673679365,-0.4370316591540846,1.018282080486721,0.236255974320795,-0.5031772197039653,1.2396997066618762,0.06914655163013657,0.4299383494700372,1.1169453490622152,0.06886642399427532,-0.033183427452526115,1.1562904622742822,0.07916360606477739,-0.43809309694570925,1.1531583544758772,0.10138107641591651,-0.4350653823117453,0.9673911488195825,0.04246560341425948,-0.4443036560751707,1.0171486496896611,0.1002136741989341,-0.4938871840263346,1.2231783591792582,0.1653248435088909,0.9497705524592333,1.1295259641949351,0.1843595422965653,1.204986353120657,1.0852085907088407,0.1638928115230332,1.076221654604691,0.992598980914946,0.30681094694519934,0.8851856712006518,1.0958767591352212,0.31683461760142634,0.6511931031688107,1.0444254429612922,0.20641904538957706,0.4799224012781359,0.8838357791077411,0.12095588925033988,0.4037192956105714,0.8628385141075188,0.1304614056135003,0.377339369029705,0.8741336497444082,0.16052277502360313,0.3602604700420752,0.9135909719310176,0.028428771108137057,0.8780011710947603,1.1515359130906662,-0.007959815572014122,0.6294242330913212,1.0517480425270496,0.08169935737483473,0.46715186425032984,0.9394215332345384,0.13453754688439287,0.42619335674832354,0.876614582753543,0.13991647301365248,0.3839182647121674,0.8612232470247132,0.14718365956766172,0.37321544761118364,0.8875122139369325,0.05
0.26268587723417836,0.4470602887007181,1.1151508555755,0.2848586415151833,-0.037871224736075404,1.164806650034427,0.26991574388412737,-0.40742047988979824,1.1477077492863557,0.2558643827731112,-0.4384925859104152,0.9893784821926052,0.3225561015435842,-0.43825321570251197,1.0201792078344412,0.23721809060422855,-0.5048574659129762,1.2435381706276096,0.0692443611235473,0.43020729287232623,1.1167358957850617,0.06853440162705368,-0.03443086818947827,1.1562852210070842,0.07946687825112055,-0.43856788193127766,1.1533238486609234,0.10176569661052232,-0.4365306206957454,0.9695529246618463,0.042837472793581424,-0.44295458425414974,1.017410791750489,0.10054225653089745,-0.4945463932503946,1.2235632764726878,0.16470441272330197,0.9499923124600584,1.1294171669441049,0.18450223435897026,1.2045248067734486,1.085494723040024,0.16386007175046544,1.076750208183684,0.9927127580154897,0.306809095606082,0.8851679154841511,1.0958531077725757,0.31681909395144164,0.6507331380806904,1.0441807047137255,0.20722096871182677,0.4802393483862425,0.8840673643578567,0.12131390774487724,0.40384589605308,0.8622562655062748,0.13041383076722687,0.37724219679004406,0.8741980513591645,0.16043300538593147,0.3600709096809285,0.9141560792925124,0.02845400998973299,0.8776370616986806,1.1516539446408272,-0.007959455519799161,0.629656523023324,1.0518492338242265,0.08166344161926939,0.4680346111665108,0.9396346945703609,0.1342942329646476,0.4269238383250411,0.8759391514554764,0.13951686216343315,0.38394461071018543,0.8611321979937795,0.1466817256017597,0.3741510330196258,0.8857379288415879,0.0666666666666666
0.2621102644480477,0.4477962757419021,1.1134487755868108,0.28467181963964017,-0.038169636787995564,1.1647162420106718,0.27064211135672717,-0.40871710727868527,1.1505089299742723,0.25710281359369597,-0.4406743481564907,0.9919035307568258,0.32324935133606475,-0.43990023951082047,1.0226893928368566,0.23797167851409176,-0.5061630201397486,1.24657158675594,0.06919278028742473,0.4304851915180181,1.116907748796892,0.06827611500856076,-0.03564511843383111,1.156280609989448,0.07974102512935678,-0.4389473487247106,1.1534593015011263,0.10238797733316718,-0.4389802553756196,0.9731613136372097,0.043248609584928197,-0.4425876581649307,1.019244888770399,0.10081659965373929,-0.4950393159933769,1.2238784243595744,0.1642649507103321,0.9499554126451893,1.1292870836681401,0.18462437102896756,1.204318255083146,1.0857322158326101,0.1638394785773501,1.0771473864820216,0.9928616985763995,0.30680897120659456,0.8851511983189724,1.0958286207709258,0.3167938397180518,0.6503911516944592,1.043919057025751,0.20796903519559376,0.48034434967053524,0.8842513667498908,0.12186669240151579,0.4036192629135752,0.8626049051574006,0.13034699767296246,0.37719039970104756,0.8742871171974256,0.16046323280679642,0.3599693375059299,0.9137910098183153,0.028505142304343777,0.8768386719933533,1.1517860632668384,-0.007945513917434631,0.6295827512753531,1.0518733080567055,0.08163754580954115,0.468541462490287,0.9397399321441688,0.1342467035762844,0.4269922208464492,0.8760525238063315,0.13936422964016884,0.383973017060978,0.8610861824313979,0.14635356300858685,0.37449429743951207,0.8841448495281479,0.0833333333333333
0.2617474571030355,0.44849810536835083,1.11220200917202,0.28442850190387486,-0.03834361277831977,1.1647465186047876,0.2711579726310023,-0.4100251584916469,1.1532665092303034,0.25851492016077016,-0.4422747383419466,0.9940175633417087,0.3238309361414882,-0.4412598043001758,1.0247534143196928,0.23853647958063895,-0.5071426577474624,1.2488749619564725,0.06900756197144359,0.43074821209206393,1.1174146643238565,0.06808267442799013,-0.03683373050694988,1.1562740395250222,0.0799841610592961,-0.4392453268860082,1.1535673886631301,0.10297363376590035,-0.4412643176335234,0.976545047111855,0.04367726054939149,-0.4434748589806918,1.0215887081412311,0.10104278293651316,-0.49538164243408034,1.224128184846699,0.16396639525618462,0.9498225270854507,1.129149833853527,0.18459242127832787,1.2044023461986266,1.0854704691294628,0.16382551568124853,1.0774349036115494,0.9929715179245249,0.30681080280835543,0.8851381983285243,1.0958075287484563,0.31671443713812086,0.6501499410775158,1.043516770253351,0.20871796638644347,0.4803400223749647,0.884432047044398,0.12266043681771165,0.4033030963718051,0.8633021730781147,0.1301483921283525,0.3774563523993266,0.8743398766167293,0.1605045921333786,0.36009812998806773,0.9131467622922529,0.028559595287118104,0.8759039136063987,1.1518669354556448,-0.007933242722574878,0.6293813715386514,1.0518590947543518,0.08163041922083783,0.46885247425301013,0.9398365539490756,0.1341745813225319,0.4268550699384746,0.8760274669190524,0.13925653854928782,0.38404801994950294,0.8608777800128132,0.14623759133205216,0.37508727309478634,0.8829969401123503,0.1
0.2615814813052026,0.4491364925119049,1.111378574512544,0.2841333688513214,-0.0384297154759341,1.1648724346190806,0.27147916798389965,-0.41134557112124903,1.1559547472482534,0.2597865335805639,-0.4428703609456659,0.9949081289058994,0.32427632364065123,-0.44228081436588407,1.0263135330317237,0.23893223533412433,-0.5078451540992981,1.250523303138812,0.06870445902527865,0.4309725212794151,1.1182103985921075,0.06794519017453529,-0.03800425673019886,1.156262919917455,0.08019440040074848,-0.43947564597517136,1.1536507858135798,0.10344444117757687,-0.443066756311231,0.9792255317580741,0.04417741760855157,-0.4458092320937969,1.02451911846303,0.10122688574827256,-0.4955890627513036,1.2243169399408416,0.1638844833405387,0.9497174282179147,1.1290589315641897,0.18435155389777158,1.204894837399451,1.0845265611276198,0.16382241948286402,1.0775268763771673,0.9930614966339633,0.3068149607273841,0.8851321116830664,1.0957938636049296,0.3166460717962576,0.6498620664141774,1.0432032522041845,0.20940279199210254,0.48023413832301953,0.8845891788334066,0.12340746119330781,0.40308145607813634,0.8638806210494303,0.1299348420297109,0.37799151338310016,0.8743701425984898,0.1604474052060252,0.3605166230202353,0.9126264878372332,0.02861176236662301,0.8749487411083253,1.151899845839836,-0.007929696583216976,0.6291865138592878,1.0518389943946709,0.08163642530894932,0.4688700398136874,0.9399148173510836,0.13401748345216033,0.4266878635362609,0.875666763191564,0.13916664657543107,0.3841513676164046,0.8605359838362681,0.14628989765923062,0.37596892375913693,0.8819943703774524,0.1166666666666666
0.2615963631606099,0.449682152104404,1.1109464897897985,0.2837911010254138,-0.038464507649724755,1.1650689448558582,0.2716215376923662,-0.4126792827600566,1.1585479042219273,0.26057381527648815,-0.4425154914120895,0.9946284881271229,0.32450823895582265,-0.44276744965485004,1.0270698376869487,0.2391786873048022,-0.5083192845584362,1.2515916172125645,0.06829922429860467,0.43113428576502294,1.1192487078277966,0.06785477253738983,-0.039164249424943565,1.1562446614703956,0.0803698575135239,-0.4396521355522008,1.1537121686191207,0.10370444671428503,-0.44404492502184845,0.9806593071991796,0.044467268721152586,-0.44910082142331165,1.0274529074725653,0.10137498745807104,-0.4956772671238452,1.2244490716487835,0.16392746829942045,0.9496998406258723,1.1290293340519453,0.1839029164824902,1.2056914102654799,1.0829000233344983,0.163832318055132,1.0774931440658744,0.9930969409385468,0.3068224699830995,0.8851376091986578,1.0957813618804522,0.3167116100741642,0.6494528421104881,1.0434123402750577,0.20998977685505144,0.4801463394235076,0.8846852787075385,0.12399122656559863,0.4030699604653086,0.8640542435391415,0.12991691463792782,0.3786877384396691,0.8743801195092619,0.16024363126399233,0.36121992762476457,0.9123921684087395,0.028636617694475737,0.874422993905305,1.151904056319329,-0.00791781169697348,0.6290698153588954,1.0518212348035596,0.0816497711234487,0.46877629633288986,0.940018587904147,0.13372401183679847,0.42673606966249794,0.8749752063729246,0.13902294588212216,0.384223403046471,0.8602971882035522,0.14646275791475974,0.3774109145227384,0.8814207044050905,0.1333333333333333
0.26177612877531825,0.4501057990776882,1.1108737731851996,0.2834063789695861,-0.038484552068577205,1.1653110041174262,0.27160092203334885,-0.4140272310006354,1.1610202403451313,0.2607269904140239,-0.44165550501328543,0.9937829663600022,0.32449540895001,-0.44256876967519687,1.026770014868371,0.23929557702292686,-0.5086138244880573,1.2521549110873351,0.06780761064109643,0.43120967223383855,1.120483348257075,0.06780253180574729,-0.040321260912548285,1.156216674487492,0.08050864675743238,-0.439788625177097,1.1537542127463971,0.1037627981145621,-0.44428570410997437,0.9809544785788322,0.04426276517942862,-0.45247104399095744,1.0296798519520818,0.1014931674349621,-0.49566194573050365,1.2245289619773054,0.16399416868690053,0.9497323910281082,1.1290489314474046,0.18331450095418103,1.2065512294551468,1.0807951703246987,0.1638657619161456,1.077445450085285,0.9930701414620207,0.30683517461993076,0.8851547874541312,1.0957616988802243,0.3170034363544612,0.6489501737656486,1.0444627126112673,0.21038051498819985,0.48018121956410886,0.8846126111729908,0.12444747145613812,0.403235126969796,0.8639106236478029,0.1302913025478864,0.37934395098724855,0.8744203678599476,0.15999553398125418,0.3620650495903193,0.9123341386055193,0.028621968725772315,0.8746507170613613,1.1519101139235643,-0.007852949438937388,0.6290222578771989,1.0517631112441297,0.08165036438384625,0.4687464620221346,0.9401730239505564,0.13346900606264744,0.42689925598900336,0.8745647674928959,0.13892255234832496,0.3841622342879548,0.860629018965507,0.146573362088453,0.37941281023921375,0.8816445961436628,0.15
