RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.19618760059786872,0.4355618593051909,0.8860743159030238,0.11751225920128379,-0.0041601899988572,0.8513488657898134,0.08503739329251124,-0.4868523454886136,0.9220120310547328,0.06356573790670104,-0.43016880610751146,0.6678850491828173,0.1169959503382098,-0.47371856541653107,0.7243435529505013,0.07778101917716315,-0.5426005492188177,0.949824117425811,-0.03248418813326821,0.4392976741466685,0.9280145555424458,-0.038094509332963745,-0.016892980536931224,0.9127838318421561,-0.05913331972937661,-0.45493133182325896,0.9229638352032956,-0.08693659678841822,-0.42748615186459465,0.686651383905719,-0.12941031135134687,-0.4575276927636742,0.7657615422451011,-0.031804401200698704,-0.5644827542489465,0.998730443486802,0.12624154097846083,1.099675227146772,0.917000589623774,0.1257408320041678,1.3754234337565094,0.8780653894866075,0.0989451387212664,1.2434080470704543,0.8191382541610153,0.2895496410074342,0.9928834923389178,0.8897885614312546,0.3347148805220474,0.6886817830766668,0.8502680088881405,0.14793483168131863,0.5384873547838596,0.7070755355565227,0.039764672551058804,0.49193880661434275,0.6900871663976095,0.04379786481413851,0.4529387627686531,0.7125170326966548,0.056387220605609724,0.4519526680027053,0.7002008346522979,-0.05505610357512712,1.0104375433234163,0.9064276289928086,-0.12592016069883663,0.7091345206707826,0.8974592811764102,0.022894321760204433,0.5526567538484961,0.7016044138911761,0.09786602256114808,0.49303900380408344,0.6668448510347831,0.1065857241114797,0.455246079813989,0.6636952047137257,0.07566508483883777,0.42691431131958535,0.7257755655738423,0.0
0.19683137687895993,0.4356387008453001,0.8820740479630562,0.11699740929098092,-0.004753182210671836,0.8513920565360577,0.08465015273541955,-0.487132474488004,0.9215346255103123,0.06294041082709852,-0.43245337440649645,0.667727288079726,0.1185162769604176,-0.4765349513316836,0.728006142373864,0.07843721650187459,-0.5446520357542762,0.952655977160498,-0.032271984809366494,0.4375637561132249,0.9277059741765201,-0.03619481926470203,-0.016170943142980176,0.9073798037846958,-0.05800270979261739,-0.4552360193371273,0.9231787446824942,-0.08679523115440513,-0.4271221171723448,0.6866194871769085,-0.1283642333685614,-0.4552357451630891,0.7632131220992588,-0.03181284969047039,-0.5645842100615114,0.9990250541179359,0.1262187702519543,1.0997026999680244,0.9169064634841133,0.12745519280190393,1.3751779759058682,0.8839015012994778,0.09891454005030717,1.2434906240309263,0.8191477545250949,0.2895419593488413,0.9928034182703608,0.8896617012291997,0.3354758863903256,0.6880595408349363,0.8501294285313552,0.14956762887096345,0.5363316870950781,0.7078896048344873,0.04175803282620327,0.48855213294570327,0.6950631965299481,0.043018490330980694,0.4535750108035739,0.7086092006699694,0.05808595537720794,0.455878233041939,0.6966026588621096,-0.05223471215875349,1.0082324547617967,0.9070480953150761,-0.1276467322530299,0.7090216554113233,0.8920657612667682,0.024690661981284494,0.5538789072210889,0.7035726740221624,0.1003156709204463,0.4922412287089527,0.6745848096810874,0.10787927296871369,0.4603213936475393,0.6652696644341349,0.07800308256015123,0.43172595113936885,0.7280038735428445,0.0232558139534883
0.19726234735775305,0.4357619926965085,0.8788020806179753,0.11660818773572434,-0.005296609499862548,0.851544326096553,0.08433158590714653,-0.48722486511554824,0.9211625913928603,0.06257180783236012,-0.43391706169334193,0.6676988146803634,0.11970436704014685,-0.4787106192567615,0.7308533842638358,0.07900714248930142,-0.5463880523153319,0.9550562522771348,-0.03213073440590215,0.43618811288464265,0.9274188276168708,-0.0346511633375212,-0.01570864830483748,0.9033325811556091,-0.05701629028486216,-0.45552037396615824,0.9234187582170725,-0.08671445479888988,-0.42691924695692063,0.6865561118237061,-0.12723996919623373,-0.4527825730645502,0.760227840109882,-0.03181688606648733,-0.5646590064010087,0.9992355900869022,0.12620049553798796,1.099723843559027,0.9168420231837721,0.12832838563212512,1.3749595178960818,0.8892636939613344,0.09888899925691225,1.2435531224864182,0.81914694675987,0.2895241252629553,0.9928750784906917,0.8895432471394044,0.3356989695396876,0.6877379373147542,0.8500773226752382,0.1506641099921661,0.53446448643629,0.7105523421893919,0.04326711001933714,0.4856847389456032,0.6990671515860969,0.04254912959707123,0.4536973256512319,0.7080642960604848,0.05911682896987725,0.4576421018592567,0.6957156475644919,-0.050863604328990876,1.0072535905975561,0.9074566345285826,-0.1294928234125076,0.7094884279999983,0.8885836783142413,0.02621338357121573,0.5553881566356994,0.7042378339059595,0.10183694442871506,0.49136901927216625,0.6797008289123625,0.10827800599896435,0.46422516929500585,0.6660162313502656,0.07922882241896687,0.43464824500999966,0.7309493538003277,0.0465116279069767
0.1974963021839837,0.43593675545516797,0.8761870463411161,0.1163322472703294,-0.005783267805567205,0.8517733564517513,0.08407558821469091,-0.4871557854521751,0.9208850252453874,0.06240530647543862,-0.43472083498398806,0.6677699958771228,0.12057344129817808,-0.48027606786807364,0.7329253165896554,0.07949572929845564,-0.5478323452946791,0.9570565899377821,-0.032055895370988394,0.43514497681113223,0.927145789775951,-0.033436345047200916,-0.015471393280451606,0.900490675121671,-0.056165585582938514,-0.4557843102447986,0.9236772723178245,-0.08667998908395175,-0.426836907688194,0.6864753865956637,-0.12615505181420533,-0.4504191278884479,0.7571977416416905,-0.03181535657238215,-0.564711907793667,0.9993761917373419,0.12618526740634237,1.09973886052075,0.9168007499305724,0.12855197546012126,1.3747728321136017,0.894018128158879,0.09886804989509446,1.2435982528762677,0.8191379664458278,0.2895000088155508,0.9930206571129313,0.8894385528894341,0.33548260185369894,0.6876298165359757,0.8500813233332354,0.15129383521115167,0.5328335559649015,0.7144785660315138,0.04429705420709168,0.48332287166903254,0.7021346019732668,0.042305906267887584,0.45338433788799176,0.7100509740838821,0.05962836766206607,0.45762331063151995,0.6969459754098357,-0.05063224025419804,1.0072149513301025,0.9076826589102212,-0.13135406709425573,0.710361581553764,0.8866630325665608,0.027373620926273233,0.5570047604015225,0.7040686029733927,0.10258318999397398,0.4904981380570033,0.6826923380576069,0.10800172219877967,0.4670171861534458,0.6662519285673127,0.07953318939291405,0.43603457099197096,0.734261864020344,0.0697674418604651
0.19754903150738762,0.43616800971763076,0.8741575776058133,0.11615724062961144,-0.006205953066923953,0.8520468295821044,0.08387605506505148,-0.48695150357881284,0.9206910236109035,0.062386284309286846,-0.43502566129437503,0.6679111985623972,0.1211367204552918,-0.4812617958419284,0.7342619773205618,0.07990790908834913,-0.549008661085012,0.9586886373045022,-0.03204292615273841,0.4344085802429034,0.9268795345662134,-0.03252316788952085,-0.015424475327771192,0.8987025968496564,-0.05544212006367405,-0.45602774270749585,0.9239476834955438,-0.08667755537166996,-0.42683446583603607,0.6863914402423325,-0.1252270142023177,-0.4483963610551728,0.7545148720594048,-0.03180710745178747,-0.5647476787657137,0.9994609994128959,0.12617163642679807,1.0997479534541634,0.9167761249323363,0.12831752725118223,1.3746226909448789,0.8980309645788129,0.09885122551886656,1.2436287256398124,0.8191229491634554,0.2894734800724026,0.9931623382501006,0.8893529722068544,0.3349252552159253,0.6876480225184551,0.8501110625187931,0.15152636469414524,0.5313866988383182,0.71908309477113,0.044853015466098156,0.48145277817098153,0.7043011180986691,0.042204943998907195,0.45271467809021826,0.7137378899558418,0.05976909773222283,0.45620089553559084,0.6996998170485316,-0.05123008010273376,1.0078305374588439,0.9077555807368847,-0.1331260962152602,0.7114678591895771,0.885953824271458,0.0280825084427321,0.5585489768277528,0.7035336906552865,0.10270775452424263,0.4897043476267433,0.6840587664458191,0.10727022056470757,0.46875722361991656,0.6662937791904711,0.07910706845962218,0.4362383071457759,0.7375912618769453,0.0930232558139534
0.1974363254777004,0.4364607760802489,0.8726423068854018,0.1160708205483858,-0.006557461223070604,0.8523324274680638,0.083726881865227,-0.48663828757639005,0.9205696830324189,0.06246011888685775,-0.43499250764044567,0.6680927896285805,0.12140742523226876,-0.48169830185463763,0.7349034044257936,0.08024861401799387,-0.5499407460790248,0.9599840415393559,-0.032087285199265396,0.4339531555301665,0.9266127359001113,-0.03188443536026064,-0.015533191704744542,0.8978168575063404,-0.05483741810389636,-0.4562505858886971,0.9242233882610251,-0.086692875024124,-0.42687128787032214,0.6863184015132643,-0.12457338934041257,-0.4469652239851178,0.7525712767277453,-0.03179098494833594,-0.5647710838433776,0.9995041534572049,0.1261581531691359,1.0997513249602375,0.9167616293968872,0.12781660597059818,1.3745138667763663,0.9011683639078385,0.0988380596822416,1.2436472512163912,0.8191040304932413,0.2894484090992859,0.9932223060152199,0.8892918588192316,0.3341254015099331,0.6877053992820471,0.8501361722453582,0.15143125860737217,0.5300717182139456,0.7237807468185182,0.04494014387298792,0.4800607055064391,0.7056022703695154,0.04216236644560764,0.45176697683427536,0.7182936988920458,0.05968754545879605,0.45375389274833045,0.7033833471309707,-0.052346584042956924,1.008814349483189,0.9077048122854672,-0.13470454369250734,0.7126340040243935,0.8861060536766647,0.028251180516867484,0.5598410642235845,0.7031018063824668,0.10236398492754087,0.4890634105446645,0.6842995434059984,0.1063033000932963,0.46950506109147466,0.6664588063249366,0.07814134459672084,0.4356128315319068,0.7405874050441846,0.1162790697674418
0.1971739742446578,0.43682007513937443,0.8715698666532165,0.11606063976146784,-0.006830588213145361,0.8525978320900816,0.08362196402221624,-0.48624240552583553,0.9205101000529443,0.06255788063920299,-0.43477506529685517,0.6682552973366713,0.1211487132028396,-0.48112837610774906,0.7342871328492236,0.08052277624640176,-0.5506523466694117,0.9609744498044049,-0.032184430958682536,0.43375293502313134,0.9263380676900977,-0.03149295095519996,-0.015762839669320072,0.8976819682584983,-0.054343004080433036,-0.4564527543228496,0.9244977831250618,-0.08673172052407234,-0.4269772672984904,0.6862883644928693,-0.12454878301548701,-0.4468542721630897,0.7525013972244182,-0.03176583530566018,-0.5647868875528866,0.99951979421391,0.12613729898091744,1.0997508998539889,0.9167353754209608,0.1273058618612124,1.3744467883452343,0.9036435253750877,0.09883068246048549,1.243656967236853,0.8190910292039559,0.28941512611351533,0.9929366737917144,0.8892332336312418,0.3332357324363665,0.68771420450258,0.8500975137875761,0.1513649483076711,0.528641795193557,0.7278286893384729,0.04480265053153892,0.47905599012046085,0.7063519504909972,0.04221016368390642,0.4501093190913902,0.7228150237736111,0.059701477941392064,0.45118247844605897,0.7076036056840616,-0.053470225744979435,1.0098200930247068,0.9074958982436637,-0.13588029952254013,0.7135759721680592,0.8865447729486611,0.027413656621773128,0.5607376296059855,0.7037578938461881,0.10173192343821832,0.48866370677686666,0.6849218335812429,0.10546932581423774,0.46868538294096657,0.6681659753823905,0.07677565510521747,0.4347637618188367,0.7429251445539897,0.1395348837209302
0.19677776795799543,0.4372509274913595,0.8708688893825923,0.1161143510036729,-0.007018129976285925,0.8528107254286095,0.08355519694301794,-0.4857901255080775,0.9205013712154896,0.0625692376099439,-0.43474820638930084,0.6684167950361739,0.12084471030760435,-0.48051756113023913,0.733609120123436,0.08073532793258477,-0.551167209248867,0.9616915092617107,-0.032329821879103035,0.4337821510720083,0.9260482038486257,-0.031321518170118454,-0.01607871647944631,0.8981464402729051,-0.053950402370111665,-0.45663416254440053,0.9247642645984483,-0.08673306356295753,-0.42695379828664176,0.6863107698395547,-0.125024183716947,-0.4478523256680197,0.7539515847991405,-0.031730504767392816,-0.564799854420469,0.9995220620266518,0.12610174253934,1.0997476765504675,0.9166682677845576,0.12693436374519615,1.3744616756766486,0.9042340976279541,0.09882188393235884,1.2436602380473476,0.8190654476651156,0.2894318400685823,0.9924186585931126,0.8892896058855657,0.33229546153253764,0.687406375133148,0.849966094216512,0.1507898982281401,0.5273266749979612,0.7302595157108323,0.043799294805297664,0.4787001106422763,0.705974750558201,0.04195228303227372,0.4489473072327961,0.7258403261163339,0.06009155394765766,0.44792302233959086,0.7106151571639227,-0.05440869403367535,1.0104528674050917,0.9073241293075722,-0.13678723278279156,0.7142535610717473,0.8865766170226475,0.02581030216139646,0.5608914750494827,0.7056530641089525,0.10082118847280318,0.4889930659260704,0.6846419079882513,0.10492884125574374,0.4676540513382178,0.6698264947490233,0.07542142152425324,0.4338187236933654,0.7438072296884993,0.1627906976744186
0.196263496767449,0.437758353732556,0.870468007546864,0.11621960700981633,-0.007112882451630442,0.8529387894640993,0.08352047603463088,-0.4853077156040446,0.9205325930630656,0.06252066508350362,-0.4348745815472552,0.668539356236536,0.1206279441915144,-0.4801296500455744,0.733203753187414,0.08089120123555484,-0.5515090802100848,0.9621668670733343,-0.032518916408640075,0.4340150360270072,0.9257358182881481,-0.031342940500795786,-0.016446119393071668,0.8990587847163357,-0.05365113734975985,-0.4567947250877969,0.9250162291919782,-0.08665944315407964,-0.42667292649203575,0.6863639163721211,-0.1259574608627814,-0.4498663892150494,0.7567658234709288,-0.031683839577166494,-0.5648147489723531,0.9995250972390716,0.126095322802013,1.099726695370212,0.9166840802816032,0.1270169400193475,1.3745391299814746,0.9028533937104858,0.09880530613874319,1.2436635498961386,0.8190043392382705,0.2895690967078342,0.9917288214058384,0.8896403878540229,0.33139225524825533,0.6869251675600143,0.8497726495446092,0.14974286504221132,0.5260761536802596,0.7308415014825805,0.042321092673131736,0.4785060514204895,0.7050551237581109,0.04145366955069761,0.4482684098974664,0.7270561848568664,0.06024419532136131,0.4445756058311814,0.7124206787014977,-0.05507003524512944,1.0104596795036789,0.9071396813845835,-0.13707285823654924,0.7144938089442436,0.8869817426644232,0.023793122332775245,0.5598612275996904,0.7089183080370596,0.10014330721223474,0.48937687577152456,0.6841004712303089,0.1048340605701556,0.4663137437474363,0.6718684212507184,0.07419879434669958,0.43308577695488343,0.7428620864396185,0.1860465116279069
0.19564695082275418,0.43834737445931593,0.8702958536193668,0.11636406051471347,-0.007107641578316948,0.8529497061770026,0.0835116967040538,-0.4848214438946653,0.920592862138682,0.06249538534458056,-0.4349509182278164,0.668567821553646,0.12041017770652042,-0.47974938884526286,0.7328079088504259,0.08099532831432388,-0.5517017059457595,0.9624321704013377,-0.032747172995406866,0.4344258222383385,0.9253935849211181,-0.03153002144301161,-0.016830345668144564,0.9002675127555654,-0.05343673339620518,-0.45693435648748615,0.9252470734164459,-0.08651842077996585,-0.4261615135189635,0.686420953028043,-0.1270855917607741,-0.4523060331369927,0.7601217247152765,-0.03162468597861384,-0.5648363357347668,0.9995430401948098,0.12619544041738676,1.0996588681172224,0.91700099873015,0.12754031861758336,1.374631886519875,0.9004395939695471,0.09879462920150515,1.2436615266449718,0.8189944407462458,0.2897426000061358,0.9909422634392986,0.890106435709733,0.3306295665284849,0.6864750400879359,0.8495780340164161,0.14870704958160072,0.5251458871780653,0.7301553209170955,0.04096111394121636,0.47838037462869476,0.703836020178203,0.040916867069337774,0.4474587260664863,0.7271763900115771,0.05966702997668464,0.4415900908316531,0.7140737284218025,-0.055443971867766215,1.0098885772901764,0.9068789114973514,-0.136648266216007,0.7141116654341855,0.8885844280800332,0.02183410090349376,0.5575737218955924,0.7132166337380232,0.10009104557956097,0.4893690271312363,0.6839350591126183,0.10516086896225942,0.46433702166642854,0.674285939347153,0.0729605379272931,0.4324999030652754,0.7406803580356489,0.2093023255813953
