time,CoG,TrialID
576.0062924867003,264.92223768535126,0_2_87_p0
578.1220034250044,263.71363151573195,0_2_87_p0
580.2377143633086,263.3116187544475,0_2_87_p0
582.3534253016126,263.2684196637361,0_2_87_p0
584.4691362399167,263.3906096137817,0_2_87_p0
586.5848471782208,263.5548384528995,0_2_87_p0
588.7005581165248,263.64620810029885,0_2_87_p0
590.8162690548289,263.60344931552555,0_2_87_p0
592.9319799931329,263.4704442810534,0_2_87_p0
595.047690931437,263.3390145380387,0_2_87_p0
597.1634018697412,263.25640925692966,0_2_87_p0
599.2791128080453,263.22057858551705,0_2_87_p0
601.3948237463493,263.2088670795192,0_2_87_p0
603.5105346846534,263.20602770950853,0_2_87_p0
605.6262456229575,263.2055044231378,0_2_87_p0
607.7419565612616,263.2054290557071,0_2_87_p0
609.8576674995658,263.20543140773907,0_2_87_p0
611.9733784378698,263.20554654553547,0_2_87_p0
614.0890893761739,263.20650196725273,0_2_87_p0
616.204800314478,263.21283587497607,0_2_87_p0
618.320511252782,263.2448855428655,0_2_87_p0
620.436222191086,263.3741495820924,0_2_87_p0
622.5519331293901,263.7686410974216,0_2_87_p0
624.6676440676943,264.70727684581556,0_2_87_p0
626.7833550059984,266.35840276300746,0_2_87_p0
628.8990659443025,268.3960821628412,0_2_87_p0
631.0147768826065,269.99281967603446,0_2_87_p0
633.1304878209106,270.25746190751676,0_2_87_p0
635.2461987592147,269.0608090271594,0_2_87_p0
637.3619096975189,267.11270387759794,0_2_87_p0
639.477620635823,265.3009915506208,0_2_87_p0
641.593331574127,264.21659010012155,0_2_87_p0
643.7090425124311,263.9851855644452,0_2_87_p0
645.8247534507352,264.66478755366705,0_2_87_p0
647.9404643890392,266.2750342748011,0_2_87_p0
650.0561753273432,268.55467948486637,0_2_87_p0
652.1718862656473,270.5558819436331,0_2_87_p0
654.2875972039515,271.1941286463277,0_2_87_p0
656.4033081422556,270.0602705010179,0_2_87_p0
658.5190190805597,267.83399171004237,0_2_87_p0
660.6347300188637,265.68293101086243,0_2_87_p0
662.7504409571678,264.24355681351915,0_2_87_p0
664.866151895472,263.5476830095677,0_2_87_p0
666.9818628337761,263.2954999609848,0_2_87_p0
669.0975737720801,263.2238525879016,0_2_87_p0
671.2132847103842,263.2084442359695,0_2_87_p0
673.3289956486883,263.2058030465992,0_2_87_p0
675.4447065869924,263.20545826017985,0_2_87_p0
677.5604175252964,263.20542213396794,0_2_87_p0
679.6761284636004,263.2054192702154,0_2_87_p0
681.7918394019046,263.205419093265,0_2_87_p0
683.9075503402087,263.2054190865771,0_2_87_p0
686.0232612785128,263.20541908652143,0_2_87_p0
688.1389722168169,263.2054190864918,0_2_87_p0
690.2546831551209,263.20541908648187,0_2_87_p0
692.370394093425,263.20541908649386,0_2_87_p0
694.4861050317292,263.2054190865213,0_2_87_p0
696.6018159700333,263.2054190865543,0_2_87_p0
698.7175269083373,263.20541908657304,0_2_87_p0
700.8332378466414,263.2054190865707,0_2_87_p0
702.9489487849455,263.20541908654553,0_2_87_p0
705.0646597232496,263.20541908651455,0_2_87_p0
707.1803706615538,263.2054190864879,0_2_87_p0
709.2960815998576,263.2054190864821,0_2_87_p0
711.4117925381618,263.2054190864985,0_2_87_p0
713.5275034764659,263.20541908652734,0_2_87_p0
715.64321441477,263.2054190865592,0_2_87_p0
717.7589253530741,263.2054190865738,0_2_87_p0
719.8746362913781,263.2054190865663,0_2_87_p0
721.9903472296822,263.20541908653877,0_2_87_p0
724.1060581679864,263.2054190865086,0_2_87_p0
726.2217691062905,263.20541908648545,0_2_87_p0
728.3374800445945,263.2054190864842,0_2_87_p0
730.4531909828986,263.20541908650495,0_2_87_p0
732.5689019212027,263.20541908730837,0_2_87_p0
734.6846128595068,263.2054191410062,0_2_87_p0
736.800323797811,263.2054202867615,0_2_87_p0
738.9160347361149,263.2054377892978,0_2_87_p0
741.031745674419,263.2056422569734,0_2_87_p0
743.1474566127231,263.207463595717,0_2_87_p0
745.2631675510272,263.2205342450866,0_2_87_p0
747.3788784893312,263.29231987936504,0_2_87_p0
749.4945894276353,263.6081141257669,0_2_87_p0
751.6103003659395,264.66580887924005,0_2_87_p0
753.7260113042436,267.45826504169906,0_2_87_p0
755.8417222425477,272.9561416842019,0_2_87_p0
757.9574331808517,281.1901325841286,0_2_87_p0
760.0731441191558,289.92507322288634,0_2_87_p0
762.1888550574599,295.53630705466105,0_2_87_p0
764.304565995764,295.3368345808084,0_2_87_p0
766.420276934068,289.24981922138187,0_2_87_p0
768.5359878723721,280.241984484165,0_2_87_p0
770.6516988106762,272.9503761598064,0_2_87_p0
772.7674097489803,270.64785255850165,0_2_87_p0
774.8831206872844,274.98323392013367,0_2_87_p0
776.9988316255884,285.7709876436209,0_2_87_p0
779.1145425638925,298.52781628029106,0_2_87_p0
781.2302535021967,305.5438930910059,0_2_87_p0
783.3459644405008,302.70528774360014,0_2_87_p0
785.4616753788049,293.5410240904305,0_2_87_p0
787.5773863171089,283.20211447394735,0_2_87_p0
789.693097255413,275.6028786013313,0_2_87_p0
791.8088081937171,273.37391622653206,0_2_87_p0
793.9245191320213,279.7257199954078,0_2_87_p0
796.0402300703253,298.0861935097597,0_2_87_p0
798.1559410086293,328.504218695748,0_2_87_p0
800.2716519469334,367.31386731234886,0_2_87_p0
802.3873628852375,407.9094010160014,0_2_87_p0
804.5030738235416,443.9354217736812,0_2_87_p0
806.6187847618456,470.64038624379623,0_2_87_p0
808.7344957001498,486.41755241603084,0_2_87_p0
810.8502066384539,498.3856792061197,0_2_87_p0
812.965917576758,513.0678178342639,0_2_87_p0
815.0816285150621,528.5524488102914,0_2_87_p0
817.1973394533661,538.8418707320244,0_2_87_p0
819.3130503916702,547.0244638511718,0_2_87_p0
821.4287613299743,562.7382623908527,0_2_87_p0
823.5444722682785,587.7819481573604,0_2_87_p0
825.6601832065825,602.4987502642555,0_2_87_p0
827.7758941448865,583.6437897629364,0_2_87_p0
829.8916050831906,560.5334386725344,0_2_87_p0
832.0073160214947,631.724365258181,0_2_87_p0
834.1230269597988,968.8396922247373,0_2_87_p0
836.2387378981028,1604.9181833978878,0_2_87_p0
838.354448836407,2184.1933200053345,0_2_87_p0
840.4701597747111,2489.4241538129936,0_2_87_p0
842.5858707130152,2619.8855269720784,0_2_87_p0
844.7015816513192,2675.736429374156,0_2_87_p0
846.8172925896233,2699.4304124506316,0_2_87_p0
848.9330035279274,2708.9127527291585,0_2_87_p0
851.0487144662316,2710.083009126882,0_2_87_p0
853.1644254045357,2703.4583927029657,0_2_87_p0
855.2801363428397,2684.575556433988,0_2_87_p0
857.3958472811438,2639.3962458747665,0_2_87_p0
859.5115582194478,2538.8238185685527,0_2_87_p0
861.6272691577519,2351.4808775584115,0_2_87_p0
863.742980096056,2088.337780699351,0_2_87_p0
865.85869103436,1823.20177134673,0_2_87_p0
867.9744019726642,1597.3538744691214,0_2_87_p0
870.0901129109683,1431.3297551316793,0_2_87_p0
872.2058238492724,1332.4532951789886,0_2_87_p0
874.3215347875764,1305.6398555295186,0_2_87_p0
876.4372457258805,1349.5661969325035,0_2_87_p0
878.5529566641846,1462.5914112403852,0_2_87_p0
880.6686676024888,1603.6039158478516,0_2_87_p0
882.7843785407929,1648.4401346927987,0_2_87_p0
884.9000894790969,1492.0774330831964,0_2_87_p0
887.015800417401,1214.740578596794,0_2_87_p0
889.131511355705,968.0999871174957,0_2_87_p0
891.2472222940091,807.9504877920316,0_2_87_p0
893.3629332323131,726.0149233432732,0_2_87_p0
895.4786441706173,690.1707725207698,0_2_87_p0
897.5943551089214,676.6470619996063,0_2_87_p0
899.7100660472255,672.7105023747848,0_2_87_p0
901.8257769855296,676.8824983387381,0_2_87_p0
903.9414879238336,689.3193630637991,0_2_87_p0
906.0571988621377,700.0518637451545,0_2_87_p0
908.1729098004419,693.0852725967441,0_2_87_p0
910.288620738746,665.5791133421175,0_2_87_p0
912.4043316770501,631.2866160359715,0_2_87_p0
914.5200426153541,601.9483480606366,0_2_87_p0
916.6357535536582,579.6699880473352,0_2_87_p0
918.7514644919622,560.9456963996206,0_2_87_p0
920.8671754302663,543.4167473944129,0_2_87_p0
922.9828863685703,526.977043735691,0_2_87_p0
925.0985973068745,510.16541396953266,0_2_87_p0
927.2143082451786,493.91074211493606,0_2_87_p0
929.3300191834827,483.79183417525184,0_2_87_p0
931.4457301217868,487.63475027960476,0_2_87_p0
933.5614410600908,506.14921283532647,0_2_87_p0
935.677151998395,527.6525806350667,0_2_87_p0
937.7928629366991,534.4962663637322,0_2_87_p0
939.9085738750032,520.9287649534224,0_2_87_p0
942.0242848133072,497.8989615433633,0_2_87_p0
944.1399957516113,475.97560052070344,0_2_87_p0
946.2557066899154,456.90499407313814,0_2_87_p0
948.3714176282194,436.94593450979374,0_2_87_p0
950.4871285665236,416.8446036135373,0_2_87_p0
952.6028395048276,402.436738519585,0_2_87_p0
954.7185504431317,400.7915955074979,0_2_87_p0
956.8342613814358,416.55856724939855,0_2_87_p0
958.9499723197399,454.2202581559863,0_2_87_p0
961.065683258044,516.4571558253873,0_2_87_p0
963.181394196348,595.2577860450023,0_2_87_p0
965.2971051346522,651.6991828433833,0_2_87_p0
967.4128160729563,647.3018693851898,0_2_87_p0
969.5285270112604,593.3973825509486,0_2_87_p0
971.6442379495644,530.5113989557968,0_2_87_p0
973.7599488878685,485.3581360350652,0_2_87_p0
975.8756598261726,458.4925378141762,0_2_87_p0
977.9913707644766,438.7356038400934,0_2_87_p0
980.1070817027808,415.41428388176666,0_2_87_p0
982.2227926410848,386.7480027944695,0_2_87_p0
984.3385035793889,360.835462663409,0_2_87_p0
986.454214517693,345.19646075749085,0_2_87_p0
988.5699254559971,342.3949612325298,0_2_87_p0
990.6856363943011,350.00646763501527,0_2_87_p0
992.8013473326052,362.70029228224377,0_2_87_p0
994.9170582709094,372.64197299501126,0_2_87_p0
997.0327692092135,372.04517454242693,0_2_87_p0
999.1484801475176,360.4284368124978,0_2_87_p0
1001.2641910858215,343.84495772414004,0_2_87_p0
1003.3799020241256,329.53224218742855,0_2_87_p0
1005.4956129624297,321.42611245937815,0_2_87_p0
1007.6113239007339,320.81207348483537,0_2_87_p0
1009.727034839038,325.8871700844247,0_2_87_p0
1011.842745777342,332.6131403409572,0_2_87_p0
1013.9584567156461,337.3357297203965,0_2_87_p0
1016.0741676539502,338.51649063344894,0_2_87_p0
1018.1898785922543,336.569870143594,0_2_87_p0
1020.3055895305583,332.56210174439366,0_2_87_p0
1022.4213004688625,327.88291917154515,0_2_87_p0
1024.5370114071666,323.16693670474837,0_2_87_p0
1026.6527223454707,318.3402091234471,0_2_87_p0
1028.7684332837748,313.1309626811727,0_2_87_p0
1030.8841442220787,308.16936048301505,0_2_87_p0
1032.9998551603828,304.2563963517366,0_2_87_p0
1035.1155660986867,302.0560151171787,0_2_87_p0
1037.2312770369908,301.5527094474687,0_2_87_p0
1039.346987975295,302.04242850308634,0_2_87_p0
1041.462698913599,302.37726191289806,0_2_87_p0
1043.5784098519032,301.55715689083456,0_2_87_p0
1045.6941207902073,299.3083587196099,0_2_87_p0
1047.8098317285114,295.9413179936527,0_2_87_p0
1049.9255426668155,292.0586984052134,0_2_87_p0
1052.0412536051197,288.15259158550816,0_2_87_p0
1054.1569645434238,284.87213702424464,0_2_87_p0
1056.2726754817277,282.55946781809985,0_2_87_p0
1058.3883864200318,280.8941997797425,0_2_87_p0
1060.504097358336,279.3356182451135,0_2_87_p0
1062.61980829664,277.503319003872,0_2_87_p0
1064.7355192349441,275.4429060947239,0_2_87_p0
1066.8512301732483,273.2769610422777,0_2_87_p0
1068.9669411115524,271.227880323515,0_2_87_p0
1071.0826520498565,269.43443558978294,0_2_87_p0
1073.1983629881606,268.0330829679294,0_2_87_p0
1075.3140739264645,266.9998221132982,0_2_87_p0
1077.4297848647686,266.1688259128445,0_2_87_p0
1079.5454958030728,265.4525493797964,0_2_87_p0
1081.6612067413769,264.8629739109022,0_2_87_p0
1083.7769176796808,264.4783874455335,0_2_87_p0
1085.8926286179849,264.2706568662883,0_2_87_p0
1088.008339556289,264.14351129130625,0_2_87_p0
1090.1240504945931,264.01055611343656,0_2_87_p0
1092.2397614328972,263.8533122795771,0_2_87_p0
1094.3554723712011,263.6908520848527,0_2_87_p0
1096.4711833095052,263.5452574345369,0_2_87_p0
1098.5868942478094,263.4393698405906,0_2_87_p0
1100.7026051861135,263.37372663551145,0_2_87_p0
1102.8183161244176,263.3354336418935,0_2_87_p0
1104.9340270627217,263.30863091728173,0_2_87_p0
1107.0497380010258,263.2874087782043,0_2_87_p0
1109.16544893933,263.2698200652476,0_2_87_p0
1111.281159877634,263.2551850908926,0_2_87_p0
1113.396870815938,263.2419053329015,0_2_87_p0
1115.512581754242,263.2295297802419,0_2_87_p0
1117.6282926925462,263.21918378955235,0_2_87_p0
1119.7440036308503,263.21215543979304,0_2_87_p0
1121.8597145691544,263.20830130783304,0_2_87_p0
1123.9754255074586,263.20577281679505,0_2_87_p0
1126.0911364457627,263.2036831157491,0_2_87_p0
1128.2068473840668,263.2024461861055,0_2_87_p0
1130.322558322371,263.2024578366676,0_2_87_p0
1132.4382692606748,263.2031969188944,0_2_87_p0
1134.553980198979,263.20395310501306,0_2_87_p0
1136.669691137283,263.2045680346497,0_2_87_p0
1138.7854020755872,263.20527744365205,0_2_87_p0
1140.9011130138913,263.20613556045987,0_2_87_p0
1143.0168239521954,263.20699012166915,0_2_87_p0
1145.1325348904993,263.20766757817046,0_2_87_p0
1147.2482458288034,263.2081203050449,0_2_87_p0
1149.3639567671075,263.20829356270974,0_2_87_p0
1151.4796677054117,263.2081617663917,0_2_87_p0
1153.5953786437155,263.20778604172114,0_2_87_p0
1155.7110895820197,263.2073074419609,0_2_87_p0
1157.8268005203238,263.20679777938165,0_2_87_p0
1159.942511458628,263.2062510847262,0_2_87_p0
1162.058222396932,263.20568832263154,0_2_87_p0
1164.1739333352361,263.2053348752762,0_2_87_p0
1166.2896442735403,263.205474856165,0_2_87_p0
1168.4053552118444,263.20620265903676,0_2_87_p0
1170.5210661501485,263.20728912824484,0_2_87_p0
1172.6367770884524,263.2082186321272,0_2_87_p0
1174.7524880267565,263.2084807533833,0_2_87_p0
1176.8681989650606,263.20791509530466,0_2_87_p0
1178.9839099033647,263.2068838579982,0_2_87_p0
1181.0996208416689,263.20602498285285,0_2_87_p0
1183.215331779973,263.2058489860077,0_2_87_p0
1185.331042718277,263.20640201866337,0_2_87_p0
1187.4467536565812,263.20732435442534,0_2_87_p0
1189.5624645948853,263.2081446632839,0_2_87_p0
1191.6781755331892,263.2085344745918,0_2_87_p0
1193.7938864714934,263.2085051760643,0_2_87_p0
1195.9095974097975,263.2082677476344,0_2_87_p0
1198.0253083481016,263.2079709083541,0_2_87_p0
1200.1410192864057,263.207578096901,0_2_87_p0
1202.2567302247098,263.2070439648708,0_2_87_p0
1204.3724411630137,263.2064681353781,0_2_87_p0
1206.4881521013178,263.2060865686112,0_2_87_p0
