time,CoG,TrialID
149.3478151723796,201.48009766160968,0_2_39_p0
151.4635261106837,202.9553568726576,0_2_39_p0
153.57923704898778,203.66464849814977,0_2_39_p0
155.69494798729187,203.44272954989634,0_2_39_p0
157.81065892559593,202.9679564862674,0_2_39_p0
159.92636986390002,202.842255902021,0_2_39_p0
162.0420808022041,203.28019577812503,0_2_39_p0
164.1577917405082,204.24405060472455,0_2_39_p0
166.2735026788123,205.49604908886647,0_2_39_p0
168.38921361711638,206.65831019371473,0_2_39_p0
170.50492455542044,207.31140588001017,0_2_39_p0
172.62063549372454,207.36250903227622,0_2_39_p0
174.73634643202863,206.9773047707293,0_2_39_p0
176.85205737033272,206.27850948044897,0_2_39_p0
178.9677683086368,205.2127765843009,0_2_39_p0
181.0834792469409,203.64272816073282,0_2_39_p0
183.199190185245,201.6699358300971,0_2_39_p0
185.31490112354905,199.73201176700482,0_2_39_p0
187.43061206185314,198.38323423702082,0_2_39_p0
189.54632300015723,198.09716604740706,0_2_39_p0
191.66203393846132,198.9007680288855,0_2_39_p0
193.7777448767654,200.22691655550216,0_2_39_p0
195.8934558150695,201.12155006674567,0_2_39_p0
198.0091667533736,200.9988123935701,0_2_39_p0
200.12487769167768,200.1917662397423,0_2_39_p0
202.24058862998174,199.25856948993032,0_2_39_p0
204.35629956828583,198.4816973708679,0_2_39_p0
206.47201050658992,198.0183579552178,0_2_39_p0
208.58772144489402,198.0538660830791,0_2_39_p0
210.7034323831981,198.63561223146073,0_2_39_p0
212.8191433215022,199.60199943863327,0_2_39_p0
214.9348542598063,200.78216025301546,0_2_39_p0
217.05056519811035,202.03861116749871,0_2_39_p0
219.16627613641444,203.14020067363666,0_2_39_p0
221.28198707471853,203.590594718084,0_2_39_p0
223.39769801302262,203.18103933253983,0_2_39_p0
225.5134089513267,202.1857172534586,0_2_39_p0
227.6291198896308,200.9570504266285,0_2_39_p0
229.7448308279349,199.62906005767766,0_2_39_p0
231.86054176623892,198.38992830991293,0_2_39_p0
233.97625270454304,197.50839498426825,0_2_39_p0
236.09196364284713,197.31156788082097,0_2_39_p0
238.20767458115122,197.96296654280357,0_2_39_p0
240.32338551945531,199.37596926572925,0_2_39_p0
242.4390964577594,201.0905392437741,0_2_39_p0
244.5548073960635,202.41665586146127,0_2_39_p0
246.67051833436753,202.84687298767165,0_2_39_p0
248.78622927267162,202.67110481492665,0_2_39_p0
250.90194021097574,202.5344509201898,0_2_39_p0
253.01765114927983,202.6864350069802,0_2_39_p0
255.13336208758392,202.8819132420704,0_2_39_p0
257.249073025888,202.82377337808563,0_2_39_p0
259.3647839641921,202.5100402051624,0_2_39_p0
261.48049490249616,202.16824015521416,0_2_39_p0
263.5962058408002,201.95487494359966,0_2_39_p0
265.71191677910434,201.86909214012456,0_2_39_p0
267.8276277174084,201.84255925194407,0_2_39_p0
269.9433386557125,201.89182095310264,0_2_39_p0
272.0590495940166,202.12008956551682,0_2_39_p0
274.1747605323207,202.5704405791834,0_2_39_p0
276.29047147062477,203.15185124299927,0_2_39_p0
278.4061824089288,203.68148478476184,0_2_39_p0
280.52189334723295,204.06464047128634,0_2_39_p0
282.637604285537,204.3032491659494,0_2_39_p0
284.7533152238411,204.44001567648343,0_2_39_p0
286.8690261621452,204.47181104749978,0_2_39_p0
288.9847371004493,204.3514783918928,0_2_39_p0
291.1004480387534,204.06820683482067,0_2_39_p0
293.2161589770575,203.70464247300782,0_2_39_p0
295.33186991536155,203.37980474466062,0_2_39_p0
297.4475808536656,203.1933724427113,0_2_39_p0
299.56329179196973,203.1418856592402,0_2_39_p0
301.6790027302738,203.1184596201663,0_2_39_p0
303.7947136685779,202.97291904316515,0_2_39_p0
305.910424606882,202.65030340880566,0_2_39_p0
308.0261355451861,202.29358086363854,0_2_39_p0
310.14184648349016,202.13639910820046,0_2_39_p0
312.2575574217942,202.3242677433451,0_2_39_p0
314.37326836009834,202.77349958510854,0_2_39_p0
316.4889792984024,203.2021096097552,0_2_39_p0
318.6046902367065,203.37017003774284,0_2_39_p0
320.7204011750106,203.23297872423532,0_2_39_p0
322.8361121133147,202.89765433777265,0_2_39_p0
324.95182305161876,202.4378113671198,0_2_39_p0
327.0675339899228,201.9152382374949,0_2_39_p0
329.18324492822694,201.45757800146117,0_2_39_p0
331.298955866531,201.29995918318812,0_2_39_p0
333.4146668048351,201.60557885730375,0_2_39_p0
335.5303777431392,202.31965379278378,0_2_39_p0
337.6460886814433,203.18509837618646,0_2_39_p0
339.76179961974736,203.85576816758874,0_2_39_p0
341.8775105580514,204.13280573901858,0_2_39_p0
343.99322149635555,204.06521032436822,0_2_39_p0
346.1089324346596,203.86577628092886,0_2_39_p0
348.2246433729637,203.75018302196457,0_2_39_p0
350.3403543112678,203.7802612206754,0_2_39_p0
352.4560652495719,203.79713298515733,0_2_39_p0
354.57177618787597,203.56124549171832,0_2_39_p0
356.68748712618003,203.0062816103663,0_2_39_p0
358.80319806448415,202.36876176354752,0_2_39_p0
360.9189090027882,202.00707909597259,0_2_39_p0
363.03461994109233,202.11841597001384,0_2_39_p0
365.1503308793964,202.6245327118641,0_2_39_p0
367.2660418177005,203.24104635837952,0_2_39_p0
369.3817527560046,203.65503283144872,0_2_39_p0
371.49746369430864,203.7598173168335,0_2_39_p0
373.61317463261275,203.66303283423161,0_2_39_p0
375.7288855709168,203.58973903143644,0_2_39_p0
377.84459650922093,203.7415723668612,0_2_39_p0
379.960307447525,204.15008288968,0_2_39_p0
382.0760183858291,204.60850729177082,0_2_39_p0
384.1917293241332,204.7534551880434,0_2_39_p0
386.30744026243724,204.42636400405885,0_2_39_p0
388.42315120074136,203.87994521635014,0_2_39_p0
390.5388621390454,203.5271449737547,0_2_39_p0
392.65457307734954,203.57514968683927,0_2_39_p0
394.7702840156536,203.89169044909792,0_2_39_p0
396.8859949539577,204.21309653280198,0_2_39_p0
399.0017058922618,204.4017823574509,0_2_39_p0
401.11741683056584,204.49449590302322,0_2_39_p0
403.23312776886996,204.53806740009725,0_2_39_p0
405.348838707174,204.49993270676168,0_2_39_p0
407.46454964547814,204.33364804808542,0_2_39_p0
409.5802605837822,204.06534442114472,0_2_39_p0
411.6959715220863,203.77118735774064,0_2_39_p0
413.8116824603904,203.47471068884474,0_2_39_p0
415.92739339869445,203.1764128682156,0_2_39_p0
418.04310433699857,202.92663708418746,0_2_39_p0
420.15881527530263,202.83262699703414,0_2_39_p0
422.27452621360675,202.9810721876258,0_2_39_p0
424.3902371519108,203.35015570359494,0_2_39_p0
426.50594809021493,203.8062292562589,0_2_39_p0
428.621659028519,204.19547363325538,0_2_39_p0
430.73736996682305,204.379339066641,0_2_39_p0
432.8530809051271,204.30569492541082,0_2_39_p0
434.96879184343123,204.02724136879618,0_2_39_p0
437.08450278173535,203.70359062859478,0_2_39_p0
439.2002137200394,203.5007865814036,0_2_39_p0
441.31592465834353,203.50497724454624,0_2_39_p0
443.4316355966476,203.65698158631366,0_2_39_p0
445.54734653495166,203.7889692859623,0_2_39_p0
447.6630574732557,203.7386136714147,0_2_39_p0
449.77876841155984,203.46673099965955,0_2_39_p0
451.89447934986396,203.0924606811345,0_2_39_p0
454.010190288168,202.8260320003375,0_2_39_p0
456.12590122647214,202.80053733370698,0_2_39_p0
458.2416121647762,202.99402126383916,0_2_39_p0
460.35732310308026,203.25024804060817,0_2_39_p0
462.4730340413843,203.44073383328748,0_2_39_p0
464.58874497968844,203.561385167275,0_2_39_p0
466.70445591799256,203.71133167721413,0_2_39_p0
468.8201668562966,203.9494477885701,0_2_39_p0
470.93587779460074,204.22822013146816,0_2_39_p0
473.0515887329048,204.40629225005662,0_2_39_p0
475.16729967120887,204.35048654136253,0_2_39_p0
477.2830106095129,204.0041779648211,0_2_39_p0
479.39872154781705,203.45715764741755,0_2_39_p0
481.5144324861211,202.9007551222785,0_2_39_p0
483.6301434244252,202.55069951993943,0_2_39_p0
485.74585436272935,202.48450700227465,0_2_39_p0
487.8615653010334,202.6383128780687,0_2_39_p0
489.97727623933747,202.88809008218138,0_2_39_p0
492.09298717764153,203.1464146126526,0_2_39_p0
494.20869811594565,203.38336623118337,0_2_39_p0
496.3244090542497,203.53925928736464,0_2_39_p0
498.44011999255383,203.53199733692395,0_2_39_p0
500.5558309308579,203.3493919930622,0_2_39_p0
502.67154186916196,203.10809447145178,0_2_39_p0
504.7872528074661,202.96194345811878,0_2_39_p0
506.90296374577014,202.98028968538438,0_2_39_p0
509.01867468407426,203.08712315236258,0_2_39_p0
511.1343856223783,203.1263842625703,0_2_39_p0
513.2500965606824,202.97733977012084,0_2_39_p0
515.3658074989866,202.6320151685574,0_2_39_p0
517.4815184372907,202.2205618438856,0_2_39_p0
519.5972293755947,201.9536364513491,0_2_39_p0
521.7129403138987,202.04355363281965,0_2_39_p0
523.8286512522028,202.53690679996268,0_2_39_p0
525.9443621905069,203.19825229123293,0_2_39_p0
528.0600731288109,203.63647593556644,0_2_39_p0
530.175784067115,203.58103201969664,0_2_39_p0
532.2914950054192,203.12597248917936,0_2_39_p0
534.4072059437233,202.58419989658884,0_2_39_p0
536.5229168820274,202.17718474401468,0_2_39_p0
538.6386278203314,201.8859315756161,0_2_39_p0
540.7543387586355,201.61098580046342,0_2_39_p0
542.8700496969396,201.35269276339028,0_2_39_p0
544.9857606352438,201.27614264575058,0_2_39_p0
547.1014715735478,201.565447792647,0_2_39_p0
549.2171825118519,202.28473166862088,0_2_39_p0
551.332893450156,203.33423339102433,0_2_39_p0
553.4486043884601,204.37225810589877,0_2_39_p0
555.5643153267642,204.8837104290621,0_2_39_p0
557.6800262650681,204.46497539276342,0_2_39_p0
559.7957372033723,203.1986648316229,0_2_39_p0
561.9114481416764,201.63204006716495,0_2_39_p0
564.0271590799805,200.40244197665083,0_2_39_p0
566.1428700182846,199.79615480572187,0_2_39_p0
568.2585809565886,199.8459253295633,0_2_39_p0
570.3742918948927,200.45636759315758,0_2_39_p0
572.4900028331969,201.55738719709058,0_2_39_p0
574.605713771501,203.1173717478205,0_2_39_p0
576.721424709805,205.098987602546,0_2_39_p0
578.8371356481091,207.10029482866997,0_2_39_p0
580.9528465864132,208.32859927317907,0_2_39_p0
583.0685575247173,207.9051337890042,0_2_39_p0
585.1842684630215,205.87852600961796,0_2_39_p0
587.2999794013255,203.30726482595182,0_2_39_p0
589.4156903396295,201.11832682277637,0_2_39_p0
591.5314012779336,199.72619471249124,0_2_39_p0
593.6471122162377,199.1262091372269,0_2_39_p0
595.7628231545418,199.17769047206613,0_2_39_p0
597.8785340928458,199.71865221654303,0_2_39_p0
599.99424503115,200.5397568195522,0_2_39_p0
602.1099559694541,201.3761964016735,0_2_39_p0
604.2256669077582,202.1071298479216,0_2_39_p0
606.3413778460622,202.7879289268149,0_2_39_p0
608.4570887843663,203.57493527136978,0_2_39_p0
610.5727997226704,204.43522532132505,0_2_39_p0
612.6885106609745,205.14570228814702,0_2_39_p0
614.8042215992787,205.47298068462865,0_2_39_p0
616.9199325375827,205.48743572500416,0_2_39_p0
619.0356434758867,205.42373137095632,0_2_39_p0
621.1513544141908,205.3478708173145,0_2_39_p0
623.2670653524949,205.12992568140055,0_2_39_p0
625.3827762907989,204.67558275414098,0_2_39_p0
627.498487229103,204.01212275518992,0_2_39_p0
629.6141981674072,203.26302169429619,0_2_39_p0
631.7299091057113,202.55071412020132,0_2_39_p0
633.8456200440154,202.06003485253302,0_2_39_p0
635.9613309823194,201.9543261612468,0_2_39_p0
638.0770419206235,202.19351332607351,0_2_39_p0
640.1927528589276,202.42709553334836,0_2_39_p0
642.3084637972318,202.25547043774537,0_2_39_p0
644.4241747355359,201.68284036437302,0_2_39_p0
646.5398856738399,201.1622449911756,0_2_39_p0
648.6555966121439,201.12610938603552,0_2_39_p0
650.771307550448,201.506542299106,0_2_39_p0
652.8870184887521,201.8984086612542,0_2_39_p0
655.0027294270561,202.07926261022408,0_2_39_p0
657.1184403653602,202.1734955266937,0_2_39_p0
659.2341513036644,202.3729422817134,0_2_39_p0
661.3498622419685,202.75197471113088,0_2_39_p0
663.4655731802726,203.25889515231427,0_2_39_p0
665.5812841185766,203.7948928608376,0_2_39_p0
667.6969950568807,204.16682746050685,0_2_39_p0
669.8127059951848,204.15285004437501,0_2_39_p0
671.928416933489,203.65835732008847,0_2_39_p0
674.044127871793,202.89828212264672,0_2_39_p0
676.1598388100971,202.25028427964682,0_2_39_p0
678.2755497484011,202.05841035921082,0_2_39_p0
680.3912606867052,202.4521846627408,0_2_39_p0
682.5069716250093,203.35194521991784,0_2_39_p0
684.6226825633133,204.55824019180866,0_2_39_p0
686.7383935016175,205.73771592189556,0_2_39_p0
688.8541044399216,206.50801603271495,0_2_39_p0
690.9698153782257,206.41838036015923,0_2_39_p0
693.0855263165298,205.27650336716582,0_2_39_p0
695.2012372548338,203.34548224840685,0_2_39_p0
697.3169481931379,201.32423272070318,0_2_39_p0
699.432659131442,199.83234476906046,0_2_39_p0
701.5483700697462,199.28309188568642,0_2_39_p0
703.6640810080502,199.74950814780803,0_2_39_p0
705.7797919463543,201.00775943769736,0_2_39_p0
707.8955028846584,202.53909877390979,0_2_39_p0
710.0112138229624,203.63885110206277,0_2_39_p0
712.1269247612665,203.96711036594144,0_2_39_p0
714.2426356995705,203.76512386605415,0_2_39_p0
716.3583466378747,203.48040569429347,0_2_39_p0
718.4740575761788,203.46479251414462,0_2_39_p0
720.5897685144829,203.96245721068107,0_2_39_p0
722.7054794527869,205.07885964034713,0_2_39_p0
724.821190391091,206.52988809146447,0_2_39_p0
726.9369013293951,207.58543396710664,0_2_39_p0
729.0526122676993,207.42166711925267,0_2_39_p0
731.1683232060034,206.03805531275378,0_2_39_p0
733.2840341443074,204.18924073272146,0_2_39_p0
735.3997450826115,202.719168324491,0_2_39_p0
737.5154560209156,202.05550357230854,0_2_39_p0
739.6311669592196,202.37098868413653,0_2_39_p0
741.7468778975237,203.5855509150263,0_2_39_p0
743.8625888358278,205.22195840371563,0_2_39_p0
745.9782997741319,206.38825323509414,0_2_39_p0
748.094010712436,206.13738793918014,0_2_39_p0
750.2097216507401,204.5794209274411,0_2_39_p0
752.3254325890441,202.8272524833647,0_2_39_p0
754.4411435273482,201.94197208258012,0_2_39_p0
756.5568544656523,202.24278417253728,0_2_39_p0
758.6725654039565,203.53027163367312,0_2_39_p0
760.7882763422606,205.3122333969227,0_2_39_p0
762.9039872805646,206.80344436321863,0_2_39_p0
765.0196982188687,207.21141306859568,0_2_39_p0
767.1354091571728,206.14928140261745,0_2_39_p0
769.2511200954768,204.0374364560091,0_2_39_p0
771.366831033781,201.76300627711421,0_2_39_p0
773.482541972085,200.04828526772536,0_2_39_p0
775.5982529103891,199.26703324549155,0_2_39_p0
777.7139638486932,199.64670011122007,0_2_39_p0
779.8296747869973,201.19729669421716,0_2_39_p0
781.9453857253013,203.51050389745384,0_2_39_p0
784.0610966636054,205.78484969618114,0_2_39_p0
786.1768076019096,207.08376669508064,0_2_39_p0
788.2925185402137,207.18311502387908,0_2_39_p0
790.4082294785178,206.5785778261587,0_2_39_p0
792.5239404168218,205.93441470105756,0_2_39_p0
794.6396513551259,205.51252989984746,0_2_39_p0
796.75536229343,205.1916367088603,0_2_39_p0
798.871073231734,204.7372531833116,0_2_39_p0
800.986784170038,204.14409382628443,0_2_39_p0
803.1024951083422,203.6050848669094,0_2_39_p0
805.2182060466463,203.32504119313978,0_2_39_p0
807.3339169849504,203.35024901635947,0_2_39_p0
809.4496279232545,203.60201270897474,0_2_39_p0
811.5653388615585,203.87046135787966,0_2_39_p0
813.6810497998626,203.8360031289524,0_2_39_p0
815.7967607381668,203.1976004092241,0_2_39_p0
817.9124716764709,201.92718139702674,0_2_39_p0
820.0281826147749,200.4473095496224,0_2_39_p0
822.143893553079,199.33601150060605,0_2_39_p0
824.2596044913831,199.09317825982365,0_2_39_p0
826.3753154296872,199.91335558508297,0_2_39_p0
828.4910263679913,201.69530754633564,0_2_39_p0
830.6067373062953,204.0184447460597,0_2_39_p0
832.7224482445994,206.35042096772895,0_2_39_p0
834.8381591829035,208.0996589633262,0_2_39_p0
836.9538701212076,208.9129930153871,0_2_39_p0
839.0695810595117,208.51244174512104,0_2_39_p0
841.1852919978157,206.89091431364872,0_2_39_p0
843.3010029361199,204.60759209993162,0_2_39_p0
845.416713874424,202.5321347079143,0_2_39_p0
847.5324248127281,201.53736347852808,0_2_39_p0
849.6481357510321,202.04357629979856,0_2_39_p0
851.7638466893362,203.90095042451722,0_2_39_p0
853.8795576276403,206.281517970358,0_2_39_p0
855.9952685659445,208.07762327502735,0_2_39_p0
858.1109795042486,208.51874184656452,0_2_39_p0
860.2266904425525,207.7830698142771,0_2_39_p0
862.3424013808566,206.54541595596004,0_2_39_p0
864.4581123191607,205.28231677898717,0_2_39_p0
866.5738232574648,204.16837320963623,0_2_39_p0
868.6895341957689,203.23592948062205,0_2_39_p0
870.805245134073,202.55657233873345,0_2_39_p0
872.9209560723771,202.34185641689177,0_2_39_p0
875.0366670106812,202.76258836521995,0_2_39_p0
877.1523779489853,203.68385818697212,0_2_39_p0
879.2680888872893,204.52745731562183,0_2_39_p0
881.3837998255934,204.63917195146306,0_2_39_p0
883.4995107638975,204.06541216771805,0_2_39_p0
885.6152217022017,203.46057749486437,0_2_39_p0
887.7309326405058,203.27703534572927,0_2_39_p0
889.8466435788097,203.38666140417266,0_2_39_p0
891.9623545171138,203.49304146542892,0_2_39_p0
894.0780654554179,203.5200729445054,0_2_39_p0
896.193776393722,203.47616036380705,0_2_39_p0
898.309487332026,203.2526549018969,0_2_39_p0
900.4251982703302,202.7297704699153,0_2_39_p0
902.5409092086343,201.99844334344797,0_2_39_p0
904.6566201469384,201.42991864278397,0_2_39_p0
906.7723310852425,201.36232105671215,0_2_39_p0
908.8880420235465,201.83511879944908,0_2_39_p0
911.0037529618506,202.6311221290958,0_2_39_p0
913.1194639001548,203.4972245033633,0_2_39_p0
915.2351748384589,204.20081733129803,0_2_39_p0
917.3508857767629,204.62877750428666,0_2_39_p0
919.4665967150669,204.78516733990344,0_2_39_p0
921.582307653371,204.8090712391031,0_2_39_p0
923.6980185916751,204.80974142291186,0_2_39_p0
925.8137295299792,204.73364178983965,0_2_39_p0
927.9294404682832,204.39507502813444,0_2_39_p0
930.0451514065874,203.67261364650508,0_2_39_p0
932.1608623448915,202.61957764274402,0_2_39_p0
934.2765732831956,201.49421224102133,0_2_39_p0
936.3922842214997,200.58091993984834,0_2_39_p0
938.5079951598037,200.18790603187676,0_2_39_p0
940.6237060981078,200.51280173216927,0_2_39_p0
942.739417036412,201.54830752929803,0_2_39_p0
944.8551279747161,203.0266332490002,0_2_39_p0
946.9708389130201,204.45095351975368,0_2_39_p0
949.0865498513241,205.37742282240058,0_2_39_p0
951.2022607896282,205.65986690335765,0_2_39_p0
953.3179717279323,205.42511239843964,0_2_39_p0
955.4336826662365,204.9653332297225,0_2_39_p0
957.5493936045405,204.58137997414613,0_2_39_p0
959.6651045428446,204.4525678122763,0_2_39_p0
961.7808154811487,204.6038174204641,0_2_39_p0
963.8965264194528,204.89359485539595,0_2_39_p0
966.0122373577569,205.09092600502632,0_2_39_p0
968.1279482960609,205.03437341074462,0_2_39_p0
970.243659234365,204.74174146956773,0_2_39_p0
972.3593701726692,204.39654481349118,0_2_39_p0
974.4750811109733,204.18827682635396,0_2_39_p0
976.5907920492773,204.1772146336182,0_2_39_p0
978.7065029875813,204.2522180325765,0_2_39_p0
980.8222139258854,204.2586081760761,0_2_39_p0
982.9379248641895,204.12114021941818,0_2_39_p0
985.0536358024937,203.8424959124703,0_2_39_p0
987.1693467407977,203.45781983897584,0_2_39_p0
989.2850576791018,203.01518596720666,0_2_39_p0
991.4007686174059,202.61775042644715,0_2_39_p0
993.51647955571,202.3659351513859,0_2_39_p0
995.632190494014,202.32658700952578,0_2_39_p0
997.7479014323181,202.47345802290477,0_2_39_p0
999.8636123706223,202.6954273388707,0_2_39_p0
1001.9793233089263,202.86557604327604,0_2_39_p0
1004.0950342472304,202.92251306995237,0_2_39_p0
1006.2107451855344,202.92988469713276,0_2_39_p0
1008.3264561238385,203.02400288017495,0_2_39_p0
1010.4421670621426,203.30159741285607,0_2_39_p0
1012.5578780004467,203.74578448352312,0_2_39_p0
1014.6735889387509,204.19460034611654,0_2_39_p0
1016.7892998770549,204.4468901439089,0_2_39_p0
1018.905010815359,204.36813970163618,0_2_39_p0
1021.0207217536631,203.9982586198428,0_2_39_p0
1023.1364326919672,203.52818626199667,0_2_39_p0
1025.2521436302713,203.18275425690172,0_2_39_p0
1027.3678545685755,203.08128266834342,0_2_39_p0
1029.4835655068796,203.20158010310715,0_2_39_p0
1031.5992764451832,203.4051578915366,0_2_39_p0
1033.7149873834874,203.5298008386724,0_2_39_p0
1035.8306983217915,203.49984547628085,0_2_39_p0
1037.9464092600956,203.35745483261528,0_2_39_p0
1040.0621201983997,203.2086732571521,0_2_39_p0
1042.1778311367038,203.1351753818127,0_2_39_p0
1044.293542075008,203.13242089782884,0_2_39_p0
1046.409253013312,203.13475281437806,0_2_39_p0
1048.5249639516162,203.0854281471823,0_2_39_p0
1050.64067488992,202.98386541879674,0_2_39_p0
1052.7563858282242,202.8806177634167,0_2_39_p0
1054.8720967665283,202.8271587599049,0_2_39_p0
1056.9878077048324,202.84885127436124,0_2_39_p0
1059.1035186431366,202.93673179742214,0_2_39_p0
1061.2192295814407,203.06051317990963,0_2_39_p0
1063.3349405197448,203.19080581903614,0_2_39_p0
1065.450651458049,203.32932519338843,0_2_39_p0
1067.566362396353,203.5026103737082,0_2_39_p0
1069.682073334657,203.739517004317,0_2_39_p0
1071.797784272961,204.0069752146728,0_2_39_p0
1073.9134952112652,204.21544413633526,0_2_39_p0
1076.0292061495693,204.25640298839815,0_2_39_p0
1078.1449170878734,204.09381222464538,0_2_39_p0
1080.2606280261775,203.78692770090032,0_2_39_p0
1082.3763389644816,203.45252177055434,0_2_39_p0
1084.4920499027855,203.18314033864132,0_2_39_p0
1086.6077608410897,203.0334674524748,0_2_39_p0
1088.7234717793935,203.00048123534478,0_2_39_p0
1090.8391827176977,203.04781769935983,0_2_39_p0
1092.9548936560018,203.12097229758595,0_2_39_p0
1095.070604594306,203.17474740778584,0_2_39_p0
1097.18631553261,203.20003210405537,0_2_39_p0
1099.3020264709141,203.21586706921693,0_2_39_p0
1101.4177374092183,203.25254806633927,0_2_39_p0
1103.5334483475224,203.34330305047638,0_2_39_p0
1105.6491592858265,203.5205886283466,0_2_39_p0
1107.7648702241304,203.796195066059,0_2_39_p0
1109.8805811624345,204.10538840009087,0_2_39_p0
1111.9962921007386,204.32858962823968,0_2_39_p0
1114.1120030390427,204.3494007292381,0_2_39_p0
1116.2277139773469,204.15870202728877,0_2_39_p0
1118.343424915651,203.8652493461789,0_2_39_p0
1120.459135853955,203.60930615398522,0_2_39_p0
1122.5748467922592,203.49256667515638,0_2_39_p0
1124.6905577305633,203.52525037572752,0_2_39_p0
1126.8062686688675,203.64433438607006,0_2_39_p0
1128.9219796071714,203.75432035524713,0_2_39_p0
1131.0376905454755,203.78662138651214,0_2_39_p0
1133.1534014837796,203.72870442012902,0_2_39_p0
1135.2691124220837,203.6172871672835,0_2_39_p0
1137.3848233603878,203.50024065226967,0_2_39_p0
1139.500534298692,203.3989998920005,0_2_39_p0
1141.616245236996,203.3224867591952,0_2_39_p0
1143.7319561753002,203.2856985240221,0_2_39_p0
1145.847667113604,203.3103034470278,0_2_39_p0
1147.963378051908,203.39675530666742,0_2_39_p0
1150.079088990212,203.5036025722234,0_2_39_p0
1152.1947999285162,203.5622730218788,0_2_39_p0
1154.3105108668203,203.53536191594586,0_2_39_p0
1156.4262218051244,203.4483384789605,0_2_39_p0
1158.5419327434286,203.36883638651113,0_2_39_p0
1160.6576436817327,203.35630980032735,0_2_39_p0
1162.7733546200368,203.4181772824644,0_2_39_p0
1164.889065558341,203.51917710288893,0_2_39_p0
1167.0047764966448,203.6088153410563,0_2_39_p0
1169.120487434949,203.65164516329952,0_2_39_p0
1171.236198373253,203.6268344722575,0_2_39_p0
1173.3519093115572,203.5327182546365,0_2_39_p0
1175.4676202498613,203.3989288357786,0_2_39_p0
1177.5833311881654,203.28042974489745,0_2_39_p0
1179.6990421264695,203.23668132009212,0_2_39_p0
1181.8147530647736,203.28432340791719,0_2_39_p0
1183.9304640030778,203.38950928209184,0_2_39_p0
1186.0461749413817,203.49335845791984,0_2_39_p0
1188.1618858796858,203.56009127084064,0_2_39_p0
1190.27759681799,203.58828965047363,0_2_39_p0
1192.393307756294,203.5983040321105,0_2_39_p0
1194.5090186945981,203.59752925395307,0_2_39_p0
1196.6247296329022,203.56663960702377,0_2_39_p0
1198.7404405712064,203.47610544824735,0_2_39_p0
1200.8561515095105,203.32496327018237,0_2_39_p0
1202.9718624478146,203.15579049930673,0_2_39_p0
1205.0875733861185,203.04488235407325,0_2_39_p0
1207.2032843244224,203.04318210677167,0_2_39_p0
1209.3189952627265,203.1466767346774,0_2_39_p0
