time,CoG,TrialID
301.1537104751505,266.6540290835786,0_2_15_p0
303.2694214134546,266.65402908359573,0_2_15_p0
305.38513235175867,266.6540290836436,0_2_15_p0
307.5008432900628,266.6540290836984,0_2_15_p0
309.6165542283668,266.6540290837206,0_2_15_p0
311.7322651666709,266.6540290836996,0_2_15_p0
313.847976104975,266.6540290836451,0_2_15_p0
315.9636870432791,266.6540290835966,0_2_15_p0
318.0793979815832,266.6540290835776,0_2_15_p0
320.1951089198873,266.6540290836016,0_2_15_p0
322.3108198581914,266.6540290836572,0_2_15_p0
324.4265307964954,266.65402908370413,0_2_15_p0
326.5422417347995,266.65402908375887,0_2_15_p0
328.6579526731036,266.6540291191492,0_2_15_p0
330.7736636114077,266.65403016011425,0_2_15_p0
332.8893745497118,266.65404858253004,0_2_15_p0
335.0050854880159,266.65428513857546,0_2_15_p0
337.12079642632,266.6567181630212,0_2_15_p0
339.236507364624,266.67582248431,0_2_15_p0
341.3522183029281,266.79649272981885,0_2_15_p0
343.4679292412322,267.3785263024951,0_2_15_p0
345.5836401795363,269.61149431892596,0_2_15_p0
347.6993511178404,276.1433667522207,0_2_15_p0
349.8150620561445,290.2131338323511,0_2_15_p0
351.9307729944486,312.273304250227,0_2_15_p0
354.0464839327526,334.3932134565758,0_2_15_p0
356.1621948710567,345.1610413849689,0_2_15_p0
358.2779058093608,338.9041946790542,0_2_15_p0
360.3936167476649,320.39306122565677,0_2_15_p0
362.50932768596897,299.7239271979301,0_2_15_p0
364.6250386242731,284.8792514669641,0_2_15_p0
366.7407495625772,281.3376912545827,0_2_15_p0
368.85646050088127,293.0864687258978,0_2_15_p0
370.97217143918533,323.22110926399984,0_2_15_p0
373.0878823774894,365.8649504333723,0_2_15_p0
375.2035933157935,403.75322947941834,0_2_15_p0
377.3193042540976,416.48811226266446,0_2_15_p0
379.4350151924017,399.2349231053512,0_2_15_p0
381.5507261307058,364.0747208953758,0_2_15_p0
383.6664370690099,328.14285800790253,0_2_15_p0
385.78214800731394,304.932329078922,0_2_15_p0
387.897858945618,298.74163595389894,0_2_15_p0
390.0135698839221,306.921832610762,0_2_15_p0
392.1292808222262,323.916050827402,0_2_15_p0
394.2449917605303,343.04872134836774,0_2_15_p0
396.3607026988344,356.5821215713136,0_2_15_p0
398.4764136371385,360.0498928596017,0_2_15_p0
400.59212457544254,352.75956234812014,0_2_15_p0
402.7078355137466,336.8252323822001,0_2_15_p0
404.8235464520507,316.7417423046785,0_2_15_p0
406.9392573903548,298.8375413725659,0_2_15_p0
409.0549683286589,288.3440641268093,0_2_15_p0
411.17067926696296,288.45040021760457,0_2_15_p0
413.2863902052671,299.4719106367702,0_2_15_p0
415.40210114357114,316.95314526026004,0_2_15_p0
417.5178120818752,330.7288280897871,0_2_15_p0
419.6335230201793,331.3268096010583,0_2_15_p0
421.7492339584834,319.27790995638384,0_2_15_p0
423.8649448967875,301.93264723344777,0_2_15_p0
425.98065583509157,286.4031277209293,0_2_15_p0
428.0963667733957,275.7033289738613,0_2_15_p0
430.21207771169975,270.07215587160607,0_2_15_p0
432.3277886500038,267.76439840965844,0_2_15_p0
434.44349958830793,267.1582084665105,0_2_15_p0
436.559210526612,267.20736053930796,0_2_15_p0
438.6749214649161,267.42165091965086,0_2_15_p0
440.7906324032202,267.5589002214426,0_2_15_p0
442.9063433415243,267.50931213277454,0_2_15_p0
445.02205427982835,267.30171820324347,0_2_15_p0
447.1377652181324,267.0435687831273,0_2_15_p0
449.25347615643653,266.841292577202,0_2_15_p0
451.3691870947406,266.72481503366424,0_2_15_p0
453.4848980330447,266.67546755417334,0_2_15_p0
455.6006089713488,266.6591097814211,0_2_15_p0
457.7163199096529,266.6549978192672,0_2_15_p0
459.83203084795696,266.654172750968,0_2_15_p0
461.947741786261,266.65404625517453,0_2_15_p0
464.06345272456514,266.6540306644334,0_2_15_p0
466.1791636628692,266.65402919614013,0_2_15_p0
468.2948746011733,266.65402908970543,0_2_15_p0
470.4105855394774,266.6540290838697,0_2_15_p0
472.5262964777815,266.6540290837171,0_2_15_p0
474.6420074160855,266.6540290837107,0_2_15_p0
476.7577183543896,266.65402908366656,0_2_15_p0
478.87342929269374,266.6540290841474,0_2_15_p0
480.9891402309978,266.6540290990236,0_2_15_p0
483.1048511693019,266.6540293562507,0_2_15_p0
485.220562107606,266.65403267589033,0_2_15_p0
487.3362730459101,266.6540650782048,0_2_15_p0
489.4519839842141,266.6543187109191,0_2_15_p0
491.5676949225182,266.65582943770045,0_2_15_p0
493.68340586082235,266.662999001441,0_2_15_p0
495.7991167991264,266.68874744652277,0_2_15_p0
497.9148277374305,266.76126858122365,0_2_15_p0
500.03053867573453,266.9126056758781,0_2_15_p0
502.14624961403865,267.14929874676653,0_2_15_p0
504.2619605523427,267.40021035525274,0_2_15_p0
506.37767149064683,267.5380093690691,0_2_15_p0
508.49338242895095,267.48041270664925,0_2_15_p0
510.609093367255,267.26456526261626,0_2_15_p0
512.7248043055591,267.0084075866809,0_2_15_p0
514.8405152438633,266.8173664315804,0_2_15_p0
516.9562261821673,266.7128989328313,0_2_15_p0
519.0719371204714,266.6709555621402,0_2_15_p0
521.1876480587754,266.65781674182927,0_2_15_p0
523.3033589970795,266.6546960640503,0_2_15_p0
525.4190699353836,266.6541233976604,0_2_15_p0
527.5347808736876,266.65403937421274,0_2_15_p0
529.6504918119917,266.65402998445046,0_2_15_p0
531.7662027502959,266.65402914271897,0_2_15_p0
533.8819136886,266.6540290864036,0_2_15_p0
535.997624626904,266.6540290837183,0_2_15_p0
538.1133355652081,266.6540290837132,0_2_15_p0
540.2290465035122,266.65402908371567,0_2_15_p0
542.3447574418163,266.6540290836741,0_2_15_p0
544.4604683801205,266.65402908362074,0_2_15_p0
546.5761793184245,266.6540290835817,0_2_15_p0
548.6918902567286,266.6540290835849,0_2_15_p0
550.8076011950327,266.654029083628,0_2_15_p0
552.9233121333368,266.65402908368156,0_2_15_p0
555.0390230716408,266.6540290837176,0_2_15_p0
557.1547340099448,266.6540290837106,0_2_15_p0
559.270444948249,266.65402908366406,0_2_15_p0
561.3861558865531,266.65402908360767,0_2_15_p0
563.5018668248572,266.6540290835788,0_2_15_p0
565.6175777631612,266.65402908359255,0_2_15_p0
567.7332887014653,266.6540290836386,0_2_15_p0
569.8489996397694,266.65402908369447,0_2_15_p0
571.9647105780736,266.6540290837205,0_2_15_p0
574.0804215163777,266.6540290837028,0_2_15_p0
576.1961324546817,266.65402908365553,0_2_15_p0
578.3118433929858,266.65402908360045,0_2_15_p0
580.4275543312899,266.65402908357754,0_2_15_p0
582.543265269594,266.65402908359863,0_2_15_p0
584.658976207898,266.6540290836528,0_2_15_p0
586.7746871462022,266.65402908370095,0_2_15_p0
588.8903980845062,266.65402908372,0_2_15_p0
591.0061090228103,266.65402908369543,0_2_15_p0
593.1218199611144,266.6540290836399,0_2_15_p0
595.2375308994184,266.6540290835939,0_2_15_p0
597.3532418377225,266.6540290835789,0_2_15_p0
599.4689527760266,266.6540290836105,0_2_15_p0
601.5846637143308,266.65402908366275,0_2_15_p0
603.7003746526348,266.6540290837105,0_2_15_p0
605.8160855909389,266.6540290837189,0_2_15_p0
607.931796529243,266.6540290853885,0_2_15_p0
610.0475074675471,266.6540291567506,0_2_15_p0
612.1632184058512,266.6540305541277,0_2_15_p0
614.2789293441552,266.6540498064935,0_2_15_p0
616.3946402824594,266.65426128531425,0_2_15_p0
618.5103512207634,266.65603122365786,0_2_15_p0
620.6260621590675,266.6679446062105,0_2_15_p0
622.7417730973716,266.73033674203407,0_2_15_p0
624.8574840356756,266.9799598695271,0_2_15_p0
626.9731949739797,267.7697031772358,0_2_15_p0
629.0889059122838,269.63612549565045,0_2_15_p0
631.204616850588,272.97146871958023,0_2_15_p0
633.320327788892,277.04384109021663,0_2_15_p0
635.4360387271961,280.02792526007903,0_2_15_p0
637.5517496655002,280.17839903892997,0_2_15_p0
639.6674606038043,277.59204068396105,0_2_15_p0
641.7831715421084,273.8534255131038,0_2_15_p0
643.8988824804125,270.63249569954127,0_2_15_p0
646.0145934187166,268.72128104544566,0_2_15_p0
648.1303043570206,268.40961725102056,0_2_15_p0
650.2460152953247,269.83027488169154,0_2_15_p0
652.3617262336288,272.99225075562265,0_2_15_p0
654.4774371719328,277.28514488956705,0_2_15_p0
656.5931481102369,280.87750544732506,0_2_15_p0
658.7088590485411,281.8529337409752,0_2_15_p0
660.8245699868452,279.6055752987988,0_2_15_p0
662.9402809251492,275.5499455245155,0_2_15_p0
665.0559918634533,271.6504596114522,0_2_15_p0
667.1717028017574,269.36942689843266,0_2_15_p0
669.2874137400615,269.30617500847836,0_2_15_p0
671.4031246783657,271.9763082965058,0_2_15_p0
673.5188356166697,277.91149311406235,0_2_15_p0
675.6345465549738,286.40140118348864,0_2_15_p0
677.7502574932778,294.8128683487067,0_2_15_p0
679.8659684315819,298.7496588994999,0_2_15_p0
681.9816793698859,295.64792531384484,0_2_15_p0
684.09739030819,287.2448815864112,0_2_15_p0
686.2131012464941,278.28849053096127,0_2_15_p0
688.3288121847983,272.06078882908747,0_2_15_p0
690.4445231231024,269.4809354697792,0_2_15_p0
692.5602340614064,270.0472110337834,0_2_15_p0
694.6759449997105,273.31524514909154,0_2_15_p0
696.7916559380146,278.6231991930062,0_2_15_p0
698.9073668763187,284.0162471093377,0_2_15_p0
701.0230778146228,286.65533408898233,0_2_15_p0
703.1387887529269,284.8768891206091,0_2_15_p0
705.254499691231,279.74028725982663,0_2_15_p0
707.3702106295351,274.0080393750478,0_2_15_p0
709.4859215678391,269.97210655624684,0_2_15_p0
711.6016325061431,267.98460389079213,0_2_15_p0
713.7173434444472,267.49038733259715,0_2_15_p0
715.8330543827514,267.7975200768943,0_2_15_p0
717.9487653210555,268.39731566638926,0_2_15_p0
720.0644762593596,268.8408916625837,0_2_15_p0
722.1801871976636,268.83183037851285,0_2_15_p0
724.2958981359677,268.37253329812,0_2_15_p0
726.4116090742718,267.72471078251806,0_2_15_p0
728.527320012576,267.18554984419404,0_2_15_p0
730.64303095088,266.8611450287245,0_2_15_p0
732.7587418891841,266.718481289198,0_2_15_p0
734.8744528274882,266.669667483994,0_2_15_p0
736.9901637657923,266.6570171251206,0_2_15_p0
739.1058747040963,266.65448747964933,0_2_15_p0
741.2215856424003,266.6540838093637,0_2_15_p0
743.3372965807044,266.6540398279737,0_2_15_p0
745.4530075190086,266.65409518279625,0_2_15_p0
747.5687184573127,266.6546237381561,0_2_15_p0
749.6844293956168,266.6583539876265,0_2_15_p0
751.8001403339208,266.67838158722725,0_2_15_p0
753.9158512722249,266.7639296879002,0_2_15_p0
756.031562210529,267.0444108672674,0_2_15_p0
758.1472731488332,267.7358292630796,0_2_15_p0
760.2629840871372,269.03946016767077,0_2_15_p0
762.3786950254413,270.77102971524255,0_2_15_p0
764.4944059637454,272.2692451249965,0_2_15_p0
766.6101169020495,272.668943826972,0_2_15_p0
768.7258278403535,271.730966177777,0_2_15_p0
770.8415387786575,270.0571416682047,0_2_15_p0
772.9572497169617,268.4859487088379,0_2_15_p0
775.0729606552658,267.57839123485036,0_2_15_p0
777.1886715935699,267.49514008855965,0_2_15_p0
779.3043825318739,268.30999748193926,0_2_15_p0
781.420093470178,270.0793902468132,0_2_15_p0
783.5358044084821,272.62575651270544,0_2_15_p0
785.6515153467863,275.1092469616298,0_2_15_p0
787.7672262850904,276.3600764712098,0_2_15_p0
789.8829372233944,275.535038880272,0_2_15_p0
791.9986481616985,273.0372976288025,0_2_15_p0
794.1143591000026,270.34297653510026,0_2_15_p0
796.2300700383067,268.7153242955392,0_2_15_p0
798.3457809766107,268.8786516406573,0_2_15_p0
800.4614919149147,271.255419861787,0_2_15_p0
802.5772028532189,276.0992587627701,0_2_15_p0
804.692913791523,282.3610559671509,0_2_15_p0
806.8086247298271,287.5079748702291,0_2_15_p0
808.9243356681311,288.65959616486435,0_2_15_p0
811.0400466064352,285.2903300179681,0_2_15_p0
813.1557575447393,279.4767673130331,0_2_15_p0
815.2714684830435,273.79792243834123,0_2_15_p0
817.3871794213476,269.8801356687317,0_2_15_p0
819.5028903596516,267.84252197896177,0_2_15_p0
821.6186012979557,267.002583675226,0_2_15_p0
823.7343122362598,266.73708023347393,0_2_15_p0
825.850023174564,266.66961151410607,0_2_15_p0
827.9657341128678,266.65640226727714,0_2_15_p0
830.081445051172,266.6543109753841,0_2_15_p0
832.1971559894761,266.6540561928436,0_2_15_p0
834.3128669277802,266.6540310730808,0_2_15_p0
836.4285778660843,266.65402919178075,0_2_15_p0
838.5442888043883,266.65402908716743,0_2_15_p0
840.6599997426924,266.65402908360255,0_2_15_p0
842.7757106809966,266.6540290835787,0_2_15_p0
844.8914216193007,266.6540290836009,0_2_15_p0
847.0071325576048,266.65402908365024,0_2_15_p0
849.1228434959088,266.6540290837031,0_2_15_p0
851.2385544342129,266.6540290837209,0_2_15_p0
853.354265372517,266.6540290836948,0_2_15_p0
855.4699763108212,266.6540290836385,0_2_15_p0
857.5856872491252,266.6540290835923,0_2_15_p0
859.7013981874292,266.65402908357873,0_2_15_p0
861.8171091257333,266.65402908360704,0_2_15_p0
863.9328200640374,266.6540290836636,0_2_15_p0
866.0485310023415,266.65402908370777,0_2_15_p0
868.1642419406455,266.654029083718,0_2_15_p0
870.2799528789496,266.65402908368657,0_2_15_p0
872.3956638172538,266.6540290836289,0_2_15_p0
874.5113747555579,266.65402908358516,0_2_15_p0
876.6270856938619,266.6540290835819,0_2_15_p0
878.742796632166,266.6540290836209,0_2_15_p0
880.8585075704701,266.6540290836743,0_2_15_p0
882.9742185087742,266.6540290837162,0_2_15_p0
885.0899294470784,266.6540290837158,0_2_15_p0
887.2056403853824,266.6540290837699,0_2_15_p0
889.3213513236864,266.65402909050874,0_2_15_p0
891.4370622619905,266.6540292511825,0_2_15_p0
893.5527732002946,266.6540317933668,0_2_15_p0
895.6684841385987,266.65406170649936,0_2_15_p0
897.7841950769027,266.65434528562355,0_2_15_p0
899.8999060152069,266.6564042376257,0_2_15_p0
902.015616953511,266.66844526107184,0_2_15_p0
904.1313278918151,266.7223107051054,0_2_15_p0
906.2470388301191,266.9143119412282,0_2_15_p0
908.3627497684232,267.4317768731909,0_2_15_p0
910.4784607067273,268.5161264338683,0_2_15_p0
912.5941716450315,270.18758826194943,0_2_15_p0
914.7098825833356,271.9621942681919,0_2_15_p0
916.8255935216396,273.0227859467849,0_2_15_p0
918.9413044599436,272.7278897752334,0_2_15_p0
921.0570153982477,271.24897204941993,0_2_15_p0
923.1727263365518,269.4657440443731,0_2_15_p0
925.2884372748558,268.2142049527751,0_2_15_p0
927.4041482131599,267.97386522583577,0_2_15_p0
929.5198591514641,268.8763202861128,0_2_15_p0
931.6355700897682,270.79852524027564,0_2_15_p0
933.7512810280723,273.07297187973353,0_2_15_p0
935.8669919663763,274.5963234297851,0_2_15_p0
937.9827029046804,274.44277723711093,0_2_15_p0
940.0984138429845,272.7426105681621,0_2_15_p0
942.2141247812887,270.5099694831438,0_2_15_p0
944.3298357195928,268.7142910283898,0_2_15_p0
946.4455466578968,267.96885457796446,0_2_15_p0
948.5612575962008,268.64739467918685,0_2_15_p0
950.6769685345049,271.2689196355729,0_2_15_p0
952.792679472809,276.31870391309945,0_2_15_p0
954.908390411113,283.2239585345356,0_2_15_p0
957.0241013494172,289.9147000976855,0_2_15_p0
959.1398122877213,293.90718160297496,0_2_15_p0
961.2555232260254,293.3878825203657,0_2_15_p0
963.3712341643295,288.5623747813707,0_2_15_p0
965.4869451026335,281.9991416873703,0_2_15_p0
967.6026560409376,277.70888346813797,0_2_15_p0
969.7183669792418,280.40804868965927,0_2_15_p0
971.8340779175459,294.75220665383836,0_2_15_p0
973.9497888558499,323.56403914525714,0_2_15_p0
976.065499794154,362.01689508745875,0_2_15_p0
978.181210732458,394.6792755807875,0_2_15_p0
980.2969216707621,402.0325066642099,0_2_15_p0
982.4126326090662,380.8063485793095,0_2_15_p0
984.5283435473702,345.26773750936405,0_2_15_p0
986.6440544856744,311.133836288306,0_2_15_p0
988.7597654239785,287.65153644834885,0_2_15_p0
990.8754763622826,274.97976444885285,0_2_15_p0
992.9911873005867,269.91198377023136,0_2_15_p0
995.1068982388907,268.67958280446373,0_2_15_p0
997.2226091771948,268.84912068894477,0_2_15_p0
999.338320115499,269.24013752284026,0_2_15_p0
1001.454031053803,269.4068204082868,0_2_15_p0
1003.569741992107,269.2944701795725,0_2_15_p0
1005.6854529304111,269.037491548288,0_2_15_p0
1007.8011638687152,268.9767868568486,0_2_15_p0
1009.9168748070193,269.8625017432736,0_2_15_p0
1012.0325857453234,272.68600235359827,0_2_15_p0
1014.1482966836274,277.25531602482874,0_2_15_p0
1016.2640076219316,280.9499948780864,0_2_15_p0
1018.3797185602357,280.4655739514882,0_2_15_p0
1020.4954294985398,275.8567224986082,0_2_15_p0
1022.6111404368439,270.2023367582483,0_2_15_p0
1024.726851375148,266.1876425325241,0_2_15_p0
1026.8425623134522,264.98399080830796,0_2_15_p0
1028.958273251756,266.0498982075395,0_2_15_p0
1031.07398419006,267.61410538357495,0_2_15_p0
1033.189695128364,268.03021478247194,0_2_15_p0
1035.3054060666682,267.28123620408047,0_2_15_p0
1037.4211170049723,266.23739777155686,0_2_15_p0
1039.5368279432764,265.2153232880557,0_2_15_p0
1041.6525388815805,263.76775446709223,0_2_15_p0
1043.7682498198847,262.3659548786865,0_2_15_p0
1045.8839607581888,264.8664364197893,0_2_15_p0
1047.9996716964927,271.3272050633394,0_2_15_p0
1050.1153826347968,277.68788553129946,0_2_15_p0
1052.231093573101,283.36921334392383,0_2_15_p0
1054.346804511405,288.68359234038564,0_2_15_p0
1056.4625154497091,292.86658865379405,0_2_15_p0
1058.5782263880133,295.15189037511254,0_2_15_p0
1060.6939373263174,295.3882862504248,0_2_15_p0
1062.8096482646215,294.22277796465517,0_2_15_p0
1064.9253592029256,292.4607845945928,0_2_15_p0
1067.0410701412295,290.61733679111205,0_2_15_p0
1069.1567810795336,288.9750205951415,0_2_15_p0
1071.2724920178377,287.62425511432644,0_2_15_p0
1073.3882029561419,286.5273400463714,0_2_15_p0
1075.503913894446,285.66428595002714,0_2_15_p0
1077.61962483275,284.97100784253723,0_2_15_p0
1079.7353357710542,284.4221864048917,0_2_15_p0
1081.8510467093583,283.98383271264487,0_2_15_p0
1083.9667576476622,283.6606254687971,0_2_15_p0
1086.0824685859664,283.4544152932555,0_2_15_p0
1088.1981795242702,283.3774961352354,0_2_15_p0
1090.3138904625744,283.4286069797785,0_2_15_p0
1092.4296014008785,283.5954528303879,0_2_15_p0
1094.5453123391826,283.84473840502284,0_2_15_p0
1096.6610232774867,284.1309883055147,0_2_15_p0
1098.7767342157908,284.3810462834865,0_2_15_p0
1100.892445154095,284.5282334720764,0_2_15_p0
1103.008156092399,284.5347301136215,0_2_15_p0
1105.1238670307032,284.4462756544241,0_2_15_p0
1107.239577969007,284.3750263498032,0_2_15_p0
1109.3552889073112,284.40663668909303,0_2_15_p0
1111.4709998456153,284.5323909705131,0_2_15_p0
1113.5867107839194,284.6814894325188,0_2_15_p0
1115.7024217222236,284.825446502395,0_2_15_p0
1117.8181326605277,284.9984543887099,0_2_15_p0
1119.9338435988318,285.2673607961997,0_2_15_p0
1122.049554537136,285.6910255200168,0_2_15_p0
1124.16526547544,286.3710676357351,0_2_15_p0
1126.280976413744,287.4485817064549,0_2_15_p0
1128.396687352048,289.1834315720368,0_2_15_p0
1130.5123982903522,291.876607324846,0_2_15_p0
1132.6281092286563,295.64963266523796,0_2_15_p0
1134.7438201669604,299.7372203572136,0_2_15_p0
1136.8595311052645,301.3574299663452,0_2_15_p0
1138.9752420435686,298.7985450917265,0_2_15_p0
1141.0909529818728,294.3855405218921,0_2_15_p0
1143.2066639201769,290.49669262689247,0_2_15_p0
1145.3223748584805,287.7616065571562,0_2_15_p0
1147.4380857967847,285.9002578239477,0_2_15_p0
1149.5537967350888,284.66728018984605,0_2_15_p0
1151.669507673393,283.8896951998128,0_2_15_p0
1153.785218611697,283.4532279002267,0_2_15_p0
1155.9009295500011,283.31322458603455,0_2_15_p0
1158.0166404883053,283.43708875424176,0_2_15_p0
1160.1323514266094,283.8088033704539,0_2_15_p0
1162.2480623649135,284.44883636250296,0_2_15_p0
1164.3637733032174,285.4224086736153,0_2_15_p0
1166.4794842415215,286.95376324656974,0_2_15_p0
1168.5951951798256,289.39845164121095,0_2_15_p0
1170.7109061181297,292.98528587273864,0_2_15_p0
1172.8266170564339,296.7271053827937,0_2_15_p0
1174.942327994738,297.16709421706037,0_2_15_p0
1177.058038933042,293.5387477363836,0_2_15_p0
1179.1737498713462,289.420544656222,0_2_15_p0
1181.2894608096503,286.5170833164392,0_2_15_p0
1183.4051717479545,284.7652174734488,0_2_15_p0
1185.5208826862583,283.71641811382955,0_2_15_p0
1187.6365936245625,283.1051696307243,0_2_15_p0
1189.7523045628666,282.7710414955245,0_2_15_p0
1191.8680155011707,282.6225844149971,0_2_15_p0
1193.9837264394748,282.6262026853599,0_2_15_p0
1196.099437377779,282.7784861537394,0_2_15_p0
1198.215148316083,283.10261565138785,0_2_15_p0
1200.3308592543872,283.66884229412,0_2_15_p0
1202.4465701926913,284.5816408914084,0_2_15_p0
1204.562281130995,286.0529964796911,0_2_15_p0
1206.677992069299,288.37112091598914,0_2_15_p0
1208.7937030076032,291.8054664847115,0_2_15_p0
