time,CoG,TrialID
396.056835153516,141.30421018638128,0_1_36_p0
398.1725460918201,141.3780925406663,0_1_36_p0
400.2882570301241,141.53471373052025,0_1_36_p0
402.4039679684282,141.70071199619264,0_1_36_p0
404.5196789067323,141.79157324839076,0_1_36_p0
406.6353898450364,141.7505678428774,0_1_36_p0
408.75110078334046,141.56490375200406,0_1_36_p0
410.8668117216446,141.25170229974722,0_1_36_p0
412.98252265994864,140.86330036431653,0_1_36_p0
415.0982335982527,140.4887061012666,0_1_36_p0
417.2139445365568,140.26588438762607,0_1_36_p0
419.3296554748609,140.29812770220605,0_1_36_p0
421.445366413165,140.6108473300993,0_1_36_p0
423.56107735146907,141.14687718956614,0_1_36_p0
425.6767882897732,141.77454329751617,0_1_36_p0
427.79249922807725,142.3644873079316,0_1_36_p0
429.9082101663813,142.78386915097,0_1_36_p0
432.0239211046854,142.94982646752285,0_1_36_p0
434.1396320429895,142.85231374237782,0_1_36_p0
436.2553429812936,142.56224137789525,0_1_36_p0
438.37105391959767,142.20793632908024,0_1_36_p0
440.4867648579018,141.93346196981076,0_1_36_p0
442.60247579620585,141.81423456489384,0_1_36_p0
444.7181867345099,141.85692431681878,0_1_36_p0
446.83389767281403,142.02109473190464,0_1_36_p0
448.9496086111181,142.25958515495657,0_1_36_p0
451.0653195494222,142.53108107159989,0_1_36_p0
453.1810304877263,142.80410507867148,0_1_36_p0
455.2967414260304,143.0307583051009,0_1_36_p0
457.41245236433446,143.1681104785001,0_1_36_p0
459.5281633026385,143.16815862141297,0_1_36_p0
461.64387424094264,142.99136638441811,0_1_36_p0
463.7595851792467,142.6177123186908,0_1_36_p0
465.8752961175508,142.05232463563513,0_1_36_p0
467.9910070558549,141.3699069262154,0_1_36_p0
470.106717994159,140.70785839472995,0_1_36_p0
472.22242893246306,140.2027715410865,0_1_36_p0
474.3381398707671,139.97019738897552,0_1_36_p0
476.4538508090712,140.02884348646143,0_1_36_p0
478.5695617473753,140.3269312687771,0_1_36_p0
480.6852726856794,140.78372183719958,0_1_36_p0
482.8009836239835,141.2966947847994,0_1_36_p0
484.9166945622876,141.7795459174122,0_1_36_p0
487.03240550059166,142.13954782983146,0_1_36_p0
489.1481164388957,142.32443907953825,0_1_36_p0
491.2638273771998,142.34305300114536,0_1_36_p0
493.3795383155039,142.24541576396675,0_1_36_p0
495.495249253808,142.09258918257655,0_1_36_p0
497.6109601921121,141.93325412467382,0_1_36_p0
499.7266711304162,141.78823567225865,0_1_36_p0
501.8423820687202,141.6708227895316,0_1_36_p0
503.95809300702433,141.58285731043816,0_1_36_p0
506.0738039453284,141.52461181929596,0_1_36_p0
508.1895148836325,141.49041356596888,0_1_36_p0
510.30522582193663,141.46873498754127,0_1_36_p0
512.4209367602407,141.44321720990044,0_1_36_p0
514.5366476985448,141.39679269896928,0_1_36_p0
516.6523586368489,141.33473292131978,0_1_36_p0
518.7680695751529,141.2982134907794,0_1_36_p0
520.8837805134569,141.35198531813026,0_1_36_p0
522.9994914517611,141.53606390395603,0_1_36_p0
525.1152023900652,141.82102745900275,0_1_36_p0
527.2309133283693,142.10772014968444,0_1_36_p0
529.3466242666733,142.2852154785476,0_1_36_p0
531.4623352049774,142.2740442855858,0_1_36_p0
533.5780461432815,142.07728998218985,0_1_36_p0
535.6937570815857,141.77950607041078,0_1_36_p0
537.8094680198897,141.49229607302428,0_1_36_p0
539.9251789581938,141.3174990918556,0_1_36_p0
542.0408898964979,141.29388044363077,0_1_36_p0
544.156600834802,141.40974399158603,0_1_36_p0
546.2723117731061,141.61294420711505,0_1_36_p0
548.3880227114101,141.84634142838632,0_1_36_p0
550.5037336497143,142.05312724572258,0_1_36_p0
552.6194445880184,142.2081742136353,0_1_36_p0
554.7351555263225,142.30406897387618,0_1_36_p0
556.8508664646264,142.34436667794026,0_1_36_p0
558.9665774029305,142.3179375825039,0_1_36_p0
561.0822883412346,142.20732664753447,0_1_36_p0
563.1979992795387,142.01075531895745,0_1_36_p0
565.3137102178429,141.75716983372192,0_1_36_p0
567.4294211561469,141.48621506843764,0_1_36_p0
569.545132094451,141.24215698544347,0_1_36_p0
571.6608430327551,141.0348039283681,0_1_36_p0
573.7765539710592,140.8600730501665,0_1_36_p0
575.8922649093633,140.701508930456,0_1_36_p0
578.0079758476674,140.55753975775255,0_1_36_p0
580.1236867859715,140.43083757115826,0_1_36_p0
582.2393977242756,140.34026460688733,0_1_36_p0
584.3551086625797,140.30785366520578,0_1_36_p0
586.4708196008837,140.3462280666127,0_1_36_p0
588.5865305391877,140.4337524091658,0_1_36_p0
590.7022414774918,140.53155081229747,0_1_36_p0
592.817952415796,140.61150774320814,0_1_36_p0
594.9336633541001,140.67589666478804,0_1_36_p0
597.0493742924041,140.72931980984043,0_1_36_p0
599.1650852307082,140.76191094790315,0_1_36_p0
601.2807961690123,140.75594135790885,0_1_36_p0
603.3965071073164,140.71684240148048,0_1_36_p0
605.5122180456204,140.6807311931909,0_1_36_p0
607.6279289839246,140.68434957356448,0_1_36_p0
609.7436399222287,140.72846442197599,0_1_36_p0
611.8593508605328,140.77502320631498,0_1_36_p0
613.9750617988369,140.7815179747348,0_1_36_p0
616.0907727371409,140.72903671352327,0_1_36_p0
618.2064836754449,140.62746893221944,0_1_36_p0
620.322194613749,140.51207452440883,0_1_36_p0
622.4379055520532,140.43092923642854,0_1_36_p0
624.5536164903573,140.44109472875354,0_1_36_p0
626.6693274286613,140.57559987141937,0_1_36_p0
628.7850383669654,140.82363657436989,0_1_36_p0
630.9007493052695,141.11559467886252,0_1_36_p0
633.0164602435736,141.36976339261335,0_1_36_p0
635.1321711818777,141.51991697800517,0_1_36_p0
637.2478821201818,141.56307143033294,0_1_36_p0
639.3635930584859,141.53841779594978,0_1_36_p0
641.47930399679,141.49503176219136,0_1_36_p0
643.5950149350941,141.46418121604196,0_1_36_p0
645.7107258733981,141.45953869790864,0_1_36_p0
647.8264368117021,141.48998195727233,0_1_36_p0
649.9421477500063,141.56146539311442,0_1_36_p0
652.0578586883104,141.67191932767946,0_1_36_p0
654.1735696266144,141.7990354930006,0_1_36_p0
656.2892805649185,141.90853937110208,0_1_36_p0
658.4049915032226,141.95401638214534,0_1_36_p0
660.5207024415267,141.89867567040332,0_1_36_p0
662.6364133798309,141.73031303073057,0_1_36_p0
664.7521243181349,141.48115075988596,0_1_36_p0
666.867835256439,141.21113592170028,0_1_36_p0
668.9835461947431,140.99812525896652,0_1_36_p0
671.0992571330472,140.88772084575473,0_1_36_p0
673.2149680713513,140.89317073436328,0_1_36_p0
675.3306790096553,140.99336282199857,0_1_36_p0
677.4463899479593,141.14443471873236,0_1_36_p0
679.5621008862635,141.29219592241662,0_1_36_p0
681.6778118245676,141.3730767244814,0_1_36_p0
683.7935227628716,141.34290933077074,0_1_36_p0
685.9092337011757,141.19631028609825,0_1_36_p0
688.0249446394798,140.97861161977886,0_1_36_p0
690.140655577784,140.7622439224381,0_1_36_p0
692.2563665160881,140.62888979494426,0_1_36_p0
694.3720774543921,140.619457915825,0_1_36_p0
696.4877883926962,140.72377103379944,0_1_36_p0
698.6034993310003,140.89311509729754,0_1_36_p0
700.7192102693044,141.07213685910008,0_1_36_p0
702.8349212076084,141.23210556249688,0_1_36_p0
704.9506321459126,141.38122555309693,0_1_36_p0
707.0663430842167,141.53518808786166,0_1_36_p0
709.1820540225207,141.70525255837933,0_1_36_p0
711.2977649608248,141.8711719532268,0_1_36_p0
713.4134758991288,141.99884360595638,0_1_36_p0
715.5291868374329,142.0534919549004,0_1_36_p0
717.644897775737,142.03562305506583,0_1_36_p0
719.7606087140412,141.97819978274646,0_1_36_p0
721.8763196523453,141.91798870102326,0_1_36_p0
723.9920305906493,141.85690620115204,0_1_36_p0
726.1077415289534,141.76921891922777,0_1_36_p0
728.2234524672575,141.63112511466136,0_1_36_p0
730.3391634055616,141.451047091076,0_1_36_p0
732.4548743438656,141.24343367585357,0_1_36_p0
734.5705852821698,141.01487610846337,0_1_36_p0
736.6862962204739,140.7469053891485,0_1_36_p0
738.8020071587779,140.4412846943261,0_1_36_p0
740.917718097082,140.1192011156232,0_1_36_p0
743.033429035386,139.82961050132636,0_1_36_p0
745.1491399736901,139.60879258538128,0_1_36_p0
747.2648509119942,139.4633982508072,0_1_36_p0
749.3805618502984,139.39872624468,0_1_36_p0
751.4962727886025,139.42207296841036,0_1_36_p0
753.6119837269065,139.54290707238445,0_1_36_p0
755.7276946652106,139.75871671261,0_1_36_p0
757.8434056035147,140.03604160557302,0_1_36_p0
759.9591165418188,140.33574972149125,0_1_36_p0
762.0748274801228,140.6190462945089,0_1_36_p0
764.190538418427,140.86731295219175,0_1_36_p0
766.3062493567311,141.0709121005019,0_1_36_p0
768.4219602950351,141.1928129126142,0_1_36_p0
770.5376712333392,141.19953545078982,0_1_36_p0
772.6533821716432,141.0942216603703,0_1_36_p0
774.7690931099473,140.92969652668532,0_1_36_p0
776.8848040482515,140.7794070436414,0_1_36_p0
779.0005149865556,140.68448550845287,0_1_36_p0
781.1162259248596,140.65069544247012,0_1_36_p0
783.2319368631637,140.65604800803078,0_1_36_p0
785.3476478014678,140.67459294813622,0_1_36_p0
787.4633587397719,140.6919812308236,0_1_36_p0
789.579069678076,140.71384164515146,0_1_36_p0
791.6947806163801,140.76087016245492,0_1_36_p0
793.8104915546842,140.85897848950893,0_1_36_p0
795.9262024929883,141.02030354121848,0_1_36_p0
798.0419134312923,141.2441174566991,0_1_36_p0
800.1576243695964,141.50920833257513,0_1_36_p0
802.2733353079004,141.78285532476932,0_1_36_p0
804.3890462462045,142.0315518968883,0_1_36_p0
806.5047571845087,142.20058539095763,0_1_36_p0
808.6204681228128,142.23911129348252,0_1_36_p0
810.7361790611168,142.11441736812736,0_1_36_p0
812.8518899994209,141.83958585926464,0_1_36_p0
814.967600937725,141.48325010746535,0_1_36_p0
817.0833118760291,141.1232526205134,0_1_36_p0
819.1990228143333,140.83442861068133,0_1_36_p0
821.3147337526373,140.6533770717707,0_1_36_p0
823.4304446909414,140.57268974100694,0_1_36_p0
825.5461556292455,140.56385335056177,0_1_36_p0
827.6618665675495,140.58849024712586,0_1_36_p0
829.7775775058535,140.61639124583238,0_1_36_p0
831.8932884441576,140.63323246624816,0_1_36_p0
834.0089993824618,140.63783628521338,0_1_36_p0
836.1247103207659,140.63561032313802,0_1_36_p0
838.24042125907,140.62597360188164,0_1_36_p0
840.356132197374,140.59633161491115,0_1_36_p0
842.4718431356781,140.531906248358,0_1_36_p0
844.5875540739822,140.44212597536577,0_1_36_p0
846.7032650122864,140.3670893247403,0_1_36_p0
848.8189759505905,140.36641406012086,0_1_36_p0
850.9346868888945,140.48524530870097,0_1_36_p0
853.0503978271986,140.7316415802085,0_1_36_p0
855.1661087655027,141.0843277449169,0_1_36_p0
857.2818197038068,141.4864399857305,0_1_36_p0
859.3975306421107,141.85945910161593,0_1_36_p0
861.5132415804148,142.12693555444872,0_1_36_p0
863.628952518719,142.214300604517,0_1_36_p0
865.7446634570231,142.10099173238928,0_1_36_p0
867.8603743953272,141.8371537922647,0_1_36_p0
869.9760853336312,141.52103356867002,0_1_36_p0
872.0917962719353,141.26349478928282,0_1_36_p0
874.2075072102394,141.1169455766884,0_1_36_p0
876.3232181485436,141.07589993422047,0_1_36_p0
878.4389290868476,141.07803659490904,0_1_36_p0
880.5546400251517,141.0360129660559,0_1_36_p0
882.6703509634558,140.8799566110819,0_1_36_p0
884.7860619017599,140.59560474807537,0_1_36_p0
886.901772840064,140.25011671537783,0_1_36_p0
889.0174837783679,139.93469957511923,0_1_36_p0
891.133194716672,139.73382527660348,0_1_36_p0
893.2489056549762,139.68265568711726,0_1_36_p0
895.3646165932803,139.7950740307345,0_1_36_p0
897.4803275315844,140.05925419958788,0_1_36_p0
899.5960384698884,140.44093300931382,0_1_36_p0
901.7117494081925,140.8536624446908,0_1_36_p0
903.8274603464967,141.2031607844611,0_1_36_p0
905.9431712848008,141.40099047015198,0_1_36_p0
908.0588822231048,141.4271222217247,0_1_36_p0
910.1745931614089,141.32585413466848,0_1_36_p0
912.290304099713,141.18752442096473,0_1_36_p0
914.4060150380171,141.10893764414405,0_1_36_p0
916.5217259763212,141.13976398833037,0_1_36_p0
918.6374369146251,141.2621438582646,0_1_36_p0
920.7531478529293,141.40101324611769,0_1_36_p0
922.8688587912334,141.48316129835024,0_1_36_p0
924.9845697295375,141.47620750740998,0_1_36_p0
927.1002806678415,141.4023255461388,0_1_36_p0
929.2159916061456,141.31123796409028,0_1_36_p0
931.3317025444497,141.2420122861029,0_1_36_p0
933.4474134827539,141.20878277787753,0_1_36_p0
935.563124421058,141.1974375277172,0_1_36_p0
937.678835359362,141.1853437350605,0_1_36_p0
939.7945462976661,141.15815506071155,0_1_36_p0
941.9102572359702,141.11552959069695,0_1_36_p0
944.0259681742743,141.06862166164342,0_1_36_p0
946.1416791125785,141.0301976197666,0_1_36_p0
948.2573900508823,141.01248631850663,0_1_36_p0
950.3731009891865,141.01991925465293,0_1_36_p0
952.4888119274906,141.04720636294036,0_1_36_p0
954.6045228657947,141.082054415437,0_1_36_p0
956.7202338040987,141.1111164696198,0_1_36_p0
958.8359447424028,141.12667577863385,0_1_36_p0
960.951655680707,141.12605804556156,0_1_36_p0
963.0673666190111,141.10718399652936,0_1_36_p0
965.1830775573152,141.0683411335497,0_1_36_p0
967.2987884956192,141.01272470279977,0_1_36_p0
969.4144994339233,140.9451083796398,0_1_36_p0
971.5302103722274,140.87133853778727,0_1_36_p0
973.6459213105315,140.79263762728985,0_1_36_p0
975.7616322488356,140.7180450491221,0_1_36_p0
977.8773431871396,140.6665919156503,0_1_36_p0
979.9930541254437,140.6571989188904,0_1_36_p0
982.1087650637478,140.69822415440552,0_1_36_p0
984.2244760020519,140.7871805520088,0_1_36_p0
986.3401869403559,140.91831227016482,0_1_36_p0
988.45589787866,141.0925198009321,0_1_36_p0
990.5716088169642,141.29694870384373,0_1_36_p0
992.6873197552683,141.50933629451174,0_1_36_p0
994.8030306935724,141.69030951814483,0_1_36_p0
996.9187416318764,141.80719722050225,0_1_36_p0
999.0344525701805,141.84950088574112,0_1_36_p0
1001.1501635084845,141.8239828599551,0_1_36_p0
1003.2658744467886,141.7491646796161,0_1_36_p0
1005.3815853850926,141.644622289623,0_1_36_p0
1007.4972963233968,141.52060074226137,0_1_36_p0
1009.6130072617009,141.3886146957883,0_1_36_p0
1011.728718200005,141.25580450426247,0_1_36_p0
1013.8444291383091,141.13308719995354,0_1_36_p0
1015.9601400766131,141.02973172399822,0_1_36_p0
1018.0758510149172,140.95412087006588,0_1_36_p0
1020.1915619532214,140.92415028803205,0_1_36_p0
1022.3072728915255,140.9589928178538,0_1_36_p0
1024.4229838298295,141.06983042888837,0_1_36_p0
1026.5386947681336,141.25289026655298,0_1_36_p0
1028.6544057064377,141.47997421746763,0_1_36_p0
1030.7701166447416,141.72031722330493,0_1_36_p0
1032.8858275830457,141.93788014922615,0_1_36_p0
1035.0015385213499,142.10781905342174,0_1_36_p0
1037.117249459654,142.22325904655867,0_1_36_p0
1039.232960397958,142.2811155407311,0_1_36_p0
1041.348671336262,142.28489320546362,0_1_36_p0
1043.464382274566,142.23643019631936,0_1_36_p0
1045.5800932128702,142.1367003718405,0_1_36_p0
1047.6958041511743,141.99120129104887,0_1_36_p0
1049.8115150894785,141.80486538555405,0_1_36_p0
1051.9272260277826,141.59668254764748,0_1_36_p0
1054.0429369660867,141.39961167055634,0_1_36_p0
1056.1586479043908,141.24372614174354,0_1_36_p0
1058.274358842695,141.14701471038484,0_1_36_p0
1060.3900697809988,141.09330564269308,0_1_36_p0
1062.505780719303,141.0592686003755,0_1_36_p0
1064.621491657607,141.042337552756,0_1_36_p0
1066.7372025959112,141.07328313315324,0_1_36_p0
1068.8529135342153,141.1832549286207,0_1_36_p0
1070.9686244725194,141.35219511931558,0_1_36_p0
1073.0843354108235,141.50685814943017,0_1_36_p0
1075.2000463491277,141.55628473813687,0_1_36_p0
1077.3157572874318,141.46206624045246,0_1_36_p0
1079.4314682257357,141.25896094057157,0_1_36_p0
1081.5471791640398,141.04159369726395,0_1_36_p0
1083.6628901023437,140.8977949433496,0_1_36_p0
1085.7786010406478,140.86929149724483,0_1_36_p0
1087.894311978952,140.9296499451583,0_1_36_p0
1090.010022917256,141.020042138388,0_1_36_p0
1092.1257338555602,141.0950823583151,0_1_36_p0
1094.2414447938643,141.13958792170766,0_1_36_p0
1096.3571557321684,141.168494204122,0_1_36_p0
1098.4728666704723,141.21223119305805,0_1_36_p0
1100.5885776087764,141.30113620238984,0_1_36_p0
1102.7042885470805,141.45957354833598,0_1_36_p0
1104.8199994853846,141.6835787115042,0_1_36_p0
1106.9357104236888,141.93680282799755,0_1_36_p0
1109.0514213619929,142.1346988406319,0_1_36_p0
1111.167132300297,142.19439654849853,0_1_36_p0
1113.2828432386011,142.07150854707226,0_1_36_p0
1115.3985541769052,141.79774309862702,0_1_36_p0
1117.5142651152091,141.44191239365898,0_1_36_p0
1119.6299760535132,141.08791862346322,0_1_36_p0
1121.7456869918174,140.78725459932235,0_1_36_p0
1123.8613979301215,140.58159772001434,0_1_36_p0
1125.9771088684256,140.47888619733382,0_1_36_p0
1128.0928198067297,140.46598929462309,0_1_36_p0
1130.2085307450338,140.510332675684,0_1_36_p0
1132.324241683338,140.5859972048529,0_1_36_p0
1134.439952621642,140.68562514543405,0_1_36_p0
1136.555663559946,140.8174020456851,0_1_36_p0
1138.67137449825,140.98155379199932,0_1_36_p0
1140.7870854365542,141.17443161669655,0_1_36_p0
1142.9027963748583,141.37925287175258,0_1_36_p0
1145.0185073131622,141.58462944629045,0_1_36_p0
1147.1342182514663,141.76982195990405,0_1_36_p0
1149.2499291897705,141.92023261205574,0_1_36_p0
1151.3656401280746,142.0169309750717,0_1_36_p0
1153.4813510663787,142.04995463972452,0_1_36_p0
1155.5970620046828,142.02160325464467,0_1_36_p0
1157.7127729429867,141.94576797828776,0_1_36_p0
1159.8284838812908,141.84226319777147,0_1_36_p0
1161.944194819595,141.73517257676622,0_1_36_p0
1164.059905757899,141.6400965705619,0_1_36_p0
1166.1756166962032,141.57109206684447,0_1_36_p0
1168.2913276345073,141.5352797663928,0_1_36_p0
1170.4070385728114,141.5355920308124,0_1_36_p0
1172.5227495111155,141.56263370487912,0_1_36_p0
1174.6384604494197,141.60090587566518,0_1_36_p0
1176.7541713877235,141.64319187917192,0_1_36_p0
1178.8698823260277,141.70929482015745,0_1_36_p0
1180.9855932643318,141.8375342958652,0_1_36_p0
1183.101304202636,142.06252078100434,0_1_36_p0
1185.21701514094,142.36927912691493,0_1_36_p0
1187.3327260792441,142.6970056492489,0_1_36_p0
1189.4484370175483,142.93964912797114,0_1_36_p0
1191.5641479558524,143.00382791931042,0_1_36_p0
1193.6798588941565,142.8504293138551,0_1_36_p0
1195.7955698324604,142.50776461738974,0_1_36_p0
1197.9112807707645,142.0381092854982,0_1_36_p0
1200.0269917090686,141.52829439228304,0_1_36_p0
1202.1427026473727,141.04066191394344,0_1_36_p0
1204.2584135856766,140.6508914704083,0_1_36_p0
1206.3741245239808,140.4037719868949,0_1_36_p0
1208.4898354622849,140.3175515365178,0_1_36_p0
